query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,5.107796077,2,2.093889588,0.3466606140136719,0.29075145721435547,0
query_11912,4.346794535,1,3.967445879,0.16188621520996094,0.007152557373046875,0
query_11913,41.800696002,8,5.119476317249999,1.2318789958953857,1.6732215881347656,0
query_11914,,0
query_11915,7.960471987,2,3.784601679,0.49555301666259766,0.23996829986572266,0
query_11916,14.647057777,4,3.588867008,1.0476112365722656,0.8106231689453125,0
query_11917,3.654782534,1,3.288878542,0.08559226989746094,0.0035762786865234375,0
query_11918,,0
query_11919,3.765370586,1,3.440188067,0.152587890625,0.003337860107421875,0
query_1191,3.816686678,1,3.332533052,0.14162063598632812,0.0035762786865234375,0
query_11920,13.644355391,1,13.282504148,0.2346038818359375,0.003814697265625,0
query_11921,7.212685057,1,6.821520965,0.3294944763183594,0.0057220458984375,0
query_11922,3.716153541,1,3.360677543,0.1800060272216797,0.00858306884765625,0
query_11923,3.907772439,1,3.487831581,0.23174285888671875,0.0035762786865234375,0
query_11924,4.704759743,1,4.190963322,0.4470348358154297,0.008821487426757812,0
query_11925,11.720286275,1,11.359680536,0.3349781036376953,0.0035762786865234375,0
query_11926,,0
query_11927,16.269451615,3,5.260146828666667,0.7527669270833334,0.8191267649332683,0
query_11928,,0
query_11929,,0
query_1192,4.274554729,1,3.893678614,0.08893013000488281,0.00476837158203125,0
query_11930,4.152470842,1,3.672615673,0.10204315185546875,0.003814697265625,0
query_11931,4.399847067,1,4.042287552,0.4029273986816406,0.008821487426757812,0
query_11932,7.225313028,1,6.811519895,0.20051002502441406,0.008106231689453125,0
query_11933,4.444308283,1,4.03999469,0.1800060272216797,0.009775161743164062,0
query_11934,,0
query_11935,3.701845934,1,3.312562078,0.2288818359375,0.00667572021484375,0
query_11936,13.592831641,3,4.352639234,1.6252994537353516,0.9996891021728516,0
query_11937,32.234076604,4,7.966756624,0.4627704620361328,0.3343820571899414,0
query_11938,13.218796195,3,4.213175470333333,0.7248719533284506,0.8032321929931641,0
query_11939,42.454743719,7,5.9689008598571425,0.4269054957798549,0.2730914524623326,0
query_1193,4.139953156,1,3.898576564,0.10371208190917969,0.0035762786865234375,0
query_11940,4.396741576,1,4.194135687,0.44345855712890625,0.0073909759521484375,0
query_11941,8.043154168,2,3.841964936,0.38814544677734375,0.2073049545288086,0
query_11942,,0
query_11943,3.812670715,1,3.510616525,0.1556873321533203,0.0035762786865234375,0
query_11944,,0
query_11945,,0
query_11946,5.463774053,1,5.168729567,0.09489059448242188,0.0054836273193359375,0
query_11947,4.826374688,1,4.497842475,0.04792213439941406,0.0035762786865234375,0
query_11948,4.939772719,1,4.647228461,0.10061264038085938,0.00667572021484375,0
query_11949,9.833795292,2,4.7601760535,1.9490718841552734,1.136183738708496,0
query_1194,5.271681089,1,4.871328102,0.1621246337890625,0.0035762786865234375,0
query_11950,5.013773825,1,4.522677852,0.15354156494140625,0.0035762786865234375,0
query_11951,5.197581336,1,4.848451296,0.14448165893554688,0.0035762786865234375,0
query_11952,25.942120274,4,6.38838819825,2.5475621223449707,0.3560185432434082,0
query_11953,4.50375795,1,4.147630576,0.12683868408203125,0.00667572021484375,0
query_11954,4.320651974,1,3.913061112,0.2200603485107422,0.0073909759521484375,0
query_11955,11.498569042,2,5.45424514,0.4354715347290039,0.3345012664794922,0
query_11956,84.396590221,22,3.795185388636363,0.5240440368652344,0.3032575954090465,0
query_11957,10.748555259,2,5.265114225,0.7498264312744141,0.2371072769165039,0
query_11958,3.279235763,1,3.044847328,0.24366378784179688,0.008821487426757812,0
query_11959,,0
query_1195,3.408405971,1,2.948484058,0.2868175506591797,0.0054836273193359375,0
query_11960,19.312563553,4,4.688824842000001,0.3135800361633301,0.2777576446533203,0
query_11961,3.123640312,1,2.910708948,0.31876564025878906,0.0064373016357421875,0
query_11962,19.494117182,5,3.8055345029999996,0.4070758819580078,0.2869129180908203,0
query_11963,7.88919429,2,3.7946858565,0.8188486099243164,0.9609460830688477,0
query_11964,,0
query_11965,3.904282148,1,3.501431108,0.11801719665527344,0.0054836273193359375,0
query_11966,5.442787173,1,5.213768224,0.17261505126953125,0.003814697265625,0
query_11967,3.471308921,1,3.094083198,0.1800060272216797,0.003814697265625,0
query_11968,3.748664952,1,3.324171687,0.09036064147949219,0.003814697265625,0
query_11969,7.587171037,2,3.543714541,0.7450580596923828,0.6867647171020508,0
query_1196,15.215333498,4,3.657769991,0.6762146949768066,0.48166513442993164,0
query_11970,3.796135422,1,3.457498194,0.13065338134765625,0.0040531158447265625,0
query_11971,9.31294287,1,8.891037683,0.31876564025878906,0.008106231689453125,0
query_11972,102.349121103,18,5.643164162055555,5.1448080274793835,2.654327286614312,0
query_11973,4.147297375,1,3.864107819,0.08082389831542969,0.0035762786865234375,0
query_11974,15.622285267,4,3.7744547392500003,2.229034900665283,0.42134523391723633,0
query_11975,36.0883773,7,5.082352905285714,1.8509115491594588,0.5709443773542132,0
query_11976,5.095785614,1,4.847010388,0.19693374633789062,0.00667572021484375,0
query_11977,,0
query_11978,3.126789699,1,2.813400181,0.2377033233642578,0.003814697265625,0
query_11979,35.196585031,6,5.753957726333335,0.402371088663737,0.26587645212809247,0
query_1197,7.28992897,1,6.932703617,0.19025802612304688,0.0064373016357421875,0
query_11980,21.704236741,4,5.251324139499999,0.4945993423461914,0.303804874420166,0
query_11981,3.275973068,1,3.010043576,0.11038780212402344,0.0035762786865234375,0
query_11982,27.615775995,1,27.139297345,0.20813941955566406,0.00858306884765625,0
query_11983,9.53587706,1,9.129517777,0.09083747863769531,0.005245208740234375,0
query_11984,3.900620241,1,3.572522847,0.14829635620117188,0.005245208740234375,0
query_11985,11.502337633,3,3.682649547,0.8381207784016927,0.3811518351236979,0
query_11986,4.442213994,1,4.078848115,0.28777122497558594,0.0040531158447265625,0
query_11987,,0
query_11988,3.923357953,1,3.498422422,0.13947486877441406,0.0035762786865234375,0
query_11989,3.078215732,1,2.659610001,0.202178955078125,0.025272369384765625,0
query_1198,11.410476155,2,5.458262979000001,0.3317594528198242,0.3311634063720703,0
query_11990,3.190229019,1,2.978213567,0.3104209899902344,0.008344650268554688,0
query_11991,7.467085181,1,7.091608321,0.19288063049316406,0.0050067901611328125,0
query_11992,82.379237174,24,3.404354046458333,6.373892227808635,0.6270209948221843,0
query_11993,6.989426093,1,6.643184793,0.16570091247558594,0.004291534423828125,0
query_11994,6.0601116,2,2.8995419074999997,0.4642009735107422,0.27871131896972656,0
query_11995,5.579323963,1,5.352153459,0.2567768096923828,0.0035762786865234375,0
query_11996,5.942390033,1,5.481741448,0.2071857452392578,0.0045299530029296875,0
query_11997,14.005728808,3,4.391303165666667,0.29079119364420575,0.18723805745442706,0
query_11998,4.33898377,1,3.949673193,0.11086463928222656,0.0035762786865234375,0
query_11999,3.564772372,1,3.360543021,0.1666545867919922,0.0057220458984375,0
query_1199,3.564342581,1,3.20262097,0.3237724304199219,0.009059906005859375,0
query_119,,0
query_11,3.807845548,1,3.589870732,0.08511543273925781,0.003814697265625,0
query_12000,11.275300893,3,3.5822802933333335,2.389033635457357,1.5719731648763022,0
query_12001,39.551887547,3,13.011994500333333,1.247406005859375,0.9400844573974609,0
query_12002,15.39549531,2,7.470353776,0.4227161407470703,0.4284381866455078,0
query_12003,11.955358038,2,5.8320244295000006,0.41806697845458984,0.3771781921386719,0
query_12004,10.911617843,1,10.509114229,0.12803077697753906,0.0035762786865234375,0
query_12005,3.751339696,1,3.343485175,0.2636909484863281,0.007152557373046875,0
query_12006,9.545503057,1,9.14313115,0.11801719665527344,0.003814697265625,0
query_12007,6.93335049,2,3.2572002065,0.3502368927001953,0.2554655075073242,0
query_12008,,0
query_12009,4.674420423,1,4.345540671,0.14162063598632812,0.0064373016357421875,0
query_1200,4.365825735,1,4.130027369,0.17023086547851562,0.0035762786865234375,0
query_12010,111.60899355,20,5.5477126349,0.5730628967285156,0.351107120513916,0
query_12011,4.849743042,1,4.434205094,0.15354156494140625,0.0035762786865234375,0
query_12012,16.894703172,4,4.028264014,0.7650852203369141,0.4456043243408203,0
query_12013,3.364365828,1,3.122588135,0.1418590545654297,0.006198883056640625,0
query_12014,10.42149426,3,3.285814488,0.2619425455729167,0.1877148946126302,0
query_12015,,0
query_12016,6.330833202,1,6.116118543,0.10633468627929688,0.0035762786865234375,0
query_12017,30.607677388,7,4.302375379142857,1.4822823660714286,1.5610286167689733,0
query_12018,25.61117153,7,3.5833390364285718,0.6669248853410993,0.3868171146937779,0
query_12019,7.27158846,2,3.4162947095,1.111149787902832,0.7270574569702148,0
query_1201,20.583702829,4,5.03418698575,1.694321632385254,1.047194004058838,0
query_12020,4.546846146,1,4.244722376,0.11658668518066406,0.003814697265625,0
query_12021,,0
query_12022,3.04657193,1,2.678948527,0.11420249938964844,0.003814697265625,0
query_12023,3.402645649,1,3.123010732,0.11539459228515625,0.005245208740234375,0
query_12024,4.163190306,1,3.779005274,0.12826919555664062,0.004291534423828125,0
query_12025,,0
query_12026,3.466904355,1,3.144833013,0.11754035949707031,0.0057220458984375,0
query_12027,,0
query_12028,4.464574468,1,4.10724421,0.14638900756835938,0.0057220458984375,0
query_12029,9.035114602,2,4.2078750005,0.26869773864746094,0.2092123031616211,0
query_1202,7.908456891,2,3.7561589655,0.6072521209716797,0.18405914306640625,0
query_12030,8.600440536,1,8.242777357,0.08845329284667969,0.0035762786865234375,0
query_12031,,0
query_12032,4.607282751,1,4.246053636,0.07200241088867188,0.004291534423828125,0
query_12033,13.294589282,2,6.3628946950000005,0.3578662872314453,0.23889541625976562,0
query_12034,6.599196901,1,6.120509498,0.19049644470214844,0.0059604644775390625,0
query_12035,5.332523144,1,5.020696632,0.09226799011230469,0.0040531158447265625,0
query_12036,3.632270561,1,3.29396774,0.1404285430908203,0.005245208740234375,0
query_12037,3.72102537,1,3.467510613,0.09989738464355469,0.005245208740234375,0
query_12038,,0
query_12039,4.051579993,1,3.79594732,0.2772808074951172,0.0069141387939453125,0
query_1203,3.057316867,1,2.786300571,0.04887580871582031,0.003814697265625,0
query_12040,3.013945024,1,2.78844716,0.17023086547851562,0.006198883056640625,0
query_12041,3.909874329,1,3.533452687,0.08988380432128906,0.0035762786865234375,0
query_12042,,0
query_12043,,0
query_12044,7.292220443,1,7.046288357,0.13685226440429688,0.009298324584960938,0
query_12045,4.577305622,1,4.106209927,0.08463859558105469,0.003814697265625,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,4.061584897,1,3.802909996,0.2734661102294922,0.0059604644775390625,0
query_1204,13.553080813,3,4.382581954,1.0511080423990886,0.5200703938802083,0
query_12050,3.610362934,1,3.116747415,0.1323223114013672,0.0054836273193359375,0
query_12051,25.950577237,5,5.0790059324,1.3195991516113281,0.8350849151611328,0
query_12052,11.226651341,2,5.2429109105,0.4945993423461914,0.33545494079589844,0
query_12053,,0
query_12054,62.204148131,12,5.130064719250001,1.5978415807088215,1.014272371927897,0
query_12055,4.460436925,1,4.2038515,0.308990478515625,0.008821487426757812,0
query_12056,3.978565188,1,3.740143719,0.08273124694824219,0.0035762786865234375,0
query_12057,18.7254147,3,6.045608085333333,0.4569689432779948,0.427087148030599,0
query_12058,5.705284483,1,5.297534155,0.07581710815429688,0.003814697265625,0
query_12059,,0
query_1205,35.153414105,9,3.818833264555556,1.7046663496229384,1.2152459886338975,0
query_12060,31.251585886,8,3.8304321762499995,1.9748508930206299,0.6883144378662109,0
query_12061,19.388757821,5,3.7432662956,0.2837657928466797,0.145721435546875,0
query_12062,,0
query_12063,9.045960506,1,8.845449959,0.04458427429199219,0.003337860107421875,0
query_12064,4.804309187,1,4.339145157,0.1761913299560547,0.0040531158447265625,0
query_12065,3.135860391,1,2.71671233,0.13709068298339844,0.008821487426757812,0
query_12066,5.669000645,1,5.452288358,0.1354217529296875,0.005245208740234375,0
query_12067,5.764660197,2,2.6823367085000003,0.35965442657470703,0.09369850158691406,0
query_12068,9.260193407,2,4.420678896,0.9597539901733398,0.8577108383178711,0
query_12069,6.888629514,2,3.2364945450000002,0.5037784576416016,0.43904781341552734,0
query_1206,2.992280558,1,2.683567708,0.09393692016601562,0.003814697265625,0
query_12070,3.041184717,1,2.757159678,0.12135505676269531,0.003814697265625,0
query_12071,3.201154538,1,2.676150019,0.2086162567138672,0.0035762786865234375,0
query_12072,,0
query_12073,5.257548358,2,2.3050599995,0.6140470504760742,0.3764629364013672,0
query_12074,29.947034828,10,2.9437192410999997,2.251911163330078,2.093982696533203,0
query_12075,3.058223974,1,2.709650312,0.17714500427246094,0.00858306884765625,0
query_12076,2.587495859,1,2.192686281,0.11157989501953125,0.0054836273193359375,0
query_12077,5.931584293,1,5.7107679,0.09918212890625,0.003814697265625,0
query_12078,,0
query_12079,4.23103239,1,3.820784315,0.06580352783203125,0.0035762786865234375,0
query_1207,5.260328581,3,1.5615703843333333,0.3654162089029948,0.18787384033203125,0
query_12080,1.933740852,1,1.532518618,0.1418590545654297,0.0064373016357421875,0
query_12081,3.639992595,2,1.6634835515,0.3510713577270508,0.32770633697509766,0
query_12082,2.035681867,1,1.533462124,0.10538101196289062,0.005245208740234375,0
query_12083,1.873503955,1,1.525114547,0.11587142944335938,0.005245208740234375,0
query_12084,68.182514382,39,1.722214601871795,0.6408263475466998,0.3766830150897687,0
