query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,2.147857011,1,1.298086949,0.13303756713867188,0.0035762786865234375,0
query_9264,,0
query_9265,2.02061126,1,1.673527479,0.08749961853027344,0.0040531158447265625,0
query_9266,,0
query_9267,15.837720786,7,2.2044805272857144,5.737985883440291,0.3911767687116351,0
query_9268,2.305444569,1,1.879004808,0.12922286987304688,0.0040531158447265625,0
query_9269,3.545922305,1,3.126147205,0.19049644470214844,0.00667572021484375,0
query_926,13.607532819,4,3.30714968625,0.6717443466186523,0.3323554992675781,0
query_9270,2.824618085,1,2.448107304,0.17309188842773438,0.0054836273193359375,0
query_9271,2.101271698,1,1.714345549,0.1957416534423828,0.0069141387939453125,0
query_9272,6.9277823,1,6.545315313,0.11587142944335938,0.003814697265625,0
query_9273,4.762818268,3,1.4868818146666667,1.1640389760335286,0.9980996449788411,0
query_9274,15.469845521,5,2.9960845194,0.3734588623046875,0.2545356750488281,0
query_9275,21.035317685,1,20.598391391,0.07963180541992188,0.003337860107421875,0
query_9276,,0
query_9277,17.204849144,6,2.7447026643333334,0.6202459335327148,0.3274679183959961,0
query_9278,2.130034936,1,1.643039489,0.24390220642089844,0.0035762786865234375,0
query_9279,7.412710185,3,2.307279212,0.35572052001953125,0.24509429931640625,0
query_927,41.438915879,19,2.1474708082105263,1.5405730197304175,0.7920641648141962,0
query_9280,3.927645549,2,1.7474634715000001,0.2963542938232422,0.0947713851928711,0
query_9281,2.300903566,1,1.871045197,0.12111663818359375,0.0035762786865234375,0
query_9282,14.747697548,6,2.395375721333333,0.5091031392415365,0.3172159194946289,0
query_9283,2.468188054,1,2.097620608,0.08344650268554688,0.0035762786865234375,0
query_9284,8.359902059,2,3.983705294,0.5053281784057617,0.4445314407348633,0
query_9285,15.444454995,6,2.4591517975,0.7018645604451498,0.3737608591715495,0
query_9286,,0
query_9287,2.409579098,1,2.01829594,0.17690658569335938,0.009775161743164062,0
query_9288,5.551311324,2,2.5976093909999998,1.1066198348999023,0.24628639221191406,0
query_9289,2.808575233,1,2.431650029,0.13709068298339844,0.0040531158447265625,0
query_928,,0
query_9290,,0
query_9291,47.91954152,20,2.35508464505,0.3522276878356934,0.20467042922973633,0
query_9292,3.186384285,2,1.393073171,0.5613565444946289,0.21564960479736328,0
query_9293,,0
query_9294,5.791806012,1,5.290160362,0.12040138244628906,0.0035762786865234375,0
query_9295,,0
query_9296,1.771988872,1,1.45855629,0.22292137145996094,0.00858306884765625,0
query_9297,8.739705192,5,1.659641143,1.9322395324707031,0.43091773986816406,0
query_9298,1.865547887,1,1.51717189,0.27489662170410156,0.010251998901367188,0
query_9299,1.955537025,1,1.575263369,0.35953521728515625,0.009059906005859375,0
query_929,1.419524508,1,1.198370492,0.12373924255371094,0.004291534423828125,0
query_92,,0
query_9300,8.289351903,5,1.5621567232,0.5363941192626953,0.2712249755859375,0
query_9301,3.306956189,2,1.4624709194999999,0.4355907440185547,0.4401206970214844,0
query_9302,1.705447346,1,1.326863425,0.1475811004638672,0.0035762786865234375,0
query_9303,2.079254446,1,1.668550697,0.1468658447265625,0.0040531158447265625,0
query_9304,1.465533571,1,1.074051634,0.2186298370361328,0.0054836273193359375,0
query_9305,18.595952292,7,2.5804092580000004,2.0818369729178294,0.587259020124163,0
query_9306,42.628658955,21,2.0011755932857147,6.197248186383928,0.2982275826590402,0
query_9307,5.642502981,3,1.7128531063333334,1.0693073272705078,0.3823439280192057,0
query_9308,1.952354265,1,1.558372957,0.07271766662597656,0.0035762786865234375,0
query_9309,12.400078194,2,5.8809207064999995,0.27883052825927734,0.23806095123291016,0
query_930,4.699256681,2,2.210731193,1.6074180603027344,0.8549690246582031,0
query_9310,,0
query_9311,2.160152188,1,1.788143183,0.15091896057128906,0.008821487426757812,0
query_9312,9.761055121,5,1.8208390436,0.5916595458984375,0.385284423828125,0
query_9313,2.056189888,1,1.667590033,0.1537799835205078,0.008106231689453125,0
query_9314,2.519010095,1,2.104577579,0.09679794311523438,0.0054836273193359375,0
query_9315,2.195840557,1,1.803072572,0.07963180541992188,0.0035762786865234375,0
query_9316,2.160870597,1,1.788594191,0.10251998901367188,0.006198883056640625,0
query_9317,2.177195017,1,1.813470237,0.2529621124267578,0.00858306884765625,0
query_9318,13.74177116,6,2.163341196666667,0.655968983968099,0.49312909444173175,0
query_9319,15.184512283,7,2.100835640857143,0.6932190486363002,0.3958089011056083,0
query_931,14.372386784,1,13.976318965,0.06365776062011719,0.005245208740234375,0
query_9320,114.719947962,57,1.9975995349649123,0.4753982811643367,0.2450733854059587,0
query_9321,41.314546826,25,1.6207824464399998,2.317857742309571,2.1337890625,0
query_9322,3.462060243,2,1.4629456914999999,0.21827220916748047,0.0997781753540039,0
query_9323,3.266203389,2,1.4376748854999999,0.8490085601806641,0.9195804595947266,0
query_9324,1.680334377,1,1.330434071,0.2505779266357422,0.0059604644775390625,0
query_9325,8.217792306,5,1.5180358237999998,0.9463310241699219,0.6415367126464844,0
query_9326,1.850984032,1,1.618266742,0.15974044799804688,0.0057220458984375,0
query_9327,2.008977998,1,1.646054557,0.17118453979492188,0.006198883056640625,0
query_9328,8.132418107,5,1.5139791971999998,1.3018131256103516,0.8303642272949219,0
query_9329,,0
query_932,2.063053745,1,1.847627526,0.1842975616455078,0.0040531158447265625,0
query_9330,40.186161015,20,1.9809258012,2.310621738433838,2.0740032196044917,0
query_9331,12.460974236,8,1.49704016725,0.5665719509124756,0.35950541496276855,0
query_9332,3.800885403,2,1.642870663,0.31876564025878906,0.09906291961669922,0
query_9333,,0
query_9334,17.016183673,3,5.552371082666666,3.415664037068685,0.5515416463216145,0
query_9335,61.922937908,21,2.9124875690476184,1.8862769717261905,2.1090621039980935,0
query_9336,1.935433169,1,1.51587764,0.3273487091064453,0.009298324584960938,0
query_9337,6.432712902,1,6.092648341,0.11157989501953125,0.0035762786865234375,0
query_9338,3.376545872,2,1.5664574175000001,0.7722377777099609,0.26988983154296875,0
query_9339,,0
query_933,46.842587845,20,2.3082622955500005,0.38405656814575195,0.2907395362854004,0
query_9340,2.54881256,1,2.179265993,0.2665519714355469,0.0059604644775390625,0
query_9341,2.558551781,1,2.148056016,0.08702278137207031,0.003814697265625,0
query_9342,,0
query_9343,2.641140209,1,2.399298039,0.1761913299560547,0.008821487426757812,0
query_9344,1.972803005,1,1.572909152,0.2315044403076172,0.00858306884765625,0
query_9345,3.974830026,2,1.7755242335,0.5010366439819336,0.44476985931396484,0
query_9346,1.452877057,1,1.222532266,0.09107589721679688,0.003337860107421875,0
query_9347,1.555299483,1,1.147333352,0.21028518676757812,0.009059906005859375,0
query_9348,50.141897776,27,1.8159893453333333,3.317629849469221,3.081577795523184,0
query_9349,1.868467774,1,1.512291706,0.049114227294921875,0.003814697265625,0
query_934,1.894961956,1,1.513928092,0.11944770812988281,0.005245208740234375,0
query_9350,1.831010313,1,1.434944447,0.19168853759765625,0.009059906005859375,0
query_9351,1.768103229,1,1.340451605,0.08296966552734375,0.003814697265625,0
query_9352,25.258549635,17,1.4413027252941177,3.0482516569249776,0.22983551025390625,0
query_9353,,0
query_9354,2.228801245,1,1.742883546,0.18525123596191406,0.003814697265625,0
query_9355,3.559747828,1,3.189459208,0.07700920104980469,0.0040531158447265625,0
query_9356,2.06328879,1,1.643223911,0.22268295288085938,0.007867813110351562,0
query_9357,,0
query_9358,3.175351935,1,2.931309828,0.12373924255371094,0.0040531158447265625,0
query_9359,3.236464456,1,2.997806136,0.21147727966308594,0.007152557373046875,0
query_935,14.00803531,6,2.205016271,0.6341934204101562,0.35007794698079425,0
query_9360,102.986174309,48,2.132864492854166,6.436854600906371,2.1735628445943194,0
query_9361,1.701103611,1,1.415694006,0.1742839813232422,0.0057220458984375,0
query_9362,1.759368607,1,1.41692808,0.17118453979492188,0.0054836273193359375,0
query_9363,,0
query_9364,4.32668134,1,3.970651606,0.09417533874511719,0.0035762786865234375,0
