query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,4.67619021,3,1.3715864553333335,0.3784497578938802,0.301361083984375,0
query_1623,,0
query_1624,15.537128998,11,1.3535985732727274,2.0498145710338247,0.974395058371804,0
query_1625,1.449329641,1,1.086956587,0.1575946807861328,0.0040531158447265625,0
query_1626,4.153839592,3,1.2211749056666668,0.9355545043945312,1.0766983032226562,0
query_1627,1.758335778,1,1.332278521,0.12111663818359375,0.003337860107421875,0
query_1628,1.252506454,1,1.000350643,0.10132789611816406,0.003814697265625,0
query_1629,1.226972019,1,0.922811141,0.10895729064941406,0.008106231689453125,0
query_162,5.431189496,4,1.22330794825,2.0632147789001465,1.4699101448059082,0
query_1630,1.580006021,1,1.196839845,0.10180473327636719,0.0045299530029296875,0
query_1631,10.93027811,8,1.296926568875,0.8687973022460938,0.7336437702178955,0
query_1632,6.532315267,3,1.973659632,6.529966990152995,0.6287097930908203,0
query_1633,40.592218663,25,1.5890622050399998,0.8007812500000001,0.5976486206054688,0
query_1634,6.48094417,4,1.49915488875,1.6742944717407227,0.6039738655090332,0
query_1635,6.421466501,4,1.462709442,0.538170337677002,0.30988454818725586,0
query_1636,,0
query_1637,11.99404157,6,1.913463487,3.548860549926758,0.44866402943929035,0
query_1638,1.694339682,1,1.19981344,0.1316070556640625,0.0045299530029296875,0
query_1639,4.885818042,3,1.4932860966666668,1.0979175567626953,0.9067058563232422,0
query_163,2.047398136,1,1.450576051,0.118255615234375,0.0040531158447265625,0
query_1640,,0
query_1641,4.171605575,2,1.8739457655000002,0.8794069290161133,0.9865760803222656,0
query_1642,,0
query_1643,7.193764273,4,1.62958193525,1.0544657707214355,1.1453628540039062,0
query_1644,11.619749858,6,1.8113605021666666,0.4297494888305664,0.4029273986816406,0
query_1645,6.668174435,3,2.0979782256666666,0.8417765299479166,0.8777777353922527,0
query_1646,2.906196138,2,1.1872216905,0.49817562103271484,0.36835670471191406,0
query_1647,2.033288616,1,1.672990416,0.29921531677246094,0.003814697265625,0
query_1648,11.841326688,1,11.48983051,0.33402442932128906,0.006198883056640625,0
query_1649,,0
query_164,7.528396351,6,1.1372359578333333,0.6089210510253906,0.3452698389689128,0
query_1650,112.119166257,81,1.3738106975061728,5.352214530662254,2.713636115745262,0
query_1651,3.239427475,3,0.9957319706666667,2.595980962117513,2.182801564534505,0
query_1652,1.335376074,1,0.958240022,0.3056526184082031,0.0069141387939453125,0
query_1653,1.111574965,1,0.837037377,0.14400482177734375,0.006198883056640625,0
query_1654,3.658639618,3,1.056516151,0.5585352579752604,0.6524721781412761,0
query_1655,1.374033181,1,1.133073928,0.11205673217773438,0.008344650268554688,0
query_1656,1.477952794,1,1.103364654,0.24127960205078125,0.0069141387939453125,0
query_1657,1.361989224,1,0.994840697,0.22482872009277344,0.0045299530029296875,0
query_1658,16.766821782,13,1.2268827233076922,2.3077818063589244,0.941313230074369,0
query_1659,1.739310028,1,1.373260374,0.3407001495361328,0.009059906005859375,0
query_165,24.762147831,18,1.3158822674999997,2.1532773971557613,2.3543437321980796,0
query_1660,1.512888779,1,1.071304406,0.14066696166992188,0.004291534423828125,0
query_1661,1.526755879,1,1.125531912,0.20265579223632812,0.009298324584960938,0
query_1662,16.90698252,11,1.4683373828181818,0.9237636219371449,0.8033622394908558,0
query_1663,18.475621721,6,3.033945114166667,2.2378365198771157,1.6634066899617512,0
query_1664,33.384014465,24,1.3561118295,4.299590984980266,0.4127820332845052,0
query_1665,6.624812412,3,2.074009816333333,6.059567133585611,0.6069342295328777,0
query_1666,22.394132189,14,1.5547448376428574,0.9686776569911414,0.9773458753313337,0
query_1667,3.84547191,3,1.1146804193333335,0.6119410196940104,0.5411307017008464,0
query_1668,58.878836941,28,2.0732305372142856,5.553875650678362,0.7018021174839565,0
query_1669,14.003063294,2,6.780543604,0.4992485046386719,0.4705190658569336,0
query_166,8.776173205,2,4.1548513825,0.5710124969482422,0.2256631851196289,0
query_1670,2.698737045,1,2.143390895,0.1723766326904297,0.004291534423828125,0
query_1671,35.018372541,19,1.7830015198421054,2.5964536164936267,2.372816989296361,0
query_1672,1.716398121,1,1.380909482,0.18167495727539062,0.0064373016357421875,0
query_1673,12.904477628,7,1.7758231658571428,0.6624971117292131,0.4508495330810547,0
query_1674,1.702105882,1,1.369257788,0.2033710479736328,0.0045299530029296875,0
query_1675,9.183888652,5,1.7413366522,1.2561798095703125,1.3646125793457031,0
query_1676,10.160464995,8,1.19478108525,1.8058419227600098,0.5499422550201416,0
query_1677,3.226959292,2,1.2940272975,0.8060932159423828,0.4595518112182617,0
query_1678,1.295250481,1,1.018784296,0.2741813659667969,0.007152557373046875,0
query_1679,3.41737812,3,1.0419085446666667,1.0915597279866536,1.3030370076497397,0
query_167,,0
query_1680,3.557122306,1,3.02236775,0.17404556274414062,0.0057220458984375,0
query_1681,11.236289676,4,2.7524125825,5.875349044799805,0.5874037742614746,0
query_1682,1.772168553,1,1.410728092,0.23508071899414062,0.0045299530029296875,0
query_1683,19.115051168,3,6.242916889333333,5.806525548299154,0.9527206420898438,0
query_1684,9.000227742,9,0.9031766415555557,0.7629924350314671,0.6679693857828776,0
query_1685,1.294763315,1,0.930071111,0.20551681518554688,0.007867813110351562,0
query_1686,2.355072177,2,0.9627673969999999,0.9807348251342773,0.9452104568481445,0
query_1687,32.208912102,1,32.0547731,0.0,0.0,0
query_1688,5.984618986,4,1.3690442857499998,2.5331974029541016,0.7774829864501953,0
query_1689,1.741663794,1,1.446337785,0.15592575073242188,0.0050067901611328125,0
query_168,1.766205644,1,1.321226137,0.21123886108398438,0.0050067901611328125,0
query_1690,46.21240358,33,1.3843079061515153,3.15768068486994,2.7472467133493135,0
query_1691,7.13649487,5,1.2824827758,1.9312381744384766,0.9844303131103516,0
query_1692,4.31818607,3,1.2981166243333333,1.4725526173909504,0.974734624226888,0
query_1693,1.624395507,1,1.21673074,0.19216537475585938,0.004291534423828125,0
query_1694,10.908194988,9,1.1093667444444444,1.397795147365994,1.1850463019476996,0
query_1695,2.707242992,2,1.133416334,0.36585330963134766,0.3896951675415039,0
query_1696,1.253596037,1,0.941395093,0.13899803161621094,0.005245208740234375,0
query_1697,33.786518914,33,0.9995060901818182,5.149523417154948,0.3500345981482304,0
query_1698,3.509355171,3,1.0382878143333334,0.9462833404541016,1.026153564453125,0
query_1699,2.572578848,2,1.106542151,0.7156133651733398,0.24878978729248047,0
query_169,6.215544244,4,1.40002861575,1.8387436866760254,1.767873764038086,0
query_16,42.505478588,29,1.4324303118620691,2.9402519094532926,0.6073589982657598,0
query_1700,2.814278763,2,0.968032904,1.3306140899658203,0.7697343826293945,0
query_1701,1.900246184,1,1.015951158,0.16736984252929688,0.00667572021484375,0
query_1702,1.508838841,1,0.87228469,0.1289844512939453,0.003814697265625,0
query_1703,2.162764536,1,1.578478042,0.22530555725097656,0.0059604644775390625,0
query_1704,3.801414051,2,1.669944957,0.9938478469848633,0.17774105072021484,0
query_1705,5.966758951,4,1.34026647275,0.9671449661254883,0.7936358451843262,0
query_1706,1.922840081,1,1.372028096,0.19621849060058594,0.003814697265625,0
query_1707,3.688497421,2,1.5858180284999999,0.8440017700195312,0.5564689636230469,0
query_1708,2.102129176,1,1.603381381,0.13303756713867188,0.0040531158447265625,0
query_1709,114.374970402,56,2.0267976014285716,0.3778210708073208,0.28208749634878966,0
query_170,1.620696171,1,1.231590274,0.10228157043457031,0.004291534423828125,0
query_1710,1.795011253,1,1.448090314,0.21839141845703125,0.0064373016357421875,0
query_1711,1.371602377,1,0.997100572,0.12493133544921875,0.0035762786865234375,0
query_1712,1.834689085,1,1.263143111,0.08821487426757812,0.0054836273193359375,0
query_1713,2.234740455,1,1.679411376,0.2262592315673828,0.0054836273193359375,0
query_1714,4.166995161,3,1.2009666813333335,1.6176700592041016,1.728057861328125,0
query_1715,1.79370468,1,1.274187756,0.25844573974609375,0.0045299530029296875,0
query_1716,1.261427321,1,0.73715155,0.14853477478027344,0.0040531158447265625,0
query_1717,1.416981935,1,0.792082402,0.2129077911376953,0.007152557373046875,0
query_1718,1.687609684,1,1.104630942,0.14162063598632812,0.0040531158447265625,0
query_1719,4.928082628,3,1.4086180866666667,6.491581598917643,0.810543696085612,0
query_171,3.732116768,3,1.0912073050000002,1.3559659322102864,1.2888908386230469,0
query_1720,1.151001046,1,0.8783167,0.1628398895263672,0.0054836273193359375,0
query_1721,,0
query_1722,2.032065931,1,1.668020389,0.17404556274414062,0.0054836273193359375,0
query_1723,57.414889871,47,1.198812010723404,0.6368667521375293,0.44946974896370107,0
query_1724,,0
query_1725,1.782250532,1,1.382144997,0.18453598022460938,0.0054836273193359375,0
query_1726,,0
query_1727,8.122810782,5,1.4913804972,1.5270233154296875,0.45261383056640625,0
query_1728,2.002342552,1,1.492657357,0.18167495727539062,0.0035762786865234375,0
query_1729,1.577137517,1,1.296345685,0.12469291687011719,0.0040531158447265625,0
query_172,5.131149822,3,1.5700181513333333,6.312370300292969,0.8218288421630859,0
query_1730,3.545250587,2,1.6400930565,1.702427864074707,0.9919404983520508,0
query_1731,2.999826179,2,1.2454594525,0.7832050323486328,0.5228519439697266,0
query_1732,1.59935371,1,1.124521955,0.316619873046875,0.0073909759521484375,0
query_1733,1.994904999,1,1.409479377,0.1537799835205078,0.0040531158447265625,0
query_1734,1.763219388,1,1.133500204,0.2982616424560547,0.0069141387939453125,0
query_1735,9.487021812,7,1.2591560778571427,1.6762529100690569,1.8329960959298268,0
query_1736,2.550202695,2,0.96591329,0.5655288696289062,0.20503997802734375,0
query_1737,1.917642011,1,1.548455326,0.1010894775390625,0.0045299530029296875,0
query_1738,1.372797064,1,0.976267442,0.10943412780761719,0.00476837158203125,0
query_1739,4.442959653,3,1.331473282,1.2297630310058594,1.3740062713623047,0
query_173,1.686915612,1,0.91366329,0.18548965454101562,0.0040531158447265625,0
query_1740,33.545695198,30,1.0770955466999999,4.615918795267741,0.5872488021850587,0
query_1741,2.661878879,2,1.1046719230000002,1.1358261108398438,0.7826089859008789,0
query_1742,1.320087671,1,0.960533458,0.20241737365722656,0.0040531158447265625,0
query_1743,1.387125832,1,0.918570366,0.1747608184814453,0.008106231689453125,0
query_1744,1.300021724,1,0.823683044,0.1316070556640625,0.0040531158447265625,0
query_1745,7.154563329,4,1.67216914175,0.5031824111938477,0.3052353858947754,0
query_1746,1.856438585,1,1.44099792,0.2429485321044922,0.006198883056640625,0
query_1747,6.417596632,5,1.1634135198000002,0.4788398742675781,0.3810405731201172,0
query_1748,1.433940174,1,1.19797938,0.09441375732421875,0.0040531158447265625,0
query_1749,1.277721747,1,0.867930497,0.1678466796875,0.004291534423828125,0
query_174,61.817133464,58,1.0409403754655173,8.603556402798356,0.6225273526948075,0
query_1750,1.214836747,1,0.947185938,0.17690658569335938,0.0040531158447265625,0
query_1751,2.479871801,2,1.046245369,0.9374618530273438,0.5388259887695312,0
query_1752,,0
query_1753,1.031632064,1,0.798010497,0.10776519775390625,0.0040531158447265625,0
query_1754,2.405360548,2,0.962981045,0.9819269180297852,0.9992122650146484,0
query_1755,1.403473264,1,1.006819774,0.12946128845214844,0.0045299530029296875,0
query_1756,8.767758822,8,0.9924894639999999,1.7163753509521484,2.0231306552886963,0
query_1757,3.979538965,3,1.1190689666666667,0.6888707478841146,0.6484190622965496,0
query_1758,1.778923037,1,1.418682257,0.11086463928222656,0.0040531158447265625,0
query_1759,10.188787608,9,1.0711644495555557,0.5476209852430556,0.4702674018012153,0
query_175,1.450907617,1,1.11443845,0.16832351684570312,0.0045299530029296875,0
query_1760,3.826063074,3,1.0667759923333333,0.6366570790608724,0.38870175679524743,0
query_1761,1.247476943,1,1.007462722,0.30732154846191406,0.008106231689453125,0
query_1762,1.623774557,1,1.053001443,0.1513957977294922,0.0045299530029296875,0
query_1763,9.738884412,8,1.1315208491249997,0.6302893161773682,0.43708086013793945,0
query_1764,1.412992312,1,1.031975153,0.25343894958496094,0.0059604644775390625,0
query_1765,2.502744017,2,1.126499385,0.39136409759521484,0.3714561462402344,0
query_1766,1.660587331,1,1.251651108,0.1678466796875,0.004291534423828125,0
query_1767,1.705347612,1,1.35108933,0.11181831359863281,0.0073909759521484375,0
query_1768,1.603522622,1,0.848730089,0.13637542724609375,0.0045299530029296875,0
query_1769,10.990932462,4,2.65601405925,0.4502534866333008,0.4401206970214844,0
query_176,1.548246475,1,1.16800936,0.3032684326171875,0.009059906005859375,0
query_1770,69.987323333,55,1.2535532037272732,7.323399457064542,0.5750872872092507,0
query_1771,6.74574661,4,1.57784193225,1.1900067329406738,1.0110735893249512,0
query_1772,58.308250441,50,1.1515904885600001,5.494465827941894,2.2557544708251958,0
query_1773,4.737276026,3,1.3767788686666667,1.1145273844401042,1.0777314503987632,0
query_1774,1.846651693,2,0.7675779375,0.44155120849609375,0.22971630096435547,0
query_1775,,0
query_1776,5.423066702,4,1.2370457982499998,1.935422420501709,0.7079839706420898,0
query_1777,3.694404764,3,1.080255314,1.7058849334716797,1.7397403717041016,0
query_1778,5.891066866,4,1.36041426475,0.37604570388793945,0.31638145446777344,0
query_1779,8.379843795,6,1.325174731,2.2957324981689453,0.6061395009358724,0
query_177,20.117760337,16,1.220986639125,3.4171193838119507,0.2877861261367798,0
query_1780,,0
query_1781,1.096322603,1,0.662437088,0.1862049102783203,0.007152557373046875,0
query_1782,,0
query_1783,1.024416188,1,0.612093556,0.20647048950195312,0.00762939453125,0
query_1784,0.991467866,1,0.595222717,0.11038780212402344,0.0045299530029296875,0
query_1785,0.97155084,1,0.573835774,0.14710426330566406,0.0054836273193359375,0
query_1786,2.4238026,3,0.6591917629999999,1.2493133544921875,0.7584095001220703,0
query_1787,1.763659508,2,0.6698027205,0.41747093200683594,0.2969503402709961,0
query_1788,6.725622134,10,0.6140438134,0.6534099578857422,0.4146575927734375,0
query_1789,9.739448677,15,0.6121826483999999,0.4444122314453125,0.2875328063964844,0
query_178,1.702109088,2,0.6090024115,0.7617473602294922,0.6219148635864258,0
query_1790,1.222441012,1,0.796626771,0.1456737518310547,0.0040531158447265625,0
query_1791,2.378193851,3,0.6650769846666666,1.4254252115885417,1.4033317565917969,0
query_1792,1.117819657,1,0.589597754,0.10204315185546875,0.018835067749023438,0
query_1793,,0
