query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.778469268,1,0.150814542,0.2779960632324219,0.007152557373046875,0
query_11217,0.684368908,1,0.157933702,0.11706352233886719,0.004291534423828125,0
query_11218,2.728543578,5,0.3596390046,0.37055015563964844,0.3185272216796875,0
query_11219,2.164276751,3,0.6155339453333333,1.6217231750488281,0.7539590199788411,0
query_1121,1.559807091,2,0.6524081755,0.5440711975097656,0.3477334976196289,0
query_11220,,0
query_11221,1.992813135,3,0.4703037476666666,1.095136006673177,1.0677973429361978,0
query_11222,0.633167135,1,0.399607739,0.14257431030273438,0.0045299530029296875,0
query_11223,,0
query_11224,0.712556441,1,0.473140738,0.13399124145507812,0.0045299530029296875,0
query_11225,0.87277617,1,0.411825577,0.11920928955078125,0.004291534423828125,0
query_11226,0.904326106,1,0.483061278,0.48279762268066406,0.012636184692382812,0
query_11227,20.572248037,38,0.5154711757894737,0.5846086301301655,0.43400965238872324,0
query_11228,0.852156688,1,0.642853018,0.2186298370361328,0.0073909759521484375,0
query_11229,0.938926812,1,0.573692188,0.11920928955078125,0.0040531158447265625,0
query_1122,0.830815519,1,0.460010941,0.22363662719726562,0.0050067901611328125,0
query_11230,0.723263449,1,0.480091491,0.11110305786132812,0.00476837158203125,0
query_11231,1.3759596,2,0.438900257,0.39064884185791016,0.16450881958007812,0
query_11232,2.038736269,3,0.5453405466666668,1.2654463450113933,1.1727015177408853,0
query_11233,,0
query_11234,8.543625997,17,0.4630371947058824,4.145355785594267,0.32551148358513327,0
query_11235,33.996375684,58,0.5667168109999997,8.529050596829121,0.6458471561300342,0
query_11236,6.164133987,12,0.45578995450000004,0.5410512288411458,0.4280606905619303,0
query_11237,2.742948463,4,0.5204576035,0.4457831382751465,0.3285408020019531,0
query_11238,0.810137396,1,0.400655494,0.20575523376464844,0.007152557373046875,0
query_11239,0.843726141,1,0.493025649,0.14591217041015625,0.00476837158203125,0
query_1123,0.923437419,1,0.538375938,0.1621246337890625,0.006198883056640625,0
query_11240,2.67928659,4,0.541750518,0.6490349769592285,0.6915926933288574,0
query_11241,2.175486104,3,0.56984428,1.3010501861572266,2.502044041951497,0
query_11242,1.044035031,1,0.778527871,0.20837783813476562,0.008821487426757812,0
query_11243,0.722695101,1,0.49148033,0.10824203491210938,0.004291534423828125,0
query_11244,14.642736621,27,0.5089644256296296,0.6071108358877677,0.4547525335241247,0
query_11245,102.078918253,114,0.8914809199561402,1.3551921175237285,0.998166569492273,0
query_11246,,0
query_11247,1.079399885,2,0.380744592,0.38433074951171875,0.27298927307128906,0
query_11248,0.685516403,1,0.461670941,0.15664100646972656,0.007867813110351562,0
query_11249,16.807249586,41,0.39354384702439027,2.898541892447123,2.8071170899926168,0
query_1124,1.240325579,2,0.392428453,1.3428926467895508,0.9073019027709961,0
query_11250,0.651746317,1,0.422385893,0.148773193359375,0.0054836273193359375,0
query_11251,0.844191133,1,0.445674291,0.1342296600341797,0.0045299530029296875,0
query_11252,1.487124792,2,0.521426612,0.6682872772216797,0.37920475006103516,0
query_11253,0.914839009,1,0.496044374,0.2608299255371094,0.008344650268554688,0
query_11254,0.74506545,1,0.491304966,0.186920166015625,0.0057220458984375,0
query_11255,5.804050898,11,0.4685669033636364,0.8042725649746981,0.6098313765092329,0
query_11256,0.607235781,1,0.381578595,0.17690658569335938,0.006198883056640625,0
query_11257,4.402695888,9,0.40414127355555557,0.8985996246337891,0.6881554921468099,0
query_11258,0.721218938,1,0.310887708,0.2574920654296875,0.00858306884765625,0
query_11259,0.595578042,1,0.352161042,0.21314620971679688,0.008821487426757812,0
query_1125,0.890595447,1,0.64921351,0.2167224884033203,0.008106231689453125,0
query_11260,,0
query_11261,1.255143367,2,0.42699184700000004,0.5472898483276367,0.28443336486816406,0
query_11262,0.681426679,1,0.344524211,0.20885467529296875,0.00858306884765625,0
query_11263,1.503060182,2,0.5753857165,0.5609989166259766,0.37670135498046875,0
query_11264,5.527405472,9,0.5475172154444444,1.0284317864312067,0.7383028666178385,0
query_11265,0.810465166,1,0.60082313,0.07319450378417969,0.004291534423828125,0
query_11266,5.02571539,8,0.5624372136250001,0.5870461463928223,0.37732720375061035,0
query_11267,0.965387861,1,0.471938941,0.13208389282226562,0.005245208740234375,0
query_11268,6.953222951,16,0.389724447625,4.015550017356872,0.5781948566436766,0
query_11269,2.024227547,4,0.3849304035,1.4058351516723633,1.305222511291504,0
query_1126,,0
query_11270,4.306450355,6,0.6164835185,2.024094263712565,0.5991061528523763,0
query_11271,0.847111399,1,0.356740086,0.0934600830078125,0.0045299530029296875,0
query_11272,,0
query_11273,0.718843021,1,0.459116738,0.24700164794921875,0.012636184692382812,0
query_11274,7.203600591,1,6.681444657,0.25582313537597656,0.0040531158447265625,0
query_11275,2.278665865,4,0.462214972,1.0043978691101074,0.8150935173034668,0
query_11276,3.106950824,6,0.40876439116666663,0.4367828369140625,0.2924203872680664,0
query_11277,0.800363647,1,0.453107382,0.1499652862548828,0.0069141387939453125,0
query_11278,3.824541722,6,0.5722170719999999,2.5488932927449546,2.341747283935547,0
query_11279,7.515635357,14,0.48167429450000004,0.3599779946463449,0.2904789788382394,0
query_1127,0.595865931,1,0.393063085,0.14328956604003906,0.004291534423828125,0
query_11280,1.240133662,2,0.44756633,0.7932186126708984,0.6892681121826172,0
query_11281,10.075234508,20,0.4668668942,0.7847189903259278,0.5796313285827637,0
query_11282,,0
query_11283,1.142462877,2,0.364041032,0.3314018249511719,0.3033876419067383,0
query_11284,,0
query_11285,96.352506353,114,0.8396607183596494,1.4042164150037262,0.9791014487283276,0
query_11286,0.989411516,1,0.617710626,0.08416175842285156,0.003814697265625,0
query_11287,2.767927426,5,0.47081713160000005,1.1110305786132812,0.8506298065185547,0
query_11288,3.642761896,4,0.79751420275,1.798868179321289,1.7610788345336914,0
query_11289,0.722789198,1,0.435596166,0.3910064697265625,0.007867813110351562,0
query_1128,1.023887364,2,0.3675945155,0.27430057525634766,0.28896331787109375,0
query_11290,29.149316672,54,0.5157978996851852,0.5940463807847766,0.45247872670491546,0
query_11291,99.389568247,114,0.8665428954122805,1.3496833935118557,1.0376750377186554,0
query_11292,,0
query_11293,0.730278072,1,0.341789807,0.09870529174804688,0.004291534423828125,0
query_11294,1.4077193,2,0.44919059549999996,1.2145042419433594,0.5307197570800781,0
query_11295,3.744532375,7,0.43163640757142857,0.4839556557791574,0.3544262477329799,0
query_11296,0.644311569,1,0.39423985,0.19550323486328125,0.0095367431640625,0
query_11297,8.85957949,17,0.47739412094117645,5.189194398767808,0.5614336799172793,0
query_11298,8.462147766,20,0.3857626103,5.006217956542968,0.3332734107971192,0
query_11299,0.797520842,1,0.542976005,0.1976490020751953,0.0050067901611328125,0
query_1129,,0
query_112,0.894151549,1,0.461413404,0.26416778564453125,0.004291534423828125,0
query_11300,0.592071383,1,0.369744732,0.11467933654785156,0.00476837158203125,0
query_11301,0.69058645,1,0.327152747,0.18143653869628906,0.00667572021484375,0
query_11302,0.536615584,1,0.333631051,0.0553131103515625,0.003814697265625,0
query_11303,0.795159027,1,0.415959687,0.08034706115722656,0.0035762786865234375,0
query_11304,1.651066285,3,0.39268560266666663,0.9575684865315756,1.0179678599039712,0
query_11305,2.174094362,3,0.54105967,0.8301734924316406,0.5651315053304036,0
query_11306,0.787486212,1,0.421779762,0.1289844512939453,0.0054836273193359375,0
query_11307,1.477768516,1,1.113873353,0.23293495178222656,0.0045299530029296875,0
query_11308,4.108921567,9,0.40376590388888894,2.6788181728786893,1.9549793667263455,0
query_11309,1.475341999,2,0.6026567375,0.6548166275024414,0.4470348358154297,0
query_1130,51.665743652,65,0.7692414545076923,2.542671790489784,2.2322801443246703,0
query_11310,0.844874721,1,0.346798282,0.12135505676269531,0.0050067901611328125,0
query_11311,1.674986634,3,0.4634122746666667,1.5335877736409504,1.5261967976888022,0
query_11312,0.840726661,1,0.423479937,0.20122528076171875,0.008106231689453125,0
query_11313,2.289213063,1,2.050936948,0.12278556823730469,0.0045299530029296875,0
query_11314,0.59010997,1,0.256953994,0.07128715515136719,0.005245208740234375,0
query_11315,25.20174711,53,0.4620578880566037,5.661069222216335,2.2422547610300896,0
query_11316,0.849980566,1,0.410996569,0.11348724365234375,0.004291534423828125,0
query_11317,,0
query_11318,1.221523903,2,0.409677823,0.4553794860839844,0.24235248565673828,0
query_11319,0.491736668,1,0.258565025,0.17690658569335938,0.004291534423828125,0
query_1131,,0
query_11320,1.921660921,4,0.34700835124999996,0.981748104095459,0.7340312004089355,0
query_11321,27.883426409,57,0.4684883189649123,0.4708515970330489,0.3184059209990919,0
query_11322,0.52133942,1,0.316717174,0.3917217254638672,0.009059906005859375,0
query_11323,0.549678666,1,0.350096654,0.1323223114013672,0.0040531158447265625,0
query_11324,41.918699265,112,0.3608133419196427,0.9657442569732663,0.7767208984919955,0
query_11325,0.499954852,1,0.273478165,0.13494491577148438,0.004291534423828125,0
query_11326,0.618134217,1,0.371514878,0.1068115234375,0.0040531158447265625,0
query_11327,,0
query_11328,0.34243193,1,0.133451576,0.19311904907226562,0.007152557373046875,0
query_11329,2.965601651,9,0.24496913133333334,0.5554093254937067,0.42401419745551217,0
query_1132,0.594335398,1,0.342726956,0.3407001495361328,0.007152557373046875,0
query_11330,3.590384968,9,0.32424742444444443,0.5905098385281033,0.3856288062201606,0
query_11331,0.595924883,1,0.242557242,0.33283233642578125,0.00858306884765625,0
query_11332,1.399948043,3,0.30451417733333336,1.382907231648763,0.8728504180908203,0
query_11333,0.572704038,1,0.349681836,0.19621849060058594,0.009059906005859375,0
query_11334,0.577702631,1,0.30463065,0.1761913299560547,0.00476837158203125,0
query_11335,0.657258292,1,0.282924307,0.1556873321533203,0.003814697265625,0
query_11336,9.364339732,28,0.31457940360714287,2.7273041861397886,1.0689752442496163,0
query_11337,1.366294485,2,0.3161755745,0.1990795135498047,0.14650821685791016,0
query_11338,0.426938055,1,0.161105421,0.2944469451904297,0.00762939453125,0
query_11339,1.108580308,3,0.252015653,0.4944006601969401,0.4525979359944662,0
query_1133,,0
query_11340,2.197895318,7,0.24651176085714285,0.6751332964215959,0.425236565726144,0
query_11341,0.380198862,1,0.174842852,0.12254714965820312,0.004291534423828125,0
query_11342,,0
query_11343,1.128098638,1,0.74190747,0.26035308837890625,0.005245208740234375,0
