query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,13.02682397,9,1.341936245222222,2.3543834686279297,0.7317596011691623,0
query_8048,2.254830817,1,1.885503705,0.1926422119140625,0.003814697265625,0
query_8049,,0
query_804,31.339077174,6,5.089823948666667,0.9429057439168295,0.7967154184977213,0
query_8050,1.34271054,1,1.09175354,0.1876354217529297,0.0040531158447265625,0
query_8051,1.577210804,1,1.350153772,0.11491775512695312,0.0040531158447265625,0
query_8052,7.772109316,4,1.8185303592500002,0.4284381866455078,0.2238154411315918,0
query_8053,,0
query_8054,14.160638216,2,6.801134213,0.2650022506713867,0.20575523376464844,0
query_8055,7.445089995,3,2.336370212,2.1962324778238935,0.7870197296142578,0
query_8056,2.13831458,1,1.82768065,0.10156631469726562,0.003814697265625,0
query_8057,6.558882316,1,6.330168781,0.08988380432128906,0.0040531158447265625,0
query_8058,75.334587585,26,2.860617969884615,0.7167779482327975,0.37555511181171125,0
query_8059,15.236822884,7,2.0846127302857145,0.37799562726702013,0.2546991620744978,0
query_805,2.615727918,1,2.252986742,0.09822845458984375,0.003814697265625,0
query_8060,27.179729001,11,2.384441713818182,2.10139968178489,1.9191178408536045,0
query_8061,2.471692964,1,2.079727592,0.09322166442871094,0.0057220458984375,0
query_8062,3.516706555,1,3.065246659,0.09942054748535156,0.003814697265625,0
query_8063,2.685860583,1,2.282285514,0.10347366333007812,0.003814697265625,0
query_8064,2.321057335,1,1.924200687,0.2257823944091797,0.008821487426757812,0
query_8065,20.401503797,10,1.9738002131999999,0.3262042999267578,0.2608299255371094,0
query_8066,7.174610742,3,2.2486993666666666,0.5816618601481119,0.5896886189778645,0
query_8067,9.097758073,4,2.175716017,0.37980079650878906,0.2542734146118164,0
query_8068,13.715141849,5,2.6322356056,2.0851612091064453,0.4020214080810547,0
query_8069,2.585228315,1,2.156853569,0.17189979553222656,0.010013580322265625,0
query_806,1.840339924,1,1.46177875,0.21314620971679688,0.007867813110351562,0
query_8070,2.052177263,1,1.661033181,0.16427040100097656,0.004291534423828125,0
query_8071,,0
query_8072,7.956340278,1,7.607153066,0.18143653869628906,0.0035762786865234375,0
query_8073,10.620151505,4,2.4736931015000003,0.4897117614746094,0.2607107162475586,0
query_8074,2.300019943,1,2.058040906,0.13327598571777344,0.0035762786865234375,0
query_8075,,0
