query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1415,12.535029704,3,4.070349612999999,0.46825408935546875,0.31510988871256507,0
query_1416,12.597708267,2,6.083548303000001,0.9450912475585938,0.7790327072143555,0
query_1417,12.114546698,2,5.8224706715,1.069784164428711,0.16891956329345703,0
query_1418,3.924723153,1,3.514366464,0.11539459228515625,0.0035762786865234375,0
query_1419,,0
query_141,15.156826625,3,4.921546980666666,1.1014938354492188,0.39402643839518225,0
query_1420,4.435773484,1,4.011463912,0.20194053649902344,0.0040531158447265625,0
query_1421,,0
query_1422,36.798948685,8,4.54070783975,1.5205442905426025,1.735776662826538,0
query_1423,4.036447133,1,3.761201679,0.1323223114013672,0.0035762786865234375,0
query_1424,5.268027534,1,4.891996388,0.20956993103027344,0.0069141387939453125,0
query_1425,25.748750514,5,5.0585178392,3.205442428588867,0.3081321716308594,0
query_1426,5.217990826,1,4.791984451,0.10228157043457031,0.003814697265625,0
query_1427,32.868281199,5,6.498688139,0.7957935333251953,0.7464885711669922,0
query_1428,5.386312294,1,4.906602291,0.13899803161621094,0.003814697265625,0
query_1429,4.929376144,1,4.511905607,0.31638145446777344,0.0035762786865234375,0
query_142,4.584117394,1,4.203024429,0.049114227294921875,0.003337860107421875,0
query_1430,4.592533773,1,4.356274884,0.110626220703125,0.003814697265625,0
query_1431,14.914481065,1,14.509660509,0.1442432403564453,0.003814697265625,0
query_1432,37.117814477,4,9.2127862195,3.418087959289551,0.40459632873535156,0
query_1433,4.170026202,1,3.863844136,0.11181831359863281,0.0035762786865234375,0
query_1434,4.883207004,1,4.394574838,0.13303756713867188,0.005245208740234375,0
query_1435,4.43301201,1,4.206867729,0.2448558807373047,0.008106231689453125,0
query_1436,,0
query_1437,6.084397285,1,5.542047997,0.10919570922851562,0.0035762786865234375,0
query_1438,31.799201059,4,7.893438325,0.38623809814453125,0.3558993339538574,0
query_1439,32.993036538,7,4.650219446285714,1.880645751953125,0.6515298570905413,0
query_143,11.04441279,2,5.377851883,0.2111196517944336,0.16987323760986328,0
query_1440,7.641212187,1,7.285024119,0.1342296600341797,0.00476837158203125,0
query_1441,4.43102201,1,4.03493739,0.44035911560058594,0.007867813110351562,0
query_1442,14.723589548,1,14.331245711,0.08988380432128906,0.00476837158203125,0
query_1443,4.704283295,1,4.226495134,0.2200603485107422,0.0057220458984375,0
query_1444,17.226221815,4,4.183507146,0.42688846588134766,0.25200843811035156,0
query_1445,4.381618394,1,4.124899868,0.08225440979003906,0.003337860107421875,0
