query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,10.900818552,2,5.2113161715,0.38504600524902344,0.28002262115478516,0
query_196,5.149784884,1,4.705570241,0.0667572021484375,0.0057220458984375,0
query_1970,29.688096353,4,7.3661182325,4.50444221496582,0.3470182418823242,0
query_1971,15.486041489,3,4.961779548666667,0.863949457804362,0.7903575897216797,0
query_1972,10.687400512,3,3.406021003333333,1.069943110148112,0.29452641805013025,0
query_1973,3.290678024,1,2.796930979,0.23365020751953125,0.0035762786865234375,0
query_1974,5.059182514,1,4.690370746,0.26226043701171875,0.00762939453125,0
query_1975,5.866899083,1,5.446404236,0.194549560546875,0.00762939453125,0
query_1976,15.795459539,3,5.150488998,5.379597345987956,0.5297660827636719,0
query_1977,,0
query_1978,14.317606379,1,13.695376467,0.1575946807861328,0.0035762786865234375,0
query_1979,3.851222378,1,3.354370029,0.16021728515625,0.0057220458984375,0
query_197,10.393995269,2,4.8950266865,0.5484819412231445,0.6812810897827148,0
query_1980,,0
query_1981,14.474626019,2,7.002347208,0.26988983154296875,0.20635128021240234,0
query_1982,117.593203696,21,5.564834972333332,0.4241352989560082,0.3030073075067429,0
query_1983,7.217598604,1,6.783482381,0.11873245239257812,0.0035762786865234375,0
query_1984,,0
query_1985,3.772943523,1,3.380806423,0.1780986785888672,0.008821487426757812,0
query_1986,4.310043017,1,4.071563769,0.2276897430419922,0.00762939453125,0
query_1987,22.128430354,5,4.3202381158000005,1.3638496398925781,0.479888916015625,0
query_1988,10.213662194,2,4.863275647,0.6041526794433594,0.6575584411621094,0
query_1989,8.506167984,2,4.0121607885,0.565648078918457,0.32651424407958984,0
query_198,4.746057242,1,4.345662725,0.1392364501953125,0.003814697265625,0
query_1990,7.344686572,1,7.126713407,0.12612342834472656,0.00667572021484375,0
query_1991,7.286046662,1,7.081611897,0.08797645568847656,0.0035762786865234375,0
query_1992,13.618469825,3,4.377376008333333,1.0007222493489583,0.3123283386230469,0
query_1993,4.845408991,1,4.374212854,0.0705718994140625,0.0054836273193359375,0
query_1994,4.295979192,1,4.097920489,0.18262863159179688,0.0059604644775390625,0
query_1995,27.829389624,4,6.84080587,2.2220611572265625,0.7824301719665527,0
query_1996,4.503103579,1,4.154105397,0.1068115234375,0.0035762786865234375,0
query_1997,,0
query_1998,14.429633705,2,6.944721098,0.2715587615966797,0.23555755615234375,0
query_1999,,0
query_199,5.838060428,1,5.467568035,0.12278556823730469,0.003814697265625,0
query_19,4.96550008,1,4.736559349,0.06890296936035156,0.0040531158447265625,0
query_1,23.309457649,4,5.743253923999999,0.8518099784851074,0.6793737411499023,0
query_2000,4.947403707,1,4.571713153,0.22721290588378906,0.0050067901611328125,0
query_2001,10.276955268,1,9.883042076,0.06604194641113281,0.006198883056640625,0
query_2002,111.897397476,19,5.856696055789475,0.3770903537147924,0.19817603261847247,0
query_2003,4.353798104,1,4.050385545,0.19431114196777344,0.01049041748046875,0
query_2004,3.895267547,1,3.661092842,0.09942054748535156,0.0040531158447265625,0
query_2005,17.060017887,3,5.5512615316666665,1.0538895924886067,0.7941722869873047,0
query_2006,21.802275777,4,5.26234032,0.43469667434692383,0.2942681312561035,0
query_2007,,0
query_2008,5.269998278,1,4.867299181,0.09250640869140625,0.0035762786865234375,0
query_2009,16.332545102,2,7.9042312755,0.5539655685424805,0.5909204483032227,0
query_200,,0
query_2010,13.692409143,4,3.3070611267500003,1.5138983726501465,0.5004405975341797,0
query_2011,12.826041809,3,4.097507499,0.5179246266682943,0.36438306172688806,0
query_2012,21.892960148,5,4.2750926726000005,1.973581314086914,0.37136077880859375,0
query_2013,4.479917328,1,4.180518082,0.2689361572265625,0.003814697265625,0
query_2014,15.673221303,1,15.295585796,0.49996376037597656,0.0045299530029296875,0
query_2015,10.094901361,1,9.771478393,0.08487701416015625,0.0040531158447265625,0
query_2016,7.517018871,1,7.202332857,0.19931793212890625,0.0035762786865234375,0
query_2017,6.871448634,1,6.439543853,0.1926422119140625,0.0073909759521484375,0
query_2018,9.19305974,2,4.4736415705,0.3515481948852539,0.2881288528442383,0
query_2019,6.086337746,1,5.64640646,0.10251998901367188,0.0035762786865234375,0
query_201,25.258322381,7,3.518276330285715,1.13194329398019,0.36035265241350445,0
query_2020,42.85225122,9,4.655111679333333,2.791855070326063,2.154615190294054,0
query_2021,5.533209883,1,5.105005408,0.13685226440429688,0.0035762786865234375,0
query_2022,4.643191866,1,4.187955863,0.18310546875,0.0069141387939453125,0
query_2023,7.654270622,2,3.5887462264999996,0.8373260498046875,0.23829936981201172,0
query_2024,4.624946694,1,4.233695118,0.17905235290527344,0.008344650268554688,0
query_2025,5.650043756,1,5.411532063,0.1087188720703125,0.0035762786865234375,0
query_2026,4.851247751,1,4.315031118,0.12040138244628906,0.003814697265625,0
query_2027,19.518243711,4,4.74419194325,1.3003349304199219,0.6891489028930664,0
query_2028,7.789835001,2,3.6578605165,0.5892515182495117,0.2086162567138672,0
query_2029,12.673645999,1,12.093445959,0.09083747863769531,0.005245208740234375,0
query_202,,0
query_2030,5.442592564,1,5.036844956,0.08416175842285156,0.003814697265625,0
query_2031,4.474493865,1,4.094513722,0.141143798828125,0.0040531158447265625,0
query_2032,4.191275324,1,3.786373241,0.09059906005859375,0.003814697265625,0
query_2033,13.095729955,2,6.438226032499999,1.0695457458496094,0.23567676544189453,0
query_2034,,0
query_2035,5.100344556,1,4.859667929,0.1919269561767578,0.009059906005859375,0
query_2036,5.206991329,1,4.811278608,0.1876354217529297,0.0069141387939453125,0
query_2037,5.142733766,1,4.884821237,0.08678436279296875,0.0035762786865234375,0
query_2038,5.085641785,1,4.585142958,0.1423358917236328,0.0035762786865234375,0
query_2039,,0
query_203,25.607461878,5,4.969868920000001,0.29587745666503906,0.2254486083984375,0
query_2040,14.969342266,1,14.592158703,0.24127960205078125,0.004291534423828125,0
query_2041,29.76608576,4,7.297529674,1.2598633766174316,0.697016716003418,0
query_2042,6.683721557,1,6.444168223,0.22101402282714844,0.0035762786865234375,0
query_2043,11.092717371,1,10.730330005,0.5223751068115234,0.0045299530029296875,0
query_2044,9.59921224,1,9.215447924,0.09989738464355469,0.003814697265625,0
query_2045,,0
query_2046,42.843762587,2,21.283980811999996,0.6111860275268555,0.37670135498046875,0
query_2047,16.624002398,2,8.109818584,1.5233755111694336,1.1020898818969727,0
query_2048,3.800211991,1,3.44932002,0.25153160095214844,0.0057220458984375,0
query_2049,4.056638139,1,3.659553787,0.0820159912109375,0.0035762786865234375,0
query_204,6.760186772,2,3.1703952485,0.35512447357177734,0.2810955047607422,0
query_2050,8.503764948,1,8.085883175,0.09465217590332031,0.0054836273193359375,0
query_2051,15.189721027,3,4.811278269333333,1.7246405283610027,1.136938730875651,0
query_2052,,0
query_2053,11.482804471,3,3.695294289,0.4130999247233073,0.242153803507487,0
query_2054,,0
query_2055,22.11469737,3,7.178973443333334,0.4825592041015625,0.40014584859212243,0
query_2056,5.312688981,1,4.748270959,0.14090538024902344,0.0035762786865234375,0
query_2057,5.064426277,1,4.617640301,0.1437664031982422,0.0035762786865234375,0
query_2058,4.733626248,1,4.491127434,0.11610984802246094,0.0035762786865234375,0
query_2059,9.119183778,2,4.371619793,1.189112663269043,0.9464025497436523,0
query_205,32.112243834,1,31.730814473,0.5118846893310547,0.0045299530029296875,0
query_2060,25.208276639,5,4.9313764106,1.177072525024414,0.4425048828125,0
query_2061,63.938915053,9,7.026104046111111,1.0897848341200087,0.6756252712673612,0
query_2062,15.104798722,2,7.285497025,0.6222724914550781,0.6006956100463867,0
query_2063,,0
query_2064,4.506525847,1,4.172574795,0.3178119659423828,0.0064373016357421875,0
query_2065,4.033586429,1,3.768284861,0.18143653869628906,0.006198883056640625,0
query_2066,6.548136553,1,6.302975532,0.20170211791992188,0.008106231689453125,0
query_2067,5.252320779,1,4.78809203,0.17642974853515625,0.0035762786865234375,0
query_2068,4.586803413,1,4.166296806,0.20742416381835938,0.0059604644775390625,0
query_2069,14.194689242,1,13.975177902,0.5071163177490234,0.0040531158447265625,0
query_206,17.70138079,2,8.616891297,1.6006231307983398,0.731348991394043,0
query_2070,5.739058519,1,5.358577184,0.2665519714355469,0.010013580322265625,0
query_2071,3.840189464,1,3.620393738,0.11372566223144531,0.0035762786865234375,0
query_2072,6.310007269,1,5.940747544,0.09846687316894531,0.0040531158447265625,0
query_2073,4.309371261,1,3.938026685,0.08392333984375,0.0035762786865234375,0
query_2074,4.544550634,1,4.175004404,0.04482269287109375,0.0035762786865234375,0
query_2075,10.890653354,2,5.2633452174999995,1.0682344436645508,0.23126602172851562,0
query_2076,,0
query_2077,6.064132619,1,5.676143461,0.13518333435058594,0.0059604644775390625,0
query_2078,8.100386563,2,3.80645247,0.5648136138916016,0.4614591598510742,0
query_2079,104.868236466,18,5.741920258611111,2.1812121073404946,1.9534164004855687,0
query_207,9.849949947,2,4.6355775715,1.5037059783935547,1.1608600616455078,0
query_2080,7.479746867,1,7.052876088,0.23984909057617188,0.0035762786865234375,0
query_2081,6.465046106,1,6.248639428,0.12564659118652344,0.0035762786865234375,0
query_2082,4.525112128,1,4.295422767,0.17881393432617188,0.0057220458984375,0
query_2083,4.909708302,1,4.679353665,0.2460479736328125,0.007867813110351562,0
query_2084,4.419371254,1,4.160618408,0.22602081298828125,0.0073909759521484375,0
query_2085,12.427355586,1,12.009051761,0.26297569274902344,0.006198883056640625,0
query_2086,5.139778514,1,4.711001236,0.10919570922851562,0.0035762786865234375,0
query_2087,4.555662879,1,4.125581091,0.21648406982421875,0.010251998901367188,0
query_2088,5.076536826,1,4.579994347,0.286102294921875,0.0059604644775390625,0
query_2089,4.654838017,1,4.271238107,0.12183189392089844,0.0035762786865234375,0
query_208,21.507988534,5,4.1583375962,0.33111572265625,0.2311229705810547,0
query_2090,,0
query_2091,4.22694147,1,3.753814352,0.10013580322265625,0.008344650268554688,0
query_2092,8.231006338,2,3.8679262395,0.809788703918457,0.45096874237060547,0
query_2093,8.118709398,2,3.8363341635,0.37860870361328125,0.20229816436767578,0
query_2094,10.149454039,2,4.860625322000001,0.36787986755371094,0.3567934036254883,0
query_2095,,0
query_2096,6.408746105,1,5.998240431,0.2884864807128906,0.00667572021484375,0
query_2097,37.516982827,7,5.253393430428572,0.34645625523158485,0.28283255440848215,0
query_2098,,0
query_2099,4.550173403,1,4.191432013,0.1728534698486328,0.0054836273193359375,0
query_209,,0
query_20,3.912376244,1,3.540738381,0.102996826171875,0.003814697265625,0
query_2100,105.4980608,20,5.23607894915,6.189405918121338,0.562894344329834,0
query_2101,4.047192559,1,3.706139559,0.10204315185546875,0.008344650268554688,0
query_2102,8.156759843,2,3.9484136115,0.9067058563232422,0.9227991104125977,0
query_2103,4.886715169,1,4.443418183,0.3376007080078125,0.006198883056640625,0
query_2104,4.021987491,1,3.565638506,0.164031982421875,0.0045299530029296875,0
query_2105,9.165011146,2,4.275253176,0.674128532409668,0.5953311920166016,0
query_2106,4.582310846,1,4.135050393,0.1881122589111328,0.009298324584960938,0
query_2107,4.701577526,1,4.268324275,0.1404285430908203,0.0045299530029296875,0
query_2108,,0
