query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7920,30.143548417,6,4.955725405833333,1.2667179107666016,1.552899678548177,0
query_7921,23.748679425,10,2.2884645113000004,2.3983240127563477,2.0050764083862305,0
query_7922,3.140690734,1,2.728349758,0.11038780212402344,0.003814697265625,0
query_7923,2.530970149,1,2.192913742,0.17023086547851562,0.0059604644775390625,0
query_7924,95.463020207,30,3.1468059351666664,0.4771073659261069,0.3204425175984701,0
query_7925,3.462470884,1,3.067547071,0.09489059448242188,0.0035762786865234375,0
query_7926,3.60083908,1,3.321052459,0.22554397583007812,0.006198883056640625,0
query_7927,2.373590897,1,2.145418025,0.2319812774658203,0.008106231689453125,0
query_7928,5.198963311,2,2.4713841755,0.7367134094238281,1.1241436004638672,0
query_7929,82.169875294,28,2.9023086886785716,0.6585887500217983,0.375415597643171,0
query_792,3.002104908,1,2.652224622,0.19812583923339844,0.00762939453125,0
query_7930,,0
query_7931,3.275792769,1,2.957698321,0.22149085998535156,0.00858306884765625,0
query_7932,4.264226874,1,3.87741771,0.09632110595703125,0.0035762786865234375,0
query_7933,9.58165467,3,3.009253977,1.0549227396647136,0.7919470469156902,0
query_7934,15.194003692,3,4.873854174,0.7878144582112631,0.44329961140950525,0
query_7935,3.577623594,1,3.364402886,0.10395050048828125,0.0035762786865234375,0
query_7936,7.937386483,1,7.727798131,0.16927719116210938,0.0040531158447265625,0
query_7937,10.253088487,3,3.252475067666667,1.327832539876302,1.1560916900634766,0
query_7938,19.809436704,6,3.2072336056666666,2.5365749994913735,0.7268587748209635,0
query_7939,71.942086656,21,3.40071663752381,3.329980941045852,2.3717993781680153,0
query_793,,0
query_7940,30.29239716,2,14.9331251985,0.6982088088989258,0.28884410858154297,0
query_7941,2.937211483,1,2.725402136,0.14138221740722656,0.004291534423828125,0
query_7942,16.344356754,1,15.864896588,0.1404285430908203,0.0054836273193359375,0
query_7943,6.48224579,1,6.215924312,0.10061264038085938,0.0035762786865234375,0
query_7944,5.691849358,1,5.316305095,0.16641616821289062,0.0054836273193359375,0
query_7945,14.913316746,2,7.2189525985,0.5922317504882812,0.24116039276123047,0
query_7946,3.693735299,1,3.309028587,0.08559226989746094,0.003814697265625,0
query_7947,,0
query_7948,3.738738351,1,3.43354952,0.06914138793945312,0.0035762786865234375,0
query_7949,9.61900929,4,2.265734126,0.5052685737609863,0.25260448455810547,0
query_794,2.519397545,1,2.251260179,0.14352798461914062,0.003814697265625,0
query_7950,7.725720958,1,7.242935176,0.11730194091796875,0.003814697265625,0
query_7951,2.717753202,1,2.178240686,0.44798851013183594,0.003814697265625,0
query_7952,3.291504383,1,2.801787682,0.1888275146484375,0.006198883056640625,0
query_7953,4.635969452,1,4.213566335,0.3943443298339844,0.0064373016357421875,0
query_7954,85.071959621,27,3.1070268089259256,3.7864755701135695,3.0941256770381216,0
query_7955,2.896908948,1,2.529721746,0.30612945556640625,0.0054836273193359375,0
query_7956,5.502362551,2,2.530446727,0.3528594970703125,0.15985965728759766,0
query_7957,,0
query_7958,10.243761004,1,9.844139553,0.08893013000488281,0.003814697265625,0
query_7959,4.003971119,1,3.598497267,0.08797645568847656,0.0035762786865234375,0
query_795,33.814373159,2,16.645506287,0.21314620971679688,0.16677379608154297,0
query_7960,3.196997321,1,2.687569157,0.10156631469726562,0.003814697265625,0
query_7961,2.9069724,1,2.636157158,0.11563301086425781,0.0040531158447265625,0
query_7962,85.664355006,20,4.235402544249999,0.36442279815673834,0.281822681427002,0
query_7963,4.54632808,1,4.147180579,0.19431114196777344,0.0059604644775390625,0
query_7964,26.48198889,5,5.1905445362,2.6473045349121094,0.2566814422607422,0
query_7965,17.978322082,2,8.750161757,1.0067224502563477,1.095414161682129,0
query_7966,4.60768224,1,4.138635688,0.11920928955078125,0.0040531158447265625,0
query_7967,3.586889397,1,3.108482596,0.2930164337158203,0.007152557373046875,0
query_7968,30.534307751,6,5.0196925493333335,1.800815264383952,1.5076796213785808,0
query_7969,,0
query_796,12.019739891,3,3.913319457333333,0.8490880330403646,0.575701395670573,0
query_7970,10.243050665,4,2.4146157215,1.0369420051574707,0.5590915679931641,0
query_7971,3.360488229,1,2.974756096,0.17690658569335938,0.005245208740234375,0
query_7972,2.728648881,1,2.311249196,0.18930435180664062,0.007152557373046875,0
query_7973,2.426797708,1,2.035195991,0.10776519775390625,0.003814697265625,0
query_7974,,0
query_7975,6.210292459,1,5.812807519,0.1900196075439453,0.0035762786865234375,0
query_7976,29.407915707,8,3.600288869125,0.7730424404144287,0.5395114421844482,0
query_7977,7.102688133,2,3.3356853985,1.3364553451538086,0.9167194366455078,0
query_7978,5.173472939,1,4.950151527,0.2205371856689453,0.0035762786865234375,0
query_7979,3.91258553,1,3.474531221,0.2884864807128906,0.006198883056640625,0
query_797,17.871384981,5,3.4619894473999997,0.48089027404785156,0.2661705017089844,0
query_7980,2.905009075,1,2.675968036,0.255584716796875,0.0057220458984375,0
query_7981,5.536055543,1,5.141176079,0.2110004425048828,0.003814697265625,0
query_7982,4.135649705,1,3.91347051,0.24652481079101562,0.008106231689453125,0
query_7983,53.403358996,16,3.292856152125,0.4678517580032348,0.2470165491104126,0
query_7984,4.961598664,2,2.294129217,0.9920597076416016,0.4450082778930664,0
query_7985,35.810946408,16,2.1979356413125,1.006558537483215,1.1018663644790647,0
query_7986,6.30099994,1,5.938473615,0.08893013000488281,0.003814697265625,0
query_7987,2.725181133,1,2.302529456,0.17380714416503906,0.0057220458984375,0
query_7988,26.997848857,9,2.914886234,1.2998845842149522,1.6736984252929688,0
query_7989,26.709195528,9,2.8945482264444444,0.5616611904568143,0.3478262159559462,0
query_798,20.185330563,5,3.9093994576,2.037334442138672,2.2820472717285156,0
query_7990,22.262320963,7,3.080484329285714,0.6689684731619698,0.42557716369628906,0
query_7991,44.346988149,13,3.3570324619230765,0.6812719198373647,0.37373029268704927,0
query_7992,4.389949697,1,4.017445113,0.1823902130126953,0.008106231689453125,0
query_7993,101.015925194,26,3.846316662961538,3.356612645662748,2.608335935152493,0
query_7994,2.74805325,1,2.517937323,0.40602684020996094,0.008821487426757812,0
query_7995,2.551411098,1,2.203791951,0.3104209899902344,0.00858306884765625,0
query_7996,3.054806593,1,2.85029456,0.1499652862548828,0.003814697265625,0
query_7997,3.249676644,1,3.001844393,0.19097328186035156,0.0073909759521484375,0
query_7998,5.414067383,2,2.5530202175000003,0.9998083114624023,0.2868175506591797,0
query_7999,2.500870091,1,2.248196805,0.09059906005859375,0.004291534423828125,0
query_799,3.113016311,1,2.730024105,0.12373924255371094,0.003814697265625,0
query_79,,0
query_7,65.347859315,18,3.5985315405555562,5.27134206559923,0.5407995647854276,0
query_8000,33.649359064,12,2.76087331025,1.8976926803588867,1.4868776003519697,0
query_8001,5.789317391,1,5.428225705,0.2560615539550781,0.004291534423828125,0
query_8002,,0
query_8003,3.237641911,1,2.84004788,0.194549560546875,0.006198883056640625,0
query_8004,3.063853197,1,2.671056036,0.11396408081054688,0.0040531158447265625,0
query_8005,65.996182287,21,3.114526421285714,0.8044015793573289,0.5401429675874256,0
query_8006,5.38822069,1,5.073148192,0.14495849609375,0.0040531158447265625,0
query_8007,6.64090013,1,6.18276762,0.1685619354248047,0.0073909759521484375,0
query_8008,7.456598263,1,7.094830681,0.08177757263183594,0.0035762786865234375,0
query_8009,6.178186009,1,5.958340983,0.11491775512695312,0.0040531158447265625,0
query_800,4.591486554,1,4.214483275,0.1926422119140625,0.009059906005859375,0
query_8010,91.023959927,27,3.3455734314814807,1.9930910181116177,2.242971349645544,0
query_8011,3.168078776,1,2.849956161,0.3173351287841797,0.006198883056640625,0
query_8012,27.111265219,7,3.7718739007142856,0.3009523664202009,0.2520424979073661,0
query_8013,3.21832631,1,2.697948496,0.08440017700195312,0.003814697265625,0
query_8014,9.476184591,3,2.9987888173333332,0.25280316670735675,0.19073486328125,0
query_8015,,0
query_8016,6.418838756,1,6.049015539,0.1201629638671875,0.003814697265625,0
query_8017,3.992737604,1,3.45337267,0.09775161743164062,0.0040531158447265625,0
query_8018,35.104319417,7,4.914656956857143,0.4957062857491629,0.5178110940115792,0
query_8019,2.955033359,1,2.59766507,0.14734268188476562,0.003814697265625,0
query_801,,0
query_8020,34.739755297,7,4.866245639285714,0.5710465567452567,0.34887450081961496,0
query_8021,46.211701307,9,5.061607942444445,2.4742550320095487,0.7301966349283854,0
query_8022,3.872908292,1,3.667589804,0.23365020751953125,0.008344650268554688,0
query_8023,4.242722904,1,3.834590658,0.16498565673828125,0.003814697265625,0
query_8024,54.339157604,14,3.832437970428572,0.6537267139979771,0.37169456481933594,0
query_8025,67.824196951,28,2.389748774392857,0.654850687299456,0.3857612609863281,0
query_8026,3.290677547,1,2.91406347,0.13637542724609375,0.0035762786865234375,0
query_8027,2.771657206,1,2.36031895,0.2646446228027344,0.003814697265625,0
query_8028,2.56093041,1,2.16127367,0.16045570373535156,0.0035762786865234375,0
query_8029,16.010650692,1,15.810844782,0.25844573974609375,0.0040531158447265625,0
query_802,2.553991645,1,2.164025932,0.29015541076660156,0.008106231689453125,0
query_8030,8.078038513,2,3.8264527865,0.34606456756591797,0.3407001495361328,0
query_8031,3.524828438,1,3.129694596,0.12731552124023438,0.0040531158447265625,0
query_8032,10.217199347,5,1.9204348826,0.5041599273681641,0.3102302551269531,0
query_8033,1.980869464,1,1.733429831,0.12731552124023438,0.0040531158447265625,0
query_8034,45.453154764,13,3.4702686163076923,3.239888411301833,2.1672432239239035,0
query_8035,59.350906238,18,3.2676227951666665,1.7861922581990557,2.0822154151068792,0
query_8036,2.672446443,1,2.286152911,0.0667572021484375,0.003814697265625,0
query_8037,48.181440157,19,2.493272689210526,4.756061654341848,0.45908124823319285,0
query_8038,2.783682301,1,2.343341603,0.1862049102783203,0.0059604644775390625,0
query_8039,2.489462451,1,2.129820163,0.2727508544921875,0.009059906005859375,0
query_803,2.470439953,1,2.135646601,0.09274482727050781,0.003814697265625,0
query_8040,2.801797834,1,2.21134801,0.10967254638671875,0.0040531158447265625,0
query_8041,8.514104137,4,2.0234773925,1.0526776313781738,0.6518959999084473,0
query_8042,2.392722831,1,2.020480524,0.11968612670898438,0.0035762786865234375,0
query_8043,7.630930073,3,2.4591941076666664,1.8287499745686848,1.5521049499511719,0
query_8044,2.445101449,1,2.0618955,0.31757354736328125,0.01049041748046875,0
query_8045,2.151774794,1,1.945373628,0.08487701416015625,0.003814697265625,0
query_8046,,0
