query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.392934866,2,0.230591316,0.3635883331298828,0.36835670471191406,0
query_11391,1.237105385,1,0.693248254,0.26869773864746094,0.0045299530029296875,0
query_11392,2.894346708,2,1.226972829,0.8589029312133789,0.31280517578125,0
query_11393,11.272887074,9,1.1567100752222221,1.9034014807807074,1.8620226118299692,0
query_11394,5.541086067,5,1.004111184,0.2228260040283203,0.17852783203125,0
query_11395,,0
query_11396,2.278880303,1,1.807443983,0.17118453979492188,0.0050067901611328125,0
query_11397,1.576392949,1,1.028082454,0.14472007751464844,0.003814697265625,0
query_11398,4.198379697,4,0.8385791119999999,0.5519986152648926,0.32389163970947266,0
query_11399,63.227543537,49,1.2728116078163263,2.5124063297193873,2.629338478555485,0
query_1139,1.582739659,1,1.331827376,0.09179115295410156,0.0035762786865234375,0
query_113,3.991247321,2,1.7776513075,1.3184547424316406,0.8993148803710938,0
query_11400,1.351526193,1,1.110914533,0.16546249389648438,0.0069141387939453125,0
query_11401,2.893061225,2,1.1256312839999998,0.23567676544189453,0.17631053924560547,0
query_11402,30.17302382,9,3.3015717204444446,1.5156798892550998,1.6847981346978083,0
query_11403,1.844947957,1,1.454688937,0.3285408020019531,0.004291534423828125,0
query_11404,1.63180978,1,1.243861905,0.133514404296875,0.00476837158203125,0
query_11405,5.210270104,4,1.1882623892500002,4.030585289001465,0.4546642303466797,0
query_11406,,0
query_11407,1.430494192,1,1.029236815,0.1475811004638672,0.004291534423828125,0
query_11408,1.396357848,1,1.057403178,0.13136863708496094,0.0059604644775390625,0
query_11409,2.316590088,2,1.015184458,0.6109476089477539,0.653386116027832,0
query_1140,55.164954022,52,1.044049651942308,0.7926363211411693,0.5732545485863318,0
query_11410,1.582293089,1,1.144984734,0.28228759765625,0.00762939453125,0
query_11411,,0
query_11412,2.858490352,1,2.465986101,0.18930435180664062,0.00762939453125,0
query_11413,2.272026515,1,1.824823076,0.09441375732421875,0.0040531158447265625,0
query_11414,1.941916695,1,1.461529894,0.10275840759277344,0.003814697265625,0
query_11415,1.597979454,1,1.30899635,0.23436546325683594,0.008821487426757812,0
query_11416,1.939960665,1,1.455567158,0.2079010009765625,0.004291534423828125,0
query_11417,10.007809795,4,2.3790507612500003,0.5358457565307617,0.38307905197143555,0
query_11418,45.783764191,36,1.2509402302777777,0.5506277084350586,0.39781464470757383,0
query_11419,,0
query_1141,4.639333912,1,4.282818754,0.14543533325195312,0.0054836273193359375,0
query_11420,2.478652088,2,0.9826289914999999,0.41282176971435547,0.26094913482666016,0
query_11421,3.818338022,3,1.1181452566666665,0.6004969278971354,0.42438507080078125,0
query_11422,2.109425209,2,0.843633105,0.5279779434204102,0.5704164505004883,0
query_11423,1.144158234,1,0.7569606,0.06079673767089844,0.003814697265625,0
query_11424,,0
query_11425,3.583194844,3,1.0534452603333333,1.4053980509440105,1.5102227528889975,0
query_11426,6.846919745,5,1.2632915094,0.3834724426269531,0.32591819763183594,0
query_11427,1.715982863,1,1.323551712,0.11801719665527344,0.004291534423828125,0
query_11428,6.232342947,4,1.4101824837499999,0.4653334617614746,0.3427267074584961,0
query_11429,16.637928167,13,1.232778138,0.3692186795748197,0.2547227419339694,0
query_1142,10.061039715,8,1.1781624910000001,0.45752525329589844,0.39270520210266113,0
query_11430,47.614804008,43,1.0929450487906978,4.863805549089298,2.207168312959892,0
