query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9490,1.013813573,1,0.526573132,0.2028942108154297,0.007152557373046875,0
query_9491,109.086543225,113,0.9613739860265484,1.2025875327861413,0.9663801277633263,0
query_9492,3.993632171,1,3.744282478,0.13780593872070312,0.005245208740234375,0
query_9493,,0
query_9494,1.023657464,1,0.634702822,0.09703636169433594,0.003337860107421875,0
query_9495,1.871332397,3,0.48217388766666663,1.3922055562337239,2.3047129313151045,0
query_9496,,0
query_9497,,0
query_9498,0.828805952,1,0.492417987,0.14543533325195312,0.003814697265625,0
query_9499,2.515281166,4,0.53843995925,1.567244529724121,0.5332827568054199,0
query_949,,0
query_94,1.899453582,2,0.7295959320000001,0.8053779602050781,0.44095516204833984,0
query_9500,1.168328674,1,0.810467488,0.22268295288085938,0.009059906005859375,0
query_9501,,0
query_9502,1.017500681,1,0.530687121,0.13327598571777344,0.0095367431640625,0
query_9503,0.780646082,1,0.462238149,0.1971721649169922,0.006198883056640625,0
query_9504,1.166247658,1,0.87839339,0.1628398895263672,0.003814697265625,0
query_9505,7.574608362,9,0.7707729503333334,2.6199287838406033,0.7498529222276475,0
query_9506,1.554338942,2,0.5573948049999999,0.4991292953491211,0.3490447998046875,0
query_9507,0.907616694,1,0.636705773,0.25582313537597656,0.00858306884765625,0
query_9508,0.96027146,1,0.567851648,0.1614093780517578,0.01049041748046875,0
query_9509,2.862058959,2,1.324343367,1.5004873275756836,0.23639202117919922,0
query_950,25.718238663,42,0.5873769623571428,0.6353968665713355,0.44334502447219115,0
query_9510,28.493858763,43,0.6512983106976744,5.260423172351926,2.1345781725506447,0
query_9511,1.03849714,1,0.77415002,0.09751319885253906,0.0040531158447265625,0
query_9512,3.012788262,4,0.645935572,1.3020038604736328,1.145482063293457,0
query_9513,0.866200114,1,0.457505775,0.11801719665527344,0.008344650268554688,0
query_9514,3.329705589,4,0.7173077222500001,1.3275742530822754,1.2211203575134277,0
query_9515,1.144915191,1,0.925074828,0.11348724365234375,0.003814697265625,0
query_9516,3.350378198,4,0.71369947675,2.074897289276123,0.43392181396484375,0
query_9517,2.179299565,2,0.8191467885,0.20897388458251953,0.20241737365722656,0
query_9518,1.646273773,2,0.611657194,0.42700767517089844,0.3489255905151367,0
query_9519,0.95252935,1,0.616544429,0.11396408081054688,0.004291534423828125,0
query_951,1.057425763,1,0.580300261,0.14400482177734375,0.0040531158447265625,0
query_9520,0.702722088,1,0.483674193,0.21529197692871094,0.004291534423828125,0
query_9521,0.761834135,1,0.542694527,0.13875961303710938,0.0040531158447265625,0
query_9522,2.144207663,3,0.5579188709999999,0.7157325744628906,0.3848075866699219,0
query_9523,2.674167346,4,0.58721792775,1.6413331031799316,0.3923773765563965,0
query_9524,2.461830927,2,1.0386584595000001,1.0339021682739258,0.2957582473754883,0
query_9525,0.753775606,1,0.538347112,0.3719329833984375,0.0064373016357421875,0
query_9526,1.121135165,1,0.783930837,0.19502639770507812,0.004291534423828125,0
query_9527,21.815309066,37,0.5613231309189188,0.9691715240478516,0.7872774794295027,0
query_9528,1.926508207,3,0.49707314166666666,1.2838045756022136,1.2066364288330078,0
query_9529,32.468589283,55,0.5726167036181822,7.800457694313744,0.580709630792791,0
query_952,2.992994442,5,0.4617078142,0.42481422424316406,0.3090858459472656,0
query_9530,0.640661228,1,0.392418151,0.18906593322753906,0.0057220458984375,0
query_9531,0.724761121,1,0.473913944,0.11038780212402344,0.004291534423828125,0
query_9532,3.93068784,1,3.692341948,0.13065338134765625,0.00476837158203125,0
query_9533,,0
query_9534,39.103668613,59,0.6438162829152542,0.6135803158000365,0.41635157698291847,0
query_9535,2.534694363,2,1.1090360559999999,1.0048151016235352,0.2951622009277344,0
query_9536,1.017548567,1,0.783487888,0.179290771484375,0.004291534423828125,0
query_9537,2.006151023,1,1.592512648,0.13780593872070312,0.0045299530029296875,0
query_9538,,0
query_9539,1.683386792,2,0.7144701520000001,0.8537769317626953,0.8445978164672852,0
query_953,4.152272683,5,0.7496228013999999,1.6492366790771484,0.5736827850341797,0
query_9540,1.782770707,2,0.6770881,0.35858154296875,0.37288665771484375,0
query_9541,1.052671797,1,0.629859807,0.10085105895996094,0.0045299530029296875,0
query_9542,3.889488989,6,0.5354026751666666,0.6078879038492838,0.40201346079508465,0
query_9543,0.887703352,1,0.628375387,0.22721290588378906,0.008821487426757812,0
query_9544,37.894278598,59,0.6221293332033899,9.02633747812045,0.6098504793845999,0
query_9545,,0
query_9546,0.906152279,1,0.348566105,0.09512901306152344,0.0040531158447265625,0
query_9547,0.825107235,1,0.404981918,0.1957416534423828,0.00476837158203125,0
query_9548,2.580065867,4,0.578794057,1.4119744300842285,1.1466145515441895,0
query_9549,3.541787598,6,0.4784570678333333,1.5866756439208984,1.1698007583618164,0
query_954,0.643250791,1,0.362510743,0.16760826110839844,0.005245208740234375,0
query_9550,0.693648219,1,0.467550864,0.11992454528808594,0.003814697265625,0
query_9551,0.823795777,1,0.436628508,0.21338462829589844,0.008821487426757812,0
query_9552,0.986449582,1,0.482750912,0.1480579376220703,0.0064373016357421875,0
query_9553,0.736836393,1,0.501703539,0.14090538024902344,0.004291534423828125,0
query_9554,0.763719737,1,0.524732016,0.14853477478027344,0.004291534423828125,0
query_9555,0.652229547,1,0.427635367,0.1609325408935547,0.0050067901611328125,0
query_9556,0.891114087,1,0.529772905,0.08869171142578125,0.003814697265625,0
query_9557,4.53410759,7,0.5898755842857143,1.079968043736049,1.0117803301130022,0
query_9558,1.047327968,1,0.694929137,0.3333091735839844,0.008821487426757812,0
query_9559,1.040496319,1,0.658513941,0.13756752014160156,0.0054836273193359375,0
query_955,0.763950696,1,0.546198052,0.15926361083984375,0.009298324584960938,0
query_9560,4.226415128,6,0.6109544336666667,1.0684728622436523,0.8733272552490234,0
query_9561,1.897476451,2,0.7268697135,0.5506277084350586,0.47576427459716797,0
query_9562,13.135310309,19,0.652187713368421,0.44258017289011103,0.305025201094778,0
query_9563,38.29646037,55,0.6737527039454546,0.458270853215998,0.28453740206631756,0
query_9564,2.126139399,3,0.5688186396666667,1.5458265940348308,1.2630621592203775,0
query_9565,2.98116598,5,0.5298368017999999,2.033519744873047,1.5254974365234375,0
query_9566,1.417166825,1,0.915898895,0.22101402282714844,0.008821487426757812,0
query_9567,2.916470458,3,0.7594773473333334,0.7644494374593099,0.45855840047200525,0
query_9568,8.119686157,9,0.7923188127777777,1.718865500556098,1.847796969943576,0
query_9569,3.695641217,2,1.621052532,0.9052753448486328,0.29850006103515625,0
query_956,,0
query_9570,0.691939889,1,0.441878555,0.10704994201660156,0.0045299530029296875,0
query_9571,0.723299744,1,0.406208054,0.12874603271484375,0.003814697265625,0
query_9572,0.89080439,1,0.456049798,0.10132789611816406,0.004291534423828125,0
query_9573,1.236414845,2,0.416628931,0.7610321044921875,0.19216537475585938,0
query_9574,1.390666552,2,0.524607299,0.4965066909790039,0.4621744155883789,0
query_9575,1.197377167,2,0.37956214,0.7481575012207031,0.3694295883178711,0
query_9576,6.124683122,11,0.4932989093636363,0.8738907900723544,0.7156458767977628,0
query_9577,53.400458916,123,0.42140111244715434,1.0353976148899982,0.8039009280321073,0
query_9578,0.594338409,1,0.348094724,0.1289844512939453,0.005245208740234375,0
query_9579,0.94143551,1,0.440787186,0.09298324584960938,0.004291534423828125,0
query_957,10.474269697,20,0.4840624159499999,4.196953773498534,2.761673927307129,0
query_9580,2.041320965,4,0.40199812825,0.8909106254577637,0.6299018859863281,0
query_9581,7.773118889,17,0.4178784058823529,4.089664010440602,0.30596116009880514,0
query_9582,0.665561508,1,0.337621491,0.054836273193359375,0.003814697265625,0
query_9583,0.857205748,1,0.540691575,0.2834796905517578,0.009775161743164062,0
query_9584,,0
query_9585,0.821423154,2,0.287339871,0.7460117340087891,0.3323554992675781,0
query_9586,8.350179437,25,0.30607816496,0.5146217346191406,0.36526679992675776,0
query_9587,1.061064036,2,0.3484147865,1.2888908386230469,0.8561611175537109,0
query_9588,26.275662342,40,0.6270823362249999,2.45996117591858,2.059996128082275,0
query_9589,1.63468879,5,0.2485551422,1.2616157531738281,0.9694576263427734,0
query_958,0.627698045,1,0.24075617,0.10132789611816406,0.003814697265625,0
query_9590,1.356288161,3,0.32009515566666663,1.5128453572591145,1.1591911315917969,0
query_9591,8.538969703,27,0.27667940359259263,2.044139084992586,1.8121489772090205,0
query_9592,1.537329421,4,0.26362092125,0.4693269729614258,0.31512975692749023,0
query_9593,0.59380148,1,0.330964008,0.20575523376464844,0.009775161743164062,0
query_9594,0.480653993,1,0.258561634,0.14829635620117188,0.0040531158447265625,0
query_9595,3.1036929,9,0.3033430457777778,2.430650922987196,0.7393095228407119,0
query_9596,2.46223492,3,0.6943238443333334,5.7981808980305996,0.545183817545573,0
query_9597,0.477032993,1,0.270323596,0.23436546325683594,0.008821487426757812,0
query_9598,0.639697921,1,0.260680635,0.12469291687011719,0.005245208740234375,0
query_9599,0.925638322,1,0.430479148,0.20384788513183594,0.0045299530029296875,0
query_959,0.713018903,1,0.281856659,0.1513957977294922,0.0057220458984375,0
query_95,2.118329021,5,0.26402718059999997,0.5318164825439453,0.3292560577392578,0
query_9600,,0
query_9601,0.704628113,1,0.365443716,0.25916099548339844,0.007152557373046875,0
query_9602,2.235488431,5,0.3139968128,0.5361080169677734,0.34461021423339844,0
query_9603,,0
query_9604,1.02294463,2,0.2129237155,0.19991397857666016,0.11467933654785156,0
query_9605,6.625879946,1,6.257578406,0.3337860107421875,0.0045299530029296875,0
query_9606,0.532967464,1,0.287029411,0.2880096435546875,0.0040531158447265625,0
query_9607,0.731996514,2,0.242517369,1.0385513305664062,1.0309219360351562,0
query_9608,1.836231992,7,0.20585624385714285,1.1260168892996651,0.92904908316476,0
query_9609,7.535874182,32,0.21133997290624998,0.6262287497520446,0.4384145140647888,0
query_960,0.393572859,1,0.153873582,0.14543533325195312,0.0064373016357421875,0
