query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.765687547,1,0.401890718,0.1800060272216797,0.0059604644775390625,0
query_9786,3.693422978,2,1.5942886610000002,1.7372369766235352,0.9025335311889648,0
query_9787,2.642735445,1,2.350085208,0.2117156982421875,0.003814697265625,0
query_9788,2.867014916,1,2.500846467,0.08368492126464844,0.003814697265625,0
query_9789,6.755555929,2,3.0478486455,0.17511844635009766,0.09381771087646484,0
query_978,7.48647618,2,3.542054872,0.5537271499633789,0.7269382476806641,0
query_9790,,0
query_9791,5.261738218,1,4.905476237,0.110626220703125,0.0040531158447265625,0
query_9792,16.985017909,6,2.755427958,2.1855433781941733,1.5848080317179363,0
query_9793,1.910903759,1,1.432867809,0.213623046875,0.003814697265625,0
query_9794,3.310669211,2,1.5430201575,1.0251998901367188,0.24068355560302734,0
query_9795,9.171165777,4,2.1691176309999998,0.3668069839477539,0.2829432487487793,0
query_9796,3.136416632,1,2.691803328,0.35572052001953125,0.007152557373046875,0
query_9797,,0
query_9798,2.62493858,1,2.140189715,0.18262863159179688,0.003814697265625,0
query_9799,2.109761241,1,1.90003422,0.38051605224609375,0.008106231689453125,0
query_979,,0
query_97,4.840740374,1,4.470584116,0.19788742065429688,0.004291534423828125,0
query_9800,,0
query_9801,8.214603268,2,3.8847038565,0.567317008972168,0.20456314086914062,0
query_9802,4.716248968,1,4.267114267,0.2803802490234375,0.0040531158447265625,0
query_9803,2.372245295,1,1.927484811,0.14972686767578125,0.0035762786865234375,0
query_9804,3.041069006,1,2.681627178,0.12803077697753906,0.003814697265625,0
query_9805,,0
query_9806,3.551483814,1,3.328597229,0.06699562072753906,0.0035762786865234375,0
query_9807,2.748953551,1,2.363476723,0.11539459228515625,0.003814697265625,0
query_9808,2.441667909,1,1.992284092,0.14066696166992188,0.0045299530029296875,0
query_9809,2.471652289,1,1.976056599,0.15735626220703125,0.0054836273193359375,0
query_980,2.250293042,1,1.985254261,0.12040138244628906,0.0035762786865234375,0
query_9810,2.434196967,1,2.022748246,0.3485679626464844,0.007867813110351562,0
query_9811,5.488159932,1,5.14024139,0.31828880310058594,0.0045299530029296875,0
