query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.37873872,4,0.16140268300000002,0.7513761520385742,0.9697675704956055,0
query_10000,0.674229839,1,0.206055836,0.07987022399902344,0.0040531158447265625,0
query_10001,1.852557388,3,0.4143030406666667,1.1895497639973958,1.0635058085123696,0
query_10002,1.060783639,1,0.486199367,0.11110305786132812,0.004291534423828125,0
query_10003,3.9535088,7,0.49022074114285713,0.8254732404436385,0.5881445748465401,0
query_10004,3.190882319,4,0.7317318952499999,3.8841962814331055,0.44667720794677734,0
query_10005,0.434482841,1,0.172070283,0.12350082397460938,0.003814697265625,0
query_10006,0.646234945,1,0.372486303,0.048160552978515625,0.0035762786865234375,0
query_10007,11.260552199,1,10.895508001,0.23984909057617188,0.00476837158203125,0
query_10008,4.814126913,7,0.5630375910000001,1.2180464608328683,1.1055469512939453,0
query_10009,21.631797949,30,0.6973711343333332,0.6952206293741862,0.46710173288981116,0
query_1000,,0
query_10010,0.847652898,1,0.473971736,0.1544952392578125,0.008821487426757812,0
query_10011,21.474861201,26,0.8076217786153846,3.1960377326378455,2.666216630202073,0
query_10012,,0
query_10013,0.965204853,1,0.568292151,0.054836273193359375,0.0035762786865234375,0
query_10014,1.188011105,1,0.938539807,0.24771690368652344,0.008106231689453125,0
query_10015,1.322263777,1,0.925194343,0.12612342834472656,0.0054836273193359375,0
query_10016,1.789727991,2,0.6742240724999999,0.4725456237792969,0.1461505889892578,0
query_10017,1.111308392,1,0.70076929,0.26869773864746094,0.0064373016357421875,0
query_10018,1.022326224,1,0.578243242,0.15234947204589844,0.0045299530029296875,0
query_10019,1.999037138,3,0.5803752176666667,0.5484422047932943,0.5729993184407551,0
query_1001,24.520688399,44,0.5367847976590909,0.5898800763216887,0.4194974899291994,0
query_10020,,0
query_10021,2.796432741,4,0.5950837944999999,1.1846423149108887,0.8952617645263672,0
query_10022,4.339567227,9,0.4220647941111111,0.6305641598171658,0.3558794657389323,0
query_10023,0.757237197,1,0.36036106,0.2346038818359375,0.006198883056640625,0
query_10024,0.575763858,1,0.367428836,0.33402442932128906,0.008821487426757812,0
query_10025,,0
query_10026,0.730065474,1,0.333186018,0.2751350402832031,0.0073909759521484375,0
query_10027,55.525677351,121,0.44539327993388445,1.0579696371535627,0.8278582706924313,0
query_10028,0.856158478,1,0.443601254,0.11086463928222656,0.0040531158447265625,0
query_10029,1.639961618,3,0.41539459,0.6843407948811849,0.5542437235514324,0
query_1002,0.926342196,1,0.528891441,0.3294944763183594,0.008106231689453125,0
query_10030,1.514454645,3,0.41781521066666666,1.5142758687337239,1.223007837931315,0
query_10031,0.729343851,1,0.355378908,0.1811981201171875,0.0073909759521484375,0
query_10032,1.282564363,3,0.32834648766666663,1.1789004007975261,1.0872681935628257,0
query_10033,3.749750931,9,0.3554838114444444,0.6986194186740451,0.39357609219021267,0
query_10034,0.598969217,1,0.295941466,0.22912025451660156,0.007152557373046875,0
query_10035,1.199320172,2,0.375659009,0.9328126907348633,0.5307197570800781,0
query_10036,0.47311569,1,0.220141209,0.1685619354248047,0.00476837158203125,0
query_10037,1.463244497,2,0.502350047,0.6315708160400391,0.4228353500366211,0
query_10038,2.058642288,4,0.38814857525,1.0772943496704102,0.5632638931274414,0
query_10039,,0
query_1003,,0
query_10040,0.981822313,1,0.592612551,0.16951560974121094,0.00667572021484375,0
query_10041,0.81214187,1,0.428797034,0.08320808410644531,0.003814697265625,0
query_10042,1.51976966,3,0.368030969,0.6058216094970703,0.381628672281901,0
query_10043,1.031459775,1,0.581066599,0.16832351684570312,0.0054836273193359375,0
query_10044,,0
query_10045,2.380524501,4,0.47445661699999997,2.0818114280700684,0.3935694694519043,0
query_10046,0.558681804,1,0.239020729,0.2703666687011719,0.0069141387939453125,0
query_10047,1.191027212,3,0.2618921613333333,0.5911986033121744,0.4068215688069662,0
query_10048,4.046095448,9,0.3873662992222222,1.1244350009494357,1.201841566297743,0
query_10049,0.628844585,1,0.361770523,0.20956993103027344,0.005245208740234375,0
query_1004,0.677867551,1,0.326953828,0.2994537353515625,0.009298324584960938,0
query_10050,0.693592842,1,0.355040499,0.11396408081054688,0.0040531158447265625,0
query_10051,4.999282005,12,0.35141586983333334,0.369568665822347,0.2858638763427735,0
query_10052,3.495123044,9,0.33031917699999996,0.629531012641059,0.4458162519666884,0
query_10053,1.587899534,4,0.32320495575,1.946568489074707,0.4261136054992676,0
query_10054,0.827002238,1,0.32818748,0.10967254638671875,0.0054836273193359375,0
query_10055,0.570106523,1,0.303430255,0.22029876708984375,0.008344650268554688,0
query_10056,,0
query_10057,0.759276196,1,0.49338582,0.3268718719482422,0.003814697265625,0
query_10058,0.691992046,1,0.330754962,0.2713203430175781,0.0069141387939453125,0
query_10059,2.050918418,3,0.545015574,1.4508565266927083,2.098878224690755,0
query_1005,1.271123728,2,0.42500981250000003,0.40340423583984375,0.3579854965209961,0
query_10060,0.618114377,1,0.376318694,0.14853477478027344,0.004291534423828125,0
query_10061,,0
query_10062,1.02342006,2,0.33048892900000004,0.47147274017333984,0.35643577575683594,0
query_10063,0.700159489,1,0.399203816,0.10991096496582031,0.0040531158447265625,0
query_10064,1.493687946,2,0.46205788550000004,0.3660917282104492,0.1556873321533203,0
query_10065,2.766566677,5,0.455161938,1.7041206359863281,1.1890411376953125,0
query_10066,1.306773961,2,0.44443328049999997,1.2642145156860352,1.1572837829589844,0
query_10067,0.819510155,1,0.590770406,0.13113021850585938,0.00476837158203125,0
query_10068,0.629708298,1,0.398797196,0.08606910705566406,0.0035762786865234375,0
query_10069,,0
query_1006,1.518564884,2,0.45763091999999994,0.5099773406982422,0.33032894134521484,0
query_10070,0.774093967,1,0.429119553,0.29730796813964844,0.006198883056640625,0
query_10071,1.3846464,3,0.3475221946666666,1.1403560638427734,1.0538101196289062,0
query_10072,1.197785802,2,0.374616422,0.8252859115600586,0.8538961410522461,0
query_10073,1.487733586,1,1.122368347,0.1919269561767578,0.0045299530029296875,0
query_10074,1.093179283,1,0.663128196,0.22411346435546875,0.0069141387939453125,0
query_10075,1.702335957,2,0.617430223,1.2674331665039062,0.5075931549072266,0
query_10076,0.843465735,1,0.421848179,0.30684471130371094,0.00762939453125,0
query_10077,0.810177244,1,0.56647831,0.1266002655029297,0.009059906005859375,0
query_10078,,0
query_10079,12.051760146,21,0.5352825134285715,0.7858616965157645,0.6225563230968657,0
query_1007,0.545852034,1,0.33234517,0.1327991485595703,0.004291534423828125,0
query_10080,3.654238749,6,0.5487174125000001,0.4769166310628255,0.44616063435872394,0
query_10081,0.851617201,1,0.466014807,0.17213821411132812,0.005245208740234375,0
query_10082,,0
query_10083,,0
query_10084,16.864593315,42,0.3804534867857142,1.0087603614443823,0.8315869740077428,0
query_10085,3.679197431,1,3.470735192,0.2872943878173828,0.004291534423828125,0
query_10086,0.565093112,1,0.304412192,0.08893013000488281,0.0045299530029296875,0
query_10087,0.564974195,1,0.332261021,0.1270771026611328,0.0054836273193359375,0
query_10088,1.077856266,2,0.36610163650000005,0.7654428482055664,0.5624294281005859,0
query_10089,0.612960564,1,0.364291561,0.2396106719970703,0.0050067901611328125,0
query_1008,0.641919294,1,0.384857167,0.19073486328125,0.004291534423828125,0
query_10090,0.575542464,1,0.344136836,0.13136863708496094,0.004291534423828125,0
query_10091,,0
query_10092,1.816578923,4,0.34803550375,0.4864931106567383,0.36460161209106445,0
query_10093,0.547827732,1,0.301479898,0.11014938354492188,0.003814697265625,0
query_10094,0.943310312,1,0.421182014,0.2052783966064453,0.00762939453125,0
query_10095,0.813951768,1,0.464219376,0.24247169494628906,0.00858306884765625,0
query_10096,12.414461933,29,0.4019418410689655,2.8611380478431436,1.0556188122979524,0
query_10097,2.318536484,4,0.47732235850000004,0.7169246673583984,0.6279945373535156,0
query_10098,2.777513424,6,0.38212374,0.46245257059733075,0.41286150614420575,0
query_10099,4.708914971,10,0.4177241182,1.1031150817871094,0.8945941925048826,0
query_1009,0.654425909,1,0.428514069,0.11610984802246094,0.0040531158447265625,0
query_100,0.583261694,1,0.331436485,0.2200603485107422,0.0073909759521484375,0
query_10100,43.276757117,44,0.9568026921136364,3.324947573921897,2.236696806820956,0
