query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.038723312,1,0.218875382,0.3561973571777344,0.0073909759521484375,0
query_7875,1.409631507,2,0.4366240525,0.596165657043457,0.5118846893310547,0
query_7876,1.616459952,2,0.5781405055,0.9025335311889648,1.0854005813598633,0
query_7877,5.522370343,4,1.252033672,1.5681982040405273,1.1352896690368652,0
query_7878,1.349666379,1,1.039658045,0.39386749267578125,0.0095367431640625,0
query_7879,1.628987624,1,0.897229663,0.13566017150878906,0.0040531158447265625,0
query_787,6.36055871,5,1.1062791250000001,0.44379234313964844,0.2879142761230469,0
query_7880,1.501553492,1,1.179463367,0.2627372741699219,0.007867813110351562,0
query_7881,6.17108351,4,1.4069024545,0.3687739372253418,0.3427267074584961,0
query_7882,3.205509925,2,1.347854291,1.8428564071655273,1.3350248336791992,0
query_7883,1.386822805,1,0.952256283,0.1399517059326172,0.004291534423828125,0
query_7884,18.21387946,17,1.0345992480588238,4.213809967041016,0.591278076171875,0
query_7885,2.200254764,1,1.734002665,0.2105236053466797,0.00476837158203125,0
query_7886,1.742448121,1,1.309536594,0.1633167266845703,0.0069141387939453125,0
query_7887,2.795762447,2,1.1647758824999999,0.7162094116210938,0.31685829162597656,0
query_7888,3.550803899,2,1.4996264055,1.448988914489746,1.237034797668457,0
query_7889,1.823014398,1,1.469357153,0.11754035949707031,0.0050067901611328125,0
query_788,1.631738166,1,1.215706698,0.22459030151367188,0.008344650268554688,0
query_7890,2.057522791,1,1.705866442,0.3063678741455078,0.0045299530029296875,0
query_7891,113.037494429,119,0.9346936549159663,1.000658804629029,0.7959153471874593,0
query_7892,2.470445773,2,0.9905063725,0.7027387619018555,0.6593465805053711,0
query_7893,,0
query_7894,1.349208257,1,0.967177494,0.08726119995117188,0.0040531158447265625,0
query_7895,3.436212252,2,1.373576307,0.868678092956543,0.2950429916381836,0
query_7896,4.703391213,4,0.96160797025,0.34618377685546875,0.26494264602661133,0
query_7897,1.315913579,1,0.927421032,0.3266334533691406,0.009059906005859375,0
query_7898,1.232806618,1,0.833232994,0.18739700317382812,0.008821487426757812,0
query_7899,1.962295823,1,1.552569571,0.24008750915527344,0.004291534423828125,0
query_789,1.375975791,1,0.96392491,0.18835067749023438,0.0059604644775390625,0
query_78,,0
query_7900,0.845718559,1,0.6011481,0.22125244140625,0.01049041748046875,0
query_7901,,0
query_7902,4.642142075,4,1.08198529475,0.8979439735412598,0.7142424583435059,0
query_7903,7.342884386,6,1.1398232065,2.2873481114705405,0.6545782089233398,0
query_7904,1.536212696,1,1.104570883,0.09226799011230469,0.0040531158447265625,0
query_7905,,0
query_7906,2.837374599,3,0.7682850219999999,0.621636708577474,0.49392382303873694,0
query_7907,1.199728311,1,0.854560319,0.2560615539550781,0.008344650268554688,0
query_7908,5.824711084,5,1.0291612424,0.6600379943847656,0.3743171691894531,0
query_7909,5.787726026,6,0.8639364783333333,0.5437135696411133,0.39573510487874347,0
query_790,1.115811312,1,0.667669541,0.13971328735351562,0.004291534423828125,0
query_7910,2.395572726,2,0.9700254990000001,0.5341768264770508,0.2855062484741211,0
query_7911,1.299621669,1,0.905229249,0.25272369384765625,0.0059604644775390625,0
query_7912,,0
query_7913,1.430300385,1,0.939176914,0.17786026000976562,0.0045299530029296875,0
query_7914,1.873041969,1,1.476363466,0.21004676818847656,0.0073909759521484375,0
query_7915,21.278906272,22,0.9324934357727273,5.05873289975253,0.35796382210471417,0
query_7916,2.470118157,2,0.9919295699999999,0.2728700637817383,0.11897087097167969,0
query_7917,1.351776013,1,1.111521527,0.133514404296875,0.0209808349609375,0
query_7918,,0
query_7919,1.431571538,1,0.951496791,0.058650970458984375,0.004291534423828125,0
query_791,1.06520466,1,0.62316089,0.15783309936523438,0.0045299530029296875,0
query_7920,19.797502589,6,3.2293874556666666,1.949628194173177,1.6109943389892578,0
query_7921,8.234653039,11,0.6768863131818182,2.374497326937589,2.166357907381925,0
query_7922,1.338034117,1,0.717730008,0.11134147644042969,0.003814697265625,0
query_7923,1.19347177,1,0.811645389,0.14138221740722656,0.0040531158447265625,0
query_7924,30.557221421,33,0.8932352734545455,0.5232276338519471,0.41343226577296394,0
query_7925,1.34279207,1,1.060211089,0.11944770812988281,0.0040531158447265625,0
query_7926,1.653533859,1,1.167915637,0.18906593322753906,0.006198883056640625,0
query_7927,1.275695737,1,0.872629727,0.14257431030273438,0.00667572021484375,0
query_7928,2.558609547,2,1.0730808280000002,1.5382766723632812,0.7090568542480469,0
query_7929,29.67734509,25,1.14131908392,0.539865493774414,0.3919792175292969,0
query_792,1.318769732,1,0.911991056,0.11134147644042969,0.0040531158447265625,0
query_7930,,0
query_7931,1.142737918,1,0.765761094,0.11849403381347656,0.0040531158447265625,0
query_7932,1.210011654,1,0.892766706,0.1995563507080078,0.0064373016357421875,0
query_7933,3.13423877,3,0.8343238283333334,0.8806387583414713,1.0432402292887368,0
query_7934,2.147495826,2,0.7829241775,0.33462047576904297,0.2721548080444336,0
query_7935,1.196673228,1,0.786827613,0.09441375732421875,0.004291534423828125,0
query_7936,1.734033977,2,0.7323744065,1.535177230834961,0.8809566497802734,0
