query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,7.028654019,11,0.574662447181818,3.292127089066939,2.272909337824041,0
query_8917,9.902146595,5,1.8987825228,0.3558635711669922,0.23183822631835938,0
query_8918,1.674660155,1,1.2737714,0.18739700317382812,0.003814697265625,0
query_8919,2.069086644,1,1.686240353,0.08392333984375,0.0035762786865234375,0
query_891,8.144907773,6,1.2481147661666667,1.1895100275675456,0.5130370457967123,0
query_8920,6.211872502,3,1.9174806486666667,1.5807946523030598,0.9468396504720051,0
query_8921,10.560288625,1,10.212622775,0.10657310485839844,0.0035762786865234375,0
query_8922,1.149205725,1,0.843173104,0.3733634948730469,0.0054836273193359375,0
query_8923,3.291209147,2,1.3983533750000001,1.6870498657226562,0.9391307830810547,0
query_8924,1.443549005,1,1.095514034,0.14638900756835938,0.008821487426757812,0
query_8925,3.295346884,2,1.461844664,1.0344982147216797,0.23567676544189453,0
query_8926,4.590822677,3,1.3781613906666668,3.24249267578125,0.5363623301188152,0
query_8927,,0
query_8928,5.248584276,2,2.4000298325,0.3159046173095703,0.14460086822509766,0
query_8929,14.537570266,15,0.9200993724666668,0.4177411397298177,0.23277600606282553,0
query_892,1.075085671,1,0.694330762,0.26488304138183594,0.0069141387939453125,0
query_8930,0.989144051,1,0.614620913,0.07939338684082031,0.0035762786865234375,0
query_8931,3.810105123,1,3.461582057,0.152587890625,0.0050067901611328125,0
query_8932,,0
query_8933,1.140064737,1,0.739871472,0.15497207641601562,0.010967254638671875,0
query_8934,1.118363413,1,0.776085578,0.2865791320800781,0.009059906005859375,0
query_8935,0.951246959,1,0.601115726,0.1773834228515625,0.0057220458984375,0
query_8936,1.381327954,1,0.874078252,0.24390220642089844,0.009298324584960938,0
query_8937,9.271976728,4,2.2233368215,0.6067752838134766,0.33271312713623047,0
query_8938,1.280900303,1,0.938651653,0.19025802612304688,0.008344650268554688,0
query_8939,1.284625238,1,0.889908296,0.1437664031982422,0.0035762786865234375,0
query_893,1.4892598,1,1.164358562,0.17595291137695312,0.00762939453125,0
query_8940,1.133698668,1,0.693203875,0.09965896606445312,0.0054836273193359375,0
query_8941,15.503039043,15,0.9830034212000001,0.23790995279947916,0.17900466918945315,0
query_8942,2.590152857,2,1.0030115290000001,0.3371238708496094,0.33974647521972656,0
query_8943,1.767727061,1,1.429148388,0.22530555725097656,0.008821487426757812,0
query_8944,1.431979338,1,1.09279914,0.10442733764648438,0.003814697265625,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.168972034,1,0.826553109,0.16689300537109375,0.00667572021484375,0
query_8949,0.890827605,1,0.65482607,0.16069412231445312,0.009775161743164062,0
query_894,5.298922489,1,4.972340832,0.2932548522949219,0.003814697265625,0
query_8950,1.039340746,1,0.669223984,0.12159347534179688,0.0035762786865234375,0
query_8951,5.836803382,8,0.6554007374999999,0.4576146602630615,0.28374791145324707,0
query_8952,2.158267327,1,1.812070957,0.2570152282714844,0.004291534423828125,0
query_8953,1.210543415,1,0.801547637,0.2856254577636719,0.0035762786865234375,0
query_8954,3.472685586,5,0.5841230991999999,1.8641948699951172,0.5548477172851562,0
query_8955,2.637012561,1,2.307972202,0.1049041748046875,0.004291534423828125,0
