query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12323,1.090751543,1,0.719818096,0.12183189392089844,0.004291534423828125,0
query_12324,95.438611002,112,0.8348556838928574,0.9051029171262469,0.7606106145041329,0
query_12325,8.963873777,12,0.6940054258333332,0.5082885424296061,0.4010597864786784,0
query_12326,3.432590179,4,0.76869078875,1.127302646636963,0.7324814796447754,0
query_12327,1.144220755,1,0.701999858,0.17690658569335938,0.004291534423828125,0
query_12328,18.873826215,23,0.7774586335217392,0.5287294802458391,0.4012170045272164,0
query_12329,8.561967652,9,0.8661030305555555,2.1719667646620007,1.9522243075900607,0
query_1232,25.853312448,34,0.7306263593823529,5.409773658303654,0.6283661898444681,0
query_12330,6.507078522,8,0.724836932625,1.123189926147461,0.8977353572845459,0
query_12331,1.179716952,1,0.718405899,0.08988380432128906,0.004291534423828125,0
query_12332,1.382775076,1,0.671559561,0.12159347534179688,0.0045299530029296875,0
query_12333,1.528493185,1,1.110691958,0.1773834228515625,0.0040531158447265625,0
query_12334,1.314114611,1,0.894863304,0.15997886657714844,0.0045299530029296875,0
query_12335,11.682338844,14,0.7815551631428571,0.5461488451276507,0.4614080701555525,0
query_12336,1.726418095,2,0.6201675295,1.0422468185424805,0.6941556930541992,0
query_12337,0.800476702,1,0.569563293,0.24008750915527344,0.004291534423828125,0
query_12338,6.757875018,5,1.2232665106,0.5686759948730469,0.370025634765625,0
query_12339,10.132289335,14,0.6679952909285715,0.4169600350516183,0.315683228628976,0
query_1233,4.242809075,3,1.2772352206666666,5.402406056722005,0.8417765299479167,0
query_12340,1.125602664,1,0.703404485,0.2865791320800781,0.00762939453125,0
query_12341,22.592417802,24,0.9090462352499998,0.47434369723002123,0.31951069831848145,0
query_12342,1.470820476,1,1.063151437,0.19288063049316406,0.0040531158447265625,0
query_12343,3.020988183,3,0.8587793140000001,1.079559326171875,1.0793209075927734,0
query_12344,1.273453174,1,0.890126244,0.22721290588378906,0.004291534423828125,0
query_12345,3.887847099,4,0.82366320125,2.137899398803711,0.8309483528137207,0
query_12346,1.370164001,1,0.997267801,0.18024444580078125,0.004291534423828125,0
query_12347,1.419913331,1,1.056424161,0.21505355834960938,0.008106231689453125,0
query_12348,1.386884118,1,0.969339097,0.10085105895996094,0.0045299530029296875,0
query_12349,,0
query_1234,6.340283289,7,0.8394713332857142,1.5705994197300501,0.6481238773890904,0
query_12350,8.717341292,4,2.0655727625,0.5658864974975586,0.42325258255004883,0
query_12351,2.158593336,2,0.7778487315,0.6053447723388672,0.5601644515991211,0
query_12352,2.845550008,3,0.7365323086666667,0.598748524983724,0.5280176798502605,0
query_12353,2.04187032,2,0.762108319,0.2589225769042969,0.10895729064941406,0
query_12354,25.325720198,29,0.8419845876206895,4.221200942993165,0.31635679047683196,0
query_12355,5.526691873,3,1.7042376586666665,6.025950113932291,0.5945364634195964,0
query_12356,2.904775966,2,1.260572792,0.9982585906982422,0.965118408203125,0
query_12357,,0
query_12358,1.394226064,1,0.958467657,0.11944770812988281,0.0035762786865234375,0
query_12359,3.383926713,3,0.9625544236666667,1.0201136271158855,0.4038810729980469,0
query_1235,1.735259949,2,0.6687750025,0.7783174514770508,0.35834312438964844,0
query_12360,51.569271656,58,0.8709033510862069,8.609093468764733,0.6215407930571457,0
query_12361,,0
query_12362,111.727224441,117,0.9384948932649574,0.9897183149288861,0.8037232945108008,0
query_12363,1.499566324,1,1.018049182,0.23031234741210938,0.0045299530029296875,0
query_12364,3.701167693,4,0.81919305875,1.993238925933838,1.1292099952697754,0
query_12365,8.09263591,6,1.2453577728333334,0.6283919016520182,0.4068613052368164,0
query_12366,4.307708999,1,4.062544172,0.27060508728027344,0.005245208740234375,0
query_12367,1.712976614,2,0.7186196549999999,0.9584426879882812,1.7399787902832031,0
query_12368,9.14400293,4,2.1430593717499997,0.467836856842041,0.436246395111084,0
query_12369,4.924856623,5,0.8429588512,0.5208492279052734,0.356292724609375,0
query_1236,0.966900884,1,0.606433435,0.15997886657714844,0.0040531158447265625,0
query_12370,0.919010329,1,0.607676907,0.05602836608886719,0.0040531158447265625,0
query_12371,1.564423674,1,0.821748985,0.1976490020751953,0.00762939453125,0
query_12372,,0
query_12373,36.670506585,57,0.6329661605614034,5.145512129131117,2.37953872011419,0
query_12374,,0
query_12375,1.596231892,3,0.43272868633333333,1.005093256632487,1.2667973836263022,0
query_12376,2.508796044,5,0.4027678846,0.45638084411621094,0.28476715087890625,0
query_12377,0.772939137,1,0.379756271,0.1442432403564453,0.004291534423828125,0
query_12378,0.71318392,1,0.385937458,0.16355514526367188,0.003814697265625,0
query_12379,0.696725116,1,0.427094539,0.21958351135253906,0.0073909759521484375,0
query_1237,2.336224831,5,0.4024235258,1.5819549560546875,1.8077373504638672,0
query_12380,0.536653869,1,0.301563495,0.1819133758544922,0.005245208740234375,0
query_12381,0.954854987,1,0.51330883,0.21767616271972656,0.007152557373046875,0
query_12382,0.682050637,1,0.372657284,0.14781951904296875,0.0040531158447265625,0
query_12383,1.893681878,3,0.507842412,0.8065700531005859,0.4382133483886719,0
query_12384,0.881869072,1,0.638288991,0.13899803161621094,0.003814697265625,0
query_12385,2.139450106,4,0.46333563499999997,1.4444589614868164,1.0205507278442383,0
query_12386,18.475099759,38,0.4593853504736842,0.6695107409828589,0.44898610366018193,0
query_12387,1.930671866,4,0.35946228375,0.37294626235961914,0.26679039001464844,0
query_12388,0.696128074,1,0.40846999,0.08749961853027344,0.0040531158447265625,0
query_12389,,0
query_1238,14.019445188,34,0.37563941805882356,0.6056953878963693,0.4342443802777458,0
query_12390,8.28837615,20,0.38659553899999993,4.881930351257325,0.3608226776123046,0
query_12391,0.638373538,1,0.323262603,0.3216266632080078,0.00762939453125,0
query_12392,0.561880921,1,0.27441208,0.12135505676269531,0.0040531158447265625,0
query_12393,0.78058976,1,0.432267728,0.23698806762695312,0.008106231689453125,0
query_12394,2.818260433,3,0.7939170573333334,1.0755856831868489,1.6922950744628906,0
query_12395,2.789783677,6,0.37268202916666665,3.008087476094564,0.771641731262207,0
query_12396,0.942799686,2,0.292031061,0.2295970916748047,0.19240379333496094,0
query_12397,1.96933976,5,0.305729959,1.3195991516113281,1.5749931335449219,0
query_12398,2.404685022,6,0.29909857683333335,0.5778471628824869,0.3980398178100586,0
query_12399,0.755611682,1,0.386587909,0.21028518676757812,0.004291534423828125,0
query_1239,0.631873805,1,0.316694177,0.06222724914550781,0.0040531158447265625,0
query_123,0.518236077,1,0.284958684,0.26416778564453125,0.0073909759521484375,0
query_1240,2.44378243,6,0.31495763416666667,3.0289491017659507,0.7451772689819336,0
query_1241,15.97344752,47,0.3253441002978724,3.2609168519365026,2.7879501910919844,0
query_1242,5.218058687,16,0.29253271325,0.4165917634963989,0.26285648345947266,0
query_1243,0.529022369,1,0.226348385,0.23126602172851562,0.0069141387939453125,0
query_1244,0.410828752,1,0.206466684,0.11873245239257812,0.004291534423828125,0
query_1245,0.979006362,2,0.3042612965,0.4851818084716797,0.4134178161621094,0
query_1246,0.412256203,1,0.218089974,0.14066696166992188,0.0045299530029296875,0
query_1247,0.511675881,1,0.277775534,0.1590251922607422,0.009775161743164062,0
query_1248,6.695965741,4,1.58078917725,0.699162483215332,0.4374980926513672,0
query_1249,0.761509849,1,0.419534588,0.1544952392578125,0.005245208740234375,0
query_124,0.446404487,1,0.246109744,0.07176399230957031,0.004291534423828125,0
query_1250,,0
query_1251,1.167463603,5,0.1600197488,1.3641834259033203,1.396799087524414,0
query_1252,0.321574419,1,0.11645331,0.18405914306640625,0.0057220458984375,0
query_1253,0.478991512,1,0.120800492,0.33664703369140625,0.00762939453125,0
query_1254,0.313778275,1,0.110687837,0.15807151794433594,0.008344650268554688,0
query_1255,0.313318172,1,0.102610249,0.27823448181152344,0.00762939453125,0
query_1256,0.283809581,1,0.087895889,0.4475116729736328,0.00858306884765625,0
query_1257,0.737587155,3,0.14856974533333334,1.056989034016927,1.5124479929606118,0
query_1258,0.267060023,1,0.065315108,0.3216266632080078,0.008821487426757812,0
query_1259,0.593637965,1,0.123134636,0.2009868621826172,0.00858306884765625,0
query_125,0.347870813,1,0.140220787,0.19025802612304688,0.0045299530029296875,0
query_1260,0.559135922,2,0.1610192295,0.6548166275024414,1.3365745544433594,0
query_1261,0.337012108,1,0.081701187,0.15664100646972656,0.0069141387939453125,0
query_1262,0.367964853,1,0.136220732,0.15020370483398438,0.0045299530029296875,0
query_1263,0.266121866,1,0.074430327,0.3070831298828125,0.008344650268554688,0
query_1264,,0
query_1265,0.723479515,1,0.244246269,0.2930164337158203,0.0054836273193359375,0
query_1266,0.363093183,1,0.1290307,0.11277198791503906,0.00762939453125,0
query_1267,0.333734642,1,0.116449976,0.2624988555908203,0.004291534423828125,0
query_1268,0.897717517,3,0.17685440466666666,1.5669663747151694,1.318216323852539,0
query_1269,0.58014222,1,0.212134927,0.21409988403320312,0.00476837158203125,0
query_126,0.446981212,1,0.233200712,0.20003318786621094,0.008821487426757812,0
query_1270,0.332330977,1,0.128908384,0.1742839813232422,0.00476837158203125,0
query_1271,0.76859426,2,0.2646126225,0.7135868072509766,0.2683401107788086,0
