query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11802,29.272440953,1,28.910370586,0.3731250762939453,0.0064373016357421875,0
query_11803,,0
query_11804,31.960672077,1,31.410465907,0.13899803161621094,0.003814697265625,0
query_11805,23.607657289,1,23.358765664,0.16164779663085938,0.00667572021484375,0
query_11806,21.38486537,1,20.945113216,0.11610984802246094,0.0035762786865234375,0
query_11807,19.489963484,1,19.213120153,0.23651123046875,0.006198883056640625,0
query_11808,35.858202388,1,35.517813791,0.2810955047607422,0.004291534423828125,0
query_11809,54.166573612,1,53.691170371,0.2086162567138672,0.0035762786865234375,0
query_1180,24.214185832,1,23.848316587,0.29921531677246094,0.0040531158447265625,0
query_11810,78.745232314,2,38.9481601305,0.25963783264160156,0.20444393157958984,0
query_11811,26.93241524,1,26.267275135,0.11610984802246094,0.0035762786865234375,0
query_11812,,0
query_11813,,0
query_11814,31.425436974,1,31.053630064,0.38433074951171875,0.0057220458984375,0
query_11815,,0
query_11816,32.025172152,1,31.756532086,0.5984306335449219,0.003337860107421875,0
query_11817,28.135270982,1,27.597175526,0.2624988555908203,0.0035762786865234375,0
query_11818,23.928489935,1,23.107615259,0.2913475036621094,0.003814697265625,0
query_11819,25.576868251,1,25.319580312,0.2834796905517578,0.005245208740234375,0
query_1181,30.789577147,1,30.318560801,0.1842975616455078,0.0035762786865234375,0
query_11820,25.922051684,1,25.559688197,0.1556873321533203,0.003814697265625,0
query_11821,27.385845208,1,27.146456615,0.08034706115722656,0.0035762786865234375,0
query_11822,,0
query_11823,31.605264033,1,31.194486011,0.2033710479736328,0.0057220458984375,0
query_11824,61.280433858,2,30.1678921725,0.597834587097168,0.15735626220703125,0
query_11825,26.379967432,1,26.11322289,0.18739700317382812,0.00667572021484375,0
query_11826,33.41740646,1,32.70896901,0.148773193359375,0.003814697265625,0
query_11827,45.90280272,1,45.503237649,0.2269744873046875,0.0054836273193359375,0
query_11828,28.905369412,1,28.221449557,0.45680999755859375,0.0030994415283203125,0
query_11829,26.154678956,1,25.748871676,0.3027915954589844,0.003814697265625,0
query_1182,30.208821762,1,29.868154073,0.32973289489746094,0.00762939453125,0
query_11830,21.324669176,1,21.081311581,0.19669532775878906,0.0040531158447265625,0
query_11831,25.476633475,1,25.066675111,0.14781951904296875,0.003814697265625,0
query_11832,24.594260844,1,24.310437904,0.3199577331542969,0.003814697265625,0
query_11833,26.334422659,1,26.001540022,0.1361370086669922,0.003337860107421875,0
query_11834,25.452616851,1,24.834999087,0.11706352233886719,0.0035762786865234375,0
query_11835,26.262995704,1,25.952032416,0.18024444580078125,0.0054836273193359375,0
query_11836,52.201226365,2,25.7934330145,0.32067298889160156,0.25272369384765625,0
query_11837,20.528906211,1,20.104468174,0.08440017700195312,0.0035762786865234375,0
query_11838,,0
query_11839,22.839606598,1,22.583771082,0.2925395965576172,0.0064373016357421875,0
query_1183,27.821002369,1,27.472422677,0.052928924560546875,0.0035762786865234375,0
query_11840,24.819720251,1,24.457610333,0.1125335693359375,0.003337860107421875,0
query_11841,29.986605352,1,29.604698749,0.2257823944091797,0.00762939453125,0
query_11842,25.934633515,1,25.505346699,0.293731689453125,0.0035762786865234375,0
query_11843,21.457550186,1,20.917031309,0.13184547424316406,0.003337860107421875,0
query_11844,29.894012352,1,29.169582679,0.11324882507324219,0.003814697265625,0
query_11845,86.643785766,3,28.565795355,0.46793619791666663,0.225067138671875,0
query_11846,30.488160637,1,30.112391167,0.34332275390625,0.006198883056640625,0
query_11847,,0
query_11848,36.987803903,1,36.600675495,0.4258155822753906,0.007867813110351562,0
query_11849,30.579723974,1,30.166005023,0.2624988555908203,0.007867813110351562,0
query_1184,27.908614697,1,27.413477149,0.13208389282226562,0.004291534423828125,0
query_11850,29.456994494,1,28.9839904,0.16260147094726562,0.0035762786865234375,0
query_11851,25.74803539,1,25.369369393,0.09608268737792969,0.009298324584960938,0
query_11852,23.921314889,1,23.486551797,0.08153915405273438,0.0035762786865234375,0
query_11853,27.787842174,1,26.987157989,0.08034706115722656,0.0035762786865234375,0
query_11854,24.773028673,1,23.897889683,0.17547607421875,0.003337860107421875,0
query_11855,22.011341093,1,21.666366586,0.5388259887695312,0.0059604644775390625,0
query_11856,34.893869298,1,34.534434068,0.2624988555908203,0.008344650268554688,0
query_11857,28.498984364,1,27.981609124,0.3292560577392578,0.0050067901611328125,0
query_11858,24.566640871,1,24.170900791,0.1266002655029297,0.0035762786865234375,0
query_11859,34.843439706,1,34.407957884,0.213623046875,0.0050067901611328125,0
query_1185,27.036936132,1,26.583209791,0.08320808410644531,0.0035762786865234375,0
query_11860,103.421922731,3,34.251531607,2.728064854939779,1.4553070068359375,0
query_11861,24.581680121,1,24.215536725,0.21767616271972656,0.00762939453125,0
query_11862,30.601762574,1,30.190222743,0.1823902130126953,0.0073909759521484375,0
query_11863,18.784535127,1,18.437183275,0.11157989501953125,0.00762939453125,0
query_11864,21.37053897,1,21.12154458,0.18596649169921875,0.003337860107421875,0
query_11865,23.352707713,1,22.724486146,0.2605915069580078,0.003814697265625,0
query_11866,23.649379176,1,23.390681325,0.3120899200439453,0.0073909759521484375,0
query_11867,26.776155308,1,26.359939406,0.2713203430175781,0.00762939453125,0
query_11868,28.191963073,1,27.535705199,0.1480579376220703,0.0035762786865234375,0
query_11869,29.82956841,1,29.298740122,0.09584426879882812,0.003337860107421875,0
query_1186,33.361707462,1,32.567125068,0.13208389282226562,0.003814697265625,0
query_11870,29.866727855,1,29.577682774,0.5133152008056641,0.003814697265625,0
query_11871,38.668123885,1,38.302174374,0.15211105346679688,0.003814697265625,0
query_11872,19.558676358,1,19.150594916,0.18095970153808594,0.007867813110351562,0
query_11873,,0
query_11874,32.34778122,1,32.095693019,0.15854835510253906,0.0054836273193359375,0
query_11875,20.428443441,1,19.780521975,0.1087188720703125,0.0035762786865234375,0
query_11876,21.784568566,1,21.389249159,0.2598762512207031,0.0073909759521484375,0
query_11877,36.149561434,1,35.678982639,0.19979476928710938,0.0059604644775390625,0
query_11878,22.232142881,1,21.803837948,0.3845691680908203,0.0040531158447265625,0
query_11879,,0
query_1187,30.575735052,1,30.150974029,0.23508071899414062,0.0035762786865234375,0
query_11880,,0
query_11881,35.03145553,1,34.638286501,0.30541419982910156,0.008821487426757812,0
query_11882,78.198848936,2,38.9255374575,5.9986114501953125,0.12886524200439453,0
query_11883,26.631131317,1,26.213047712,0.21958351135253906,0.0040531158447265625,0
query_11884,54.948348206,2,27.177896491000002,1.6292333602905273,1.1996030807495117,0
query_11885,17.347440076,1,16.686435035,0.13184547424316406,0.0050067901611328125,0
query_11886,25.898263251,1,25.50801097,0.25153160095214844,0.0035762786865234375,0
query_11887,21.936639825,1,21.470531977,0.2644062042236328,0.0054836273193359375,0
query_11888,26.633983462,1,26.35192247,0.11992454528808594,0.0035762786865234375,0
query_11889,,0
query_1188,31.188437684,1,30.736835011,0.1742839813232422,0.0057220458984375,0
query_11890,19.829113426,1,19.382495979,0.18525123596191406,0.003814697265625,0
query_11891,35.019973617,1,34.816214707,0.10228157043457031,0.0073909759521484375,0
query_11892,28.101031927,1,27.698694205,0.32591819763183594,0.007152557373046875,0
query_11893,26.206282889,1,25.875642124,0.29850006103515625,0.007867813110351562,0
query_11894,21.284860975,1,21.030204192,0.48542022705078125,0.0035762786865234375,0
query_11895,55.244557131,2,27.2211918725,1.9501447677612305,0.24962425231933594,0
query_11896,21.173012612,1,20.931821047,0.3902912139892578,0.0059604644775390625,0
query_11897,25.057466564,1,24.691222985,0.1347064971923828,0.003337860107421875,0
query_11898,26.871208925,1,26.464582538,0.21409988403320312,0.0069141387939453125,0
query_11899,26.204776904,1,25.796206197,0.24080276489257812,0.007152557373046875,0
query_1189,19.320226131,1,18.901359873,0.10251998901367188,0.003814697265625,0
query_118,24.810613547,1,24.318068481,0.08392333984375,0.0035762786865234375,0
query_11900,28.808203533,1,28.448464825,0.32973289489746094,0.0035762786865234375,0
query_11901,27.230918779,1,26.973130327,0.1087188720703125,0.0035762786865234375,0
query_11902,,0
query_11903,24.27200526,1,24.020284722,0.23794174194335938,0.0035762786865234375,0
query_11904,,0
query_11905,25.070119516,1,24.737106444,0.06031990051269531,0.0045299530029296875,0
query_11906,,0
query_11907,26.129048276,1,25.515263316,0.15783309936523438,0.0035762786865234375,0
query_11908,30.05327307,1,29.461972386,0.47206878662109375,0.0045299530029296875,0
query_11909,,0
query_1190,11.21645579,1,10.846315924,0.3190040588378906,0.00667572021484375,0
query_11910,,0
