query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,7.680437896,11,0.5366953174545455,2.052870663729581,2.315434542569247,0
query_995,5.209539655,4,1.11138485275,0.3603696823120117,0.28067827224731445,0
query_9960,15.668693902,13,1.120584959846154,0.31038431020883417,0.2772991473858173,0
query_9961,2.256504778,1,1.815221644,0.11420249938964844,0.0040531158447265625,0
query_9962,1.631565658,1,1.233793588,0.14519691467285156,0.004291534423828125,0
query_9963,1.969051709,1,1.547979964,0.2300739288330078,0.00476837158203125,0
query_9964,3.500786481,2,1.616199136,0.7873773574829102,0.769495964050293,0
query_9965,2.710850423,1,2.30053287,0.10561943054199219,0.0040531158447265625,0
query_9966,5.536535581,4,1.191308995,0.40334463119506836,0.3066062927246094,0
query_9967,1.631870066,1,1.049944816,0.13566017150878906,0.00476837158203125,0
query_9968,1.540753213,1,1.17932514,0.15020370483398438,0.0040531158447265625,0
query_9969,1.222968659,1,0.963658537,0.10275840759277344,0.0040531158447265625,0
query_996,4.376330166,2,1.916652021,0.5766153335571289,0.45740604400634766,0
query_9970,1.950681188,1,1.518577184,0.06079673767089844,0.003814697265625,0
query_9971,1.377139209,1,1.152609162,0.11968612670898438,0.0040531158447265625,0
query_9972,24.575344115,5,4.832830307599999,2.0203113555908203,1.4938831329345703,0
query_9973,,0
query_9974,8.208576565,1,7.834089479,0.49948692321777344,0.0045299530029296875,0
query_9975,37.384962946,24,1.525991777416667,0.5308886369069417,0.4284083843231202,0
query_9976,1.628954131,1,1.390407466,0.20313262939453125,0.004291534423828125,0
query_9977,5.57507425,4,1.1532357485,0.4547238349914551,0.3876686096191406,0
query_9978,3.597308287,2,1.5297322169999998,0.3529787063598633,0.2620220184326172,0
query_9979,1.750733026,1,1.487806476,0.36907196044921875,0.0064373016357421875,0
query_997,1.728029811,1,1.164865082,0.10919570922851562,0.004291534423828125,0
query_9980,2.52548977,2,1.045259951,0.8025169372558594,0.8608102798461914,0
query_9981,1.702377211,1,1.286520265,0.2391338348388672,0.00476837158203125,0
query_9982,3.138258098,2,1.255834049,0.8715391159057617,1.105666160583496,0
query_9983,1.530626087,1,1.106470013,0.156402587890625,0.004291534423828125,0
query_9984,1.462050653,1,1.064122348,0.11420249938964844,0.0040531158447265625,0
query_9985,7.502195365,6,1.1760158906666667,2.076228459676107,0.5756219228108724,0
query_9986,2.44633648,2,0.892216729,0.5551576614379883,0.5280971527099609,0
query_9987,1.592732886,1,1.075639969,0.05245208740234375,0.003337860107421875,0
query_9988,1.494008591,1,1.027107435,0.11801719665527344,0.0057220458984375,0
query_9989,5.178563745,3,1.4709036023333335,1.0800361633300781,1.1278788248697915,0
query_998,11.407391377,8,1.374766431875,2.0280182361602783,0.8915364742279053,0
query_9990,1.874395079,1,1.421106298,0.12302398681640625,0.006198883056640625,0
query_9991,2.129363013,1,1.901680129,0.11038780212402344,0.0035762786865234375,0
query_9992,1.446558194,1,1.019772777,0.1380443572998047,0.004291534423828125,0
query_9993,19.944885843,16,1.1909930603749999,0.7447302341461183,0.5174726247787476,0
query_9994,28.772006656,23,1.2239252617391303,2.6823541392450743,2.4921168451723843,0
query_9995,26.22724729,20,1.2699970943000003,4.413735866546631,0.5457043647766112,0
query_9996,7.203805956,6,1.115246155,0.41472911834716797,0.2873738606770833,0
query_9997,6.81752953,5,1.2735070612000001,1.8031597137451172,1.9452571868896484,0
query_9998,,0
query_9999,17.608198826,12,1.391705474583333,0.3583232561747233,0.27370452880859375,0
query_999,2.28647202,1,1.801879947,0.2117156982421875,0.0057220458984375,0
query_99,1.396329567,1,1.048393624,4.218578338623047,0.0069141387939453125,0
query_9,2.767835403,2,1.0413194425,1.1234283447265625,0.9964704513549805,0
