query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,7.385202104,3,2.267720305666667,0.2754529317220052,0.20392735799153644,0
query_8744,3.223689779,1,2.833254919,0.29206275939941406,0.008106231689453125,0
query_8745,2.572252875,1,2.210692882,0.17523765563964844,0.0040531158447265625,0
query_8746,2.189169713,1,1.92238236,0.18596649169921875,0.0064373016357421875,0
query_8747,2.572566807,1,2.202117491,0.14710426330566406,0.0035762786865234375,0
query_8748,10.417914514,1,10.179271824,0.12302398681640625,0.0059604644775390625,0
query_8749,14.939964867,3,4.8397362966666675,1.372257868448893,0.2872943878173828,0
query_874,1.228548858,1,1.002535339,0.12421607971191406,0.005245208740234375,0
query_8750,1.626011963,1,1.394760002,0.20503997802734375,0.003814697265625,0
query_8751,3.23740633,1,2.96322421,0.15592575073242188,0.0054836273193359375,0
query_8752,5.733361284,4,1.3039955597500001,1.2398958206176758,0.6616115570068359,0
query_8753,2.048988798,1,1.667852559,0.13828277587890625,0.008106231689453125,0
query_8754,12.071128071,3,3.876699741,1.1755625406901042,1.2447834014892578,0
query_8755,4.21629814,1,3.80291402,0.12683868408203125,0.0040531158447265625,0
query_8756,3.788901964,1,3.485295747,0.10538101196289062,0.0035762786865234375,0
query_8757,2.09106167,1,1.701278282,0.21958351135253906,0.003814697265625,0
query_8758,8.890817314,4,2.056635697,0.5234479904174805,0.3014206886291504,0
query_8759,2.259714587,1,1.97378113,0.13136863708496094,0.0040531158447265625,0
query_875,18.730478041,8,2.2414282626250004,0.5435943603515626,0.3164708614349365,0
query_8760,10.926616007,5,2.1053014342000003,2.343273162841797,1.4456748962402344,0
query_8761,27.59587855,9,3.0212501544444446,2.183569802178277,0.7499853769938151,0
query_8762,6.784050396,1,6.421561431,0.06318092346191406,0.0035762786865234375,0
query_8763,2.229260028,1,1.857490304,0.11968612670898438,0.0035762786865234375,0
query_8764,12.19687829,1,11.73782033,0.10204315185546875,0.0035762786865234375,0
query_8765,5.184226038,1,4.809757084,0.10800361633300781,0.0035762786865234375,0
query_8766,4.954811239,3,1.4651188106666668,0.8292992909749349,0.4943211873372396,0
query_8767,16.319361363,4,4.02447439375,6.207585334777832,0.3758668899536133,0
query_8768,98.447777897,38,2.562906831105263,0.9796682157014546,0.6577090213173316,0
query_8769,2.234035766,1,1.836163566,0.09632110595703125,0.003814697265625,0
query_876,35.594209747,14,2.453514693642857,1.8305778503417969,1.9300835473196845,0
query_8770,21.261529001,10,2.054733244,0.2357006072998047,0.16503334045410156,0
query_8771,3.752632054,1,3.403856272,0.10395050048828125,0.00476837158203125,0
query_8772,2.692802147,1,2.36489921,0.22983551025390625,0.0040531158447265625,0
query_8773,1.988088586,1,1.623901184,0.10538101196289062,0.0040531158447265625,0
query_8774,2.050364946,1,1.761708632,0.24557113647460938,0.006198883056640625,0
query_8775,3.284767296,1,2.906101802,0.10991096496582031,0.003814697265625,0
query_8776,5.132154694,1,4.654761647,0.25773048400878906,0.0045299530029296875,0
query_8777,80.415506448,33,2.402984250393939,0.6015734239058061,0.35905115532152587,0
query_8778,2.893010801,1,2.477150441,0.37550926208496094,0.00667572021484375,0
query_8779,2.810763311,1,2.461563455,0.09918212890625,0.008106231689453125,0
query_877,2.651419724,1,2.311904521,0.07081031799316406,0.003814697265625,0
query_8780,,0
