query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,2.711947891,2,1.1435918865,0.5854368209838867,0.5699396133422852,0
query_9091,4.782416326,3,1.4407169756666667,7.062435150146484,0.5957285563151042,0
query_9092,1.200934373,1,0.826840859,0.19979476928710938,0.0064373016357421875,0
query_9093,3.970422455,3,1.019760523,1.2137889862060547,1.23747189839681,0
query_9094,7.043410534,7,0.8346329745714286,0.8183888026646206,0.43303625924246647,0
query_9095,68.970895571,57,1.1791921069473688,8.361260096232098,0.6350006973534302,0
query_9096,6.125334828,4,1.4200552835,0.865936279296875,0.924527645111084,0
query_9097,1.57815149,1,1.166735754,0.13256072998046875,0.0057220458984375,0
query_9098,25.453069766,15,1.6215148199333331,2.2488594055175777,2.054437001546224,0
query_9099,21.504948394,14,1.4900834473571425,0.42029789515904015,0.30284268515450613,0
query_909,7.045751564,5,1.2189714914,0.40149688720703125,0.3035545349121094,0
query_90,2.346345186,1,1.984435406,0.1289844512939453,0.008821487426757812,0
query_9100,1.897647186,1,1.616917569,0.1678466796875,0.008106231689453125,0
query_9101,7.28225286,6,1.1017026264999998,0.49308935801188153,0.26496251424153644,0
query_9102,1.835712792,1,1.371406775,0.20885467529296875,0.00667572021484375,0
query_9103,1.966646391,1,1.498119392,0.13399124145507812,0.003814697265625,0
query_9104,6.023835651,5,1.0923708866,0.5200862884521484,0.3457069396972656,0
query_9105,65.981641301,52,1.249135138442307,7.285063083355245,0.587761402130127,0
query_9106,,0
query_9107,2.673558991,2,1.1154215189999999,0.733494758605957,0.7655620574951172,0
query_9108,2.675986574,2,1.1078319875,0.2663135528564453,0.2033710479736328,0
query_9109,71.429819609,52,1.3540372316730769,0.4169574150672326,0.29808282852172857,0
query_910,2.391214275,2,1.0002324965,0.41556358337402344,0.40841102600097656,0
query_9110,5.274930057,1,4.916179842,0.3001689910888672,0.0054836273193359375,0
query_9111,1.575692543,1,1.193096585,0.1380443572998047,0.003337860107421875,0
query_9112,19.06216077,14,1.2970145617142854,0.9690182549612862,0.7325240543910434,0
query_9113,,0
query_9114,2.436304058,1,1.921112357,0.06103515625,0.004291534423828125,0
query_9115,,0
query_9116,7.814139794,1,7.450789305,0.6723403930664062,0.0040531158447265625,0
query_9117,1.621584531,1,1.210530948,0.08893013000488281,0.003814697265625,0
query_9118,1.794490153,1,1.396770502,0.09989738464355469,0.0045299530029296875,0
query_9119,1.694959589,1,1.260497873,0.1971721649169922,0.004291534423828125,0
query_911,4.837483931,2,2.1497876535000002,0.30934810638427734,0.2486705780029297,0
query_9120,6.479129145,6,0.9351153838333334,0.5415678024291992,0.34364064534505206,0
query_9121,8.590954831,6,1.3380851040000001,2.1522839864095054,0.8062521616617838,0
query_9122,53.225380907,40,1.3063858361999998,0.9889066219329835,0.7784366607666016,0
query_9123,4.943675701,3,1.4518550893333333,0.7291634877522787,0.8615652720133464,0
query_9124,9.616832576,6,1.5018541551666666,0.7693767547607422,0.6314913431803385,0
query_9125,,0
query_9126,57.899566664,52,1.0917471899615387,2.951942957364595,2.6474870168245754,0
query_9127,1.559203673,1,1.080961819,0.18715858459472656,0.0045299530029296875,0
query_9128,1.373853737,1,0.900540925,0.2048015594482422,0.0073909759521484375,0
query_9129,2.738740286,2,1.014374223,0.8088350296020508,0.8666515350341797,0
query_912,1.564468686,1,0.841322589,0.3097057342529297,0.010728836059570312,0
query_9130,1.258337006,1,0.783195289,0.16307830810546875,0.0040531158447265625,0
query_9131,3.145595232,3,0.8871325096666667,1.2421607971191406,1.5540122985839844,0
query_9132,1.156615328,1,0.76448454,0.10609626770019531,0.00476837158203125,0
query_9133,1.220825519,1,0.973612331,0.12540817260742188,0.006198883056640625,0
query_9134,3.401415287,3,0.9854609786666667,2.5352636973063154,1.3732115427652993,0
query_9135,3.639931262,2,1.5046434395000001,0.46539306640625,0.34296512603759766,0
query_9136,1.374601906,1,0.962546662,0.13709068298339844,0.0073909759521484375,0
query_9137,1.662878723,1,1.078766494,0.3509521484375,0.00667572021484375,0
query_9138,90.926409909,64,1.4067426450000002,5.191806703805923,2.220578491687774,0
query_9139,3.897050392,1,3.632405766,0.15306472778320312,0.0045299530029296875,0
query_913,1.982696176,1,1.349330061,0.11301040649414062,0.005245208740234375,0
query_9140,2.281991076,2,0.8773585035,0.2472400665283203,0.18608570098876953,0
query_9141,1.586023528,1,0.855142526,0.3647804260253906,0.010013580322265625,0
query_9142,4.017833084,3,1.0100267063333335,1.7317136128743489,1.2287298838297525,0
query_9143,2.921379209,2,1.194999701,0.7921457290649414,0.3701448440551758,0
query_9144,1.194932786,1,0.848744887,0.18215179443359375,0.0040531158447265625,0
query_9145,2.72007628,2,0.906333082,0.44345855712890625,0.5296468734741211,0
query_9146,,0
query_9147,3.465995121,3,1.0377245583333334,0.8823076883951823,0.7947285970052083,0
query_9148,1.614606552,1,1.203899692,0.18405914306640625,0.004291534423828125,0
query_9149,2.939232817,2,1.2271371910000002,0.9806156158447266,0.9371042251586914,0
query_914,,0
query_9150,1.736688943,1,1.308721056,0.21219253540039062,0.008106231689453125,0
query_9151,1.825065757,1,1.314409714,0.2582073211669922,0.0073909759521484375,0
query_9152,2.639013725,1,2.143023,0.26535987854003906,0.00858306884765625,0
query_9153,2.641851507,1,2.243257261,0.40078163146972656,0.009298324584960938,0
query_9154,1.818965414,1,1.490615446,0.11897087097167969,0.0040531158447265625,0
query_9155,1.472280622,1,0.913196685,0.28443336486816406,0.00667572021484375,0
query_9156,10.354767994,4,2.43739790925,1.1077523231506348,0.39499998092651367,0
query_9157,1.666084458,1,0.928127958,0.11014938354492188,0.0040531158447265625,0
query_9158,2.410032518,1,1.736294951,0.11420249938964844,0.0040531158447265625,0
query_9159,1.469217915,1,1.205400009,0.32138824462890625,0.0064373016357421875,0
query_915,1.616832739,1,1.222911794,0.1804828643798828,0.005245208740234375,0
query_9160,32.775225232,32,0.9968898930312503,4.926063120365143,0.6610900163650512,0
query_9161,1.629641795,1,1.194584091,0.2923011779785156,0.00858306884765625,0
query_9162,1.337924164,1,0.893669123,0.05078315734863281,0.0040531158447265625,0
query_9163,3.481987935,3,0.8985514640000001,0.6185372670491537,0.4147688547770182,0
query_9164,1.361908339,1,1.06981064,0.23412704467773438,0.0045299530029296875,0
query_9165,5.167995003,4,1.1329264275,0.4608631134033203,0.32657384872436523,0
query_9166,1.094233769,1,0.790544116,0.1881122589111328,0.008821487426757812,0
query_9167,2.22120486,1,1.82116799,0.2262592315673828,0.008344650268554688,0
query_9168,8.605434173,8,1.0145455077499999,2.0720362663269043,0.742793083190918,0
query_9169,1.462252573,1,0.948006664,0.10919570922851562,0.00476837158203125,0
query_916,,0
query_9170,1.85873689,1,1.446748753,0.1823902130126953,0.008821487426757812,0
query_9171,8.220225047,6,1.2689631198333333,0.639955202738444,0.3567139307657878,0
query_9172,5.545768477,4,1.2890055475,1.2892484664916992,0.4423856735229492,0
query_9173,2.460768544,1,2.052286972,0.1385211944580078,0.0045299530029296875,0
query_9174,67.525282955,53,1.2583170164716981,0.4093287126073297,0.2967456601700695,0
query_9175,1.716716183,1,1.296632739,0.1666545867919922,0.0040531158447265625,0
query_9176,,0
query_9177,10.764038981,4,2.5993921647500002,0.6123781204223633,0.4184842109680176,0
query_9178,1.638805298,1,1.240627554,0.18644332885742188,0.0069141387939453125,0
query_9179,61.856706445,53,1.1504968735283019,0.43183002831800926,0.2995572000179652,0
query_917,1.483225348,1,1.136953547,0.19931793212890625,0.009059906005859375,0
query_9180,7.2770016,5,1.3274804033999998,0.5530834197998047,0.4077911376953125,0
query_9181,10.982008487,4,2.6447394125,0.6071329116821289,0.42700767517089844,0
query_9182,10.414893427,7,1.3879733755714285,0.7089546748570034,0.7853507995605469,0
query_9183,1.665293083,1,1.203878242,0.1785755157470703,0.0035762786865234375,0
query_9184,1.618799496,1,1.214339684,0.11897087097167969,0.00476837158203125,0
query_9185,1.453602829,1,1.13132368,0.08916854858398438,0.003814697265625,0
query_9186,1.602708328,1,1.074310568,0.10776519775390625,0.0035762786865234375,0
query_9187,1.475689613,1,1.043686372,0.1499652862548828,0.0050067901611328125,0
query_9188,,0
query_9189,2.590057763,2,1.0730502695,0.4451274871826172,0.32508373260498047,0
query_918,6.188120428,5,1.13532001,2.0993709564208984,1.850271224975586,0
query_9190,1.255261417,1,0.993303021,0.19812583923339844,0.008344650268554688,0
query_9191,7.245131085,6,0.9822115408333333,2.9479265213012695,3.2112995783487954,0
query_9192,,0
query_9193,1.970089246,1,1.735714564,0.15926361083984375,0.00476837158203125,0
query_9194,4.771066201,3,1.3981332946666667,0.8172194163004557,0.8932749430338542,0
query_9195,7.32522244,5,1.3093979574,0.4933357238769531,0.3512382507324219,0
query_9196,,0
query_9197,1.47212403,1,1.077400608,0.1723766326904297,0.0045299530029296875,0
query_9198,6.51712667,4,1.52654759925,1.681208610534668,0.5454421043395996,0
query_9199,1.822115325,1,1.353293275,0.1971721649169922,0.00858306884765625,0
query_919,1.467758292,1,1.205329128,0.17905235290527344,0.0057220458984375,0
query_91,1.180405618,1,0.932039767,0.24199485778808594,0.006198883056640625,0
query_9200,3.905421421,3,1.178559113,0.9252230326334635,0.8943080902099609,0
query_9201,1.72278673,1,1.269697399,0.27179718017578125,0.012159347534179688,0
query_9202,44.456823206,39,1.1109066620769232,0.9103982876508666,0.7703793354523487,0
query_9203,1.630718094,1,1.078488604,0.4420280456542969,0.0073909759521484375,0
query_9204,1.440462037,1,1.203941709,0.15997886657714844,0.00476837158203125,0
query_9205,4.9302574,4,1.1218232419999998,1.9798874855041504,0.4496574401855469,0
query_9206,3.262894464,3,0.9327962193333333,1.3073285420735676,0.9900728861490886,0
query_9207,1.529920089,1,1.15810009,0.3809928894042969,0.007867813110351562,0
query_9208,4.67218656,3,1.4751743320000001,7.0226987202962246,0.5501111348470051,0
query_9209,2.170951922,2,0.9099621865,0.6444454193115234,0.6805658340454102,0
query_920,1.461689657,1,0.867467661,0.13875961303710938,0.004291534423828125,0
query_9210,1.262613772,1,1.012512037,0.1423358917236328,0.0069141387939453125,0
query_9211,1.728246207,1,1.097370081,0.3147125244140625,0.0059604644775390625,0
query_9212,,0
query_9213,9.032141674,6,1.4081081258333334,1.2326240539550781,0.8498827616373698,0
query_9214,1.717119986,1,1.112980389,0.13327598571777344,0.003814697265625,0
query_9215,6.812188896,1,6.452198062,0.2589225769042969,0.0045299530029296875,0
query_9216,2.490667404,2,1.0876641724999998,0.5702972412109375,0.44786930084228516,0
query_9217,5.85013202,4,1.35946379075,6.41399621963501,0.4469752311706543,0
query_9218,1.334551095,1,1.036299437,0.09489059448242188,0.003814697265625,0
query_9219,1.582434163,1,1.347016986,0.1571178436279297,0.004291534423828125,0
query_921,5.119445516,3,1.5648726696666668,0.6632804870605469,0.4177093505859375,0
query_9220,1.282007039,1,1.040259454,0.09703636169433594,0.0035762786865234375,0
query_9221,2.461022564,1,2.122143348,0.1418590545654297,0.004291534423828125,0
query_9222,6.859312526,1,6.403351596,0.2796649932861328,0.0040531158447265625,0
query_9223,5.546727036,4,1.203349886,2.775847911834717,2.5950074195861816,0
query_9224,1.572805691,1,1.037238905,0.08988380432128906,0.0040531158447265625,0
query_9225,26.032315209,22,1.139130132772727,0.4180453040383079,0.2993345260620118,0
query_9226,1.466998732,1,0.965279461,0.13327598571777344,0.0040531158447265625,0
query_9227,2.409509967,2,0.9335788920000001,0.3387928009033203,0.20599365234375,0
query_9228,29.930574226,25,1.17152118384,2.995901107788086,2.756233215332031,0
query_9229,1.464990429,1,1.219049821,0.18906593322753906,0.007867813110351562,0
query_922,1.757160113,1,1.324317221,0.152587890625,0.004291534423828125,0
query_9230,1.267840934,1,1.033364996,0.17976760864257812,0.0035762786865234375,0
query_9231,1.285460436,1,1.002195059,0.17642974853515625,0.0040531158447265625,0
query_9232,2.426624885,1,2.01103588,0.17309188842773438,0.004291534423828125,0
query_9233,1.375433979,1,1.130559526,0.1270771026611328,0.003814697265625,0
query_9234,4.28430285,1,3.895934549,0.21386146545410156,0.004291534423828125,0
query_9235,1.383237813,1,0.806393677,0.15616416931152344,0.004291534423828125,0
query_9236,1.304466229,1,1.050047693,0.08869171142578125,0.004291534423828125,0
query_9237,4.458521874,4,0.8191931707500001,0.41103363037109375,0.3319382667541504,0
query_9238,4.679430328,1,4.179314011,0.16689300537109375,0.0045299530029296875,0
query_9239,70.81383973,55,1.2650794563090908,0.5939960479736328,0.4375241019509055,0
query_923,4.263462881,3,1.2748591903333335,0.8162657419840496,0.545501708984375,0
query_9240,3.493202463,2,1.460611035,0.6643533706665039,0.7700920104980469,0
query_9241,0.939018276,1,0.719975569,0.14734268188476562,0.00667572021484375,0
query_9242,1.463284096,1,1.085018436,0.26297569274902344,0.0095367431640625,0
query_9243,2.681364239,2,1.2132890175000002,0.4620552062988281,0.24747848510742188,0
query_9244,1.338996461,1,1.091035422,0.19049644470214844,0.009059906005859375,0
query_9245,,0
query_9246,4.598612442,3,1.347912023,0.4490216573079427,0.26329358418782556,0
query_9247,7.513122653,6,1.1593914656666666,1.9096533457438152,0.554203987121582,0
query_9248,38.761561553,35,1.0772892465428572,0.6619998386928014,0.4081862313406808,0
query_9249,7.956905208,7,1.0146005807142857,1.1251994541713168,1.0063988821847099,0
query_924,1.051808647,1,0.76574731,0.11038780212402344,0.0040531158447265625,0
query_9250,1.387065558,1,0.976049745,0.21219253540039062,0.0057220458984375,0
query_9251,4.234976767,3,1.2148074633333332,0.9371439615885417,0.8540948232014973,0
query_9252,1.564837247,1,1.167788847,0.18930435180664062,0.0069141387939453125,0
query_9253,1.221171006,1,0.864396819,0.2319812774658203,0.009298324584960938,0
query_9254,2.043231315,2,0.7997312055,0.7605552673339844,0.6415843963623047,0
query_9255,2.284491423,2,0.8717249945000001,0.40924549102783203,0.33795833587646484,0
query_9256,2.996772027,3,0.7804141433333333,0.6275177001953125,0.3594557444254557,0
query_9257,3.58029194,4,0.80443855975,1.1458396911621094,1.490950584411621,0
query_9258,14.91509362,17,0.8130761708235295,2.0617176504696118,2.40181474124684,0
query_9259,1.058671672,1,0.778592456,0.14925003051757812,0.0059604644775390625,0
query_925,,0
query_9260,0.71138256,1,0.447919977,0.17547607421875,0.0064373016357421875,0
query_9261,5.357566685,8,0.559323403875,1.8540620803833008,2.001345157623291,0
query_9262,11.012438613,14,0.7082086087857141,2.062031200953893,2.051728112357003,0
