query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,7.274078268,3,2.1273724,1.2236436208089192,1.2050469716389975,0
query_10175,,0
query_10176,13.865852939,1,13.659134752,0.1647472381591797,0.0064373016357421875,0
query_10177,3.780596916,1,3.412968877,0.16617774963378906,0.009298324584960938,0
query_10178,12.631610569,2,6.0874016399999995,0.9741783142089844,0.7036924362182617,0
query_10179,4.754708187,1,4.274673061,0.11277198791503906,0.0035762786865234375,0
query_1017,6.573910413,1,6.100366241,0.08535385131835938,0.003814697265625,0
query_10180,12.99987636,4,3.126143786,0.44989585876464844,0.22858381271362305,0
query_10181,3.42621957,1,2.966073801,0.09703636169433594,0.0035762786865234375,0
query_10182,6.4307918,2,3.0336758694999997,0.3724098205566406,0.39637088775634766,0
query_10183,4.22369528,1,3.788246314,0.11873245239257812,0.006198883056640625,0
query_10184,5.140665735,1,4.90840263,0.2605915069580078,0.010013580322265625,0
query_10185,5.357283731,1,4.936291078,0.11038780212402344,0.0035762786865234375,0
query_10186,3.862463755,1,3.409354783,0.0667572021484375,0.003814697265625,0
query_10187,12.69056908,3,3.9977600483333338,0.2601146697998047,0.19105275472005206,0
query_10188,5.078362878,1,4.690831496,0.2613067626953125,0.006198883056640625,0
query_10189,34.419356236,4,8.50098067425,0.41943788528442383,0.33092498779296875,0
query_1018,16.063575556,4,3.874837303,0.8293390274047852,1.0238885879516602,0
query_10190,9.563579638,1,9.030371382,0.0896453857421875,0.003814697265625,0
query_10191,7.130840149,1,6.751461673,0.10466575622558594,0.0035762786865234375,0
query_10192,5.412091469,1,5.196519991,0.11658668518066406,0.0057220458984375,0
query_10193,6.89553691,1,6.500888712,0.28395652770996094,0.008821487426757812,0
query_10194,20.693933912,3,6.716813821000001,2.3528734842936196,1.7588138580322266,0
query_10195,2.984517921,1,2.689799957,0.11134147644042969,0.0040531158447265625,0
query_10196,4.644165854,1,4.121267544,0.12755393981933594,0.0035762786865234375,0
query_10197,,0
query_10198,,0
query_10199,6.860746359,1,6.43885862,0.10395050048828125,0.003814697265625,0
query_1019,10.778014112,2,5.272034403499999,1.3998746871948242,0.7328987121582031,0
query_101,4.735899009,1,4.364306673,0.1049041748046875,0.003814697265625,0
query_10200,4.554342267,1,4.169534372,0.09846687316894531,0.003814697265625,0
query_10201,4.060325444,1,3.780907189,0.06723403930664062,0.0035762786865234375,0
query_10202,,0
query_10203,3.865432149,1,3.477105435,0.18548965454101562,0.009298324584960938,0
query_10204,,0
query_10205,4.962582734,1,4.700308596,0.08606910705566406,0.0035762786865234375,0
query_10206,,0
query_10207,4.825046962,1,4.448468817,0.4661083221435547,0.007152557373046875,0
query_10208,,0
query_10209,5.808565473,1,5.418861117,0.17690658569335938,0.0050067901611328125,0
query_1020,91.218913586,17,5.320494170647059,0.5427388583912568,0.25263954611385564,0
