query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1109,14.162989348,1,13.772042513,0.4184246063232422,0.00476837158203125,0
query_110,16.547984458,1,16.020036404,0.3123283386230469,0.0064373016357421875,0
query_11100,,0
query_11101,11.223045244,1,10.780771264,0.4215240478515625,0.0035762786865234375,0
query_11102,30.869821062,1,30.122647409,0.2429485321044922,0.003337860107421875,0
query_11103,15.024200282,1,14.534253071,0.22101402282714844,0.003814697265625,0
query_11104,19.906957373,1,19.343442466,0.07009506225585938,0.003337860107421875,0
query_11105,19.504062828,1,19.166407387,0.14901161193847656,0.0045299530029296875,0
query_11106,14.254915821,1,14.017376404,0.12183189392089844,0.0054836273193359375,0
query_11107,20.611645853,1,20.384317778,0.11610984802246094,0.003337860107421875,0
query_11108,14.934972635,1,14.237861084,0.11110305786132812,0.0035762786865234375,0
query_11109,17.050449213,1,16.583409534,0.5350112915039062,0.00762939453125,0
query_1110,,0
query_11110,12.491788237,1,12.113646346,0.09322166442871094,0.003337860107421875,0
query_11111,11.885975026,1,11.492236539,0.12087821960449219,0.003814697265625,0
query_11112,18.738827211,1,18.307556685,0.6365776062011719,0.003814697265625,0
query_11113,46.732040565,3,15.193417086333334,0.6068547566731771,0.2257823944091797,0
query_11114,85.58680666,4,21.2131762965,0.6362795829772949,0.25713443756103516,0
query_11115,22.383367181,1,21.946309356,0.09012222290039062,0.003337860107421875,0
query_11116,,0
query_11117,16.465761573,1,16.199054689,0.24557113647460938,0.0035762786865234375,0
query_11118,18.664176938,1,18.313967542,0.30922889709472656,0.008821487426757812,0
query_11119,17.610890886,1,17.213313033,0.1926422119140625,0.006198883056640625,0
query_1111,16.606316372,1,16.21024269,0.5021095275878906,0.003337860107421875,0
query_11120,21.175804289,1,20.739893615,0.2532005310058594,0.003814697265625,0
query_11121,31.441952602,1,30.817926324,0.2167224884033203,0.0035762786865234375,0
query_11122,21.901957256,1,21.556846212,0.12731552124023438,0.0035762786865234375,0
query_11123,18.961140035,1,18.542796861,0.11110305786132812,0.0035762786865234375,0
query_11124,20.613918453,1,20.217610469,0.06175041198730469,0.003337860107421875,0
query_11125,11.291140762,1,10.759797514,0.2956390380859375,0.003814697265625,0
query_11126,15.985437344,1,15.610680672,0.30422210693359375,0.007152557373046875,0
query_11127,13.981339415,1,13.609105422,0.13709068298339844,0.003337860107421875,0
query_11128,13.935266768,1,13.585298556,0.38623809814453125,0.0035762786865234375,0
query_11129,10.03526008,1,9.655889412,0.14090538024902344,0.00667572021484375,0
query_1112,15.072223504,1,14.655708232,0.10967254638671875,0.0035762786865234375,0
query_11130,14.334550781,1,13.940131737,0.1838207244873047,0.003337860107421875,0
query_11131,44.828466275,3,14.555683709333334,0.3317991892496745,0.22355715433756512,0
query_11132,37.614754888,3,12.221988708,0.5735556284586588,0.43026606241861975,0
query_11133,15.396214476,1,15.029015022,0.10919570922851562,0.0035762786865234375,0
query_11134,20.909111456,1,20.504829334,0.40030479431152344,0.006198883056640625,0
query_11135,15.984104839,1,15.505943871,0.08392333984375,0.0040531158447265625,0
query_11136,18.263727576,1,17.821503866,0.08368492126464844,0.003337860107421875,0
query_11137,18.028898539,1,17.659371174,0.19598007202148438,0.009298324584960938,0
query_11138,19.65048017,1,19.240578734,0.23674964904785156,0.007152557373046875,0
query_11139,21.442691813,1,20.967877093,0.48613548278808594,0.00667572021484375,0
query_1113,15.810890472,1,15.419960793,0.04982948303222656,0.0035762786865234375,0
query_11140,,0
query_11141,38.558580175,2,19.0951293755,0.4725456237792969,0.2766847610473633,0
query_11142,12.830891147,1,12.586081377,0.13184547424316406,0.0035762786865234375,0
query_11143,23.580954068,1,23.085253682,0.22101402282714844,0.0035762786865234375,0
query_11144,70.735673565,4,17.4393546785,0.4788637161254883,0.17595291137695312,0
query_11145,,0
query_11146,13.375336504,1,12.797498182,0.17523765563964844,0.003814697265625,0
query_11147,10.541802464,1,10.212476236,0.1900196075439453,0.00667572021484375,0
query_11148,15.880055363,1,15.527830475,0.24080276489257812,0.0035762786865234375,0
query_11149,12.276897945,1,11.946021287,0.15926361083984375,0.0069141387939453125,0
query_1114,,0
query_11150,21.539129735,1,21.160069293,0.2734661102294922,0.0035762786865234375,0
query_11151,13.144114825,1,12.822118275,0.19073486328125,0.003814697265625,0
query_11152,12.228049039,1,11.990044614,0.25343894958496094,0.008106231689453125,0
query_11153,,0
query_11154,41.510349297,2,20.57016351,0.7157325744628906,0.2503395080566406,0
query_11155,31.416560003,2,15.2273454275,0.3476142883300781,0.23126602172851562,0
query_11156,11.825943876,1,11.411604634,0.1518726348876953,0.0054836273193359375,0
query_11157,12.237281062,1,11.785383002,0.1361370086669922,0.0035762786865234375,0
query_11158,16.152178525,1,15.780063461,0.18835067749023438,0.0064373016357421875,0
query_11159,15.867463841,1,15.480409114,0.41604042053222656,0.003814697265625,0
query_1115,49.758280584,3,16.292971102,1.9653638203938804,1.4972686767578125,0
query_11160,18.753904443,1,18.289362921,0.08249282836914062,0.0045299530029296875,0
query_11161,21.339922007,1,20.92496399,0.15997886657714844,0.003337860107421875,0
query_11162,20.822759961,1,20.323946608,0.22292137145996094,0.0050067901611328125,0
query_11163,,0
query_11164,17.702530918,1,17.308127655,0.2803802490234375,0.007152557373046875,0
query_11165,,0
query_11166,18.280028975,1,17.824436335,0.2608299255371094,0.005245208740234375,0
query_11167,74.548727471,4,18.370024466,0.6059408187866211,0.23639202117919922,0
query_11168,9.423404927,1,8.878107873,0.28395652770996094,0.0035762786865234375,0
query_11169,12.009592039,1,11.52546821,0.15854835510253906,0.004291534423828125,0
query_1116,,0
query_11170,17.794198135,1,17.433445498,0.1430511474609375,0.0035762786865234375,0
query_11171,14.978613675,1,14.718836983,0.37789344787597656,0.0040531158447265625,0
query_11172,29.998130558,2,14.640234594999999,4.870057106018066,0.13172626495361328,0
query_11173,15.039019197,1,14.715337728,0.14853477478027344,0.003337860107421875,0
query_11174,54.99723457,3,18.154888177333333,1.3674100240071614,1.5406608581542969,0
query_11175,15.530978309,1,14.962441867,0.10275840759277344,0.003814697265625,0
query_11176,12.560848187,1,12.147743307,0.2741813659667969,0.0035762786865234375,0
query_11177,16.093293481,1,15.416118963,0.11110305786132812,0.0035762786865234375,0
query_11178,13.727750711,1,13.332248912,0.3914833068847656,0.0050067901611328125,0
query_11179,27.583311713,1,27.20747634,0.38743019104003906,0.0057220458984375,0
query_1117,16.929761259,1,16.408301077,0.28586387634277344,0.003337860107421875,0
query_11180,13.172619281,1,12.904126109,0.171661376953125,0.0030994415283203125,0
query_11181,,0
query_11182,61.472743875,3,20.312480498666666,3.0821959177652993,1.517216364542643,0
query_11183,17.502097547,1,17.225117093,0.22029876708984375,0.0054836273193359375,0
query_11184,12.305371337,1,11.931676351,0.19502639770507812,0.005245208740234375,0
query_11185,12.871336281,1,12.446276236,0.14019012451171875,0.0069141387939453125,0
query_11186,45.110816067,3,14.660198619,0.5153814951578776,0.22872289021809894,0
query_11187,,0
query_11188,14.816396709,1,14.484355417,0.46372413635253906,0.004291534423828125,0
query_11189,17.339740052,1,17.125002971,0.2167224884033203,0.00667572021484375,0
query_1118,9.884807556,1,9.526880015,0.5042552947998047,0.0045299530029296875,0
query_11190,10.202059655,1,9.790399744,0.33855438232421875,0.00476837158203125,0
query_11191,10.155206946,1,9.827918346,0.31495094299316406,0.003814697265625,0
query_11192,10.671326586,1,9.941444265,0.18334388732910156,0.003814697265625,0
query_11193,,0
query_11194,20.265125894,1,19.908506711,0.11229515075683594,0.007867813110351562,0
query_11195,,0
query_11196,9.173874797,1,8.794571865,0.19216537475585938,0.005245208740234375,0
query_11197,8.470319099,1,8.277836232,0.15497207641601562,0.0073909759521484375,0
query_11198,8.589251549,1,8.351849308,0.22268295288085938,0.019073486328125,0
query_11199,12.214629479,1,11.740142932,0.1220703125,0.0035762786865234375,0
query_1119,6.767082731,1,6.40009606,0.2899169921875,0.003814697265625,0
query_111,5.20819733,1,4.856260446,0.28324127197265625,0.007152557373046875,0
query_11200,8.471322802,1,8.008359986,0.07843971252441406,0.0035762786865234375,0
query_11201,5.57182991,1,5.294345038,0.04410743713378906,0.003337860107421875,0
query_11202,4.55198421,1,4.061209566,0.10347366333007812,0.0035762786865234375,0
query_11203,3.408698552,1,3.018371896,0.072479248046875,0.003814697265625,0
query_11204,6.351764147,1,5.590039695,0.1614093780517578,0.003337860107421875,0
query_11205,5.175845803,1,4.85489689,0.1697540283203125,0.0035762786865234375,0
query_11206,5.243284132,1,4.766825462,0.2899169921875,0.005245208740234375,0
query_11207,5.90761956,1,5.518750887,0.5819797515869141,0.0054836273193359375,0
query_11208,6.201019247,1,5.319895949,0.28586387634277344,0.003337860107421875,0
query_11209,5.219675676,1,4.810309963,0.14138221740722656,0.003337860107421875,0
query_1120,4.881881694,1,4.475994035,0.1575946807861328,0.003337860107421875,0
query_11210,5.084228815,1,4.398555712,0.19121170043945312,0.0035762786865234375,0
query_11211,4.353318557,1,4.012262316,0.09608268737792969,0.00286102294921875,0
query_11212,4.627749961,1,4.265180386,0.13256072998046875,0.003337860107421875,0
query_11213,5.270979627,1,4.839783741,0.1010894775390625,0.0035762786865234375,0
query_11214,,0
query_11215,0.72799867,1,0.346940935,0.21195411682128906,0.003814697265625,0
