query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,2.323559022,1,1.715730057,0.054836273193359375,0.0035762786865234375,0
query_1225,2.552580526,1,2.177197963,0.21886825561523438,0.0035762786865234375,0
query_12260,7.332658482,3,2.2676955420000002,0.9146531422932943,0.8081595102945964,0
query_12261,8.220433411,2,3.814781303,0.32651424407958984,0.0940561294555664,0
query_12262,5.565680424,1,5.136318728,0.125885009765625,0.0035762786865234375,0
query_12263,94.45384323,27,3.4752099100000002,2.4666432981137874,0.8937341195565681,0
query_12264,2.48387923,1,2.260003512,0.1342296600341797,0.005245208740234375,0
query_12265,2.933963838,1,2.695098791,0.1285076141357422,0.0035762786865234375,0
query_12266,3.133470452,1,2.706610872,0.21839141845703125,0.0059604644775390625,0
query_12267,2.672522352,1,2.276088676,0.15735626220703125,0.008106231689453125,0
query_12268,24.872931996,6,4.039338226166667,2.2066831588745117,0.5488793055216471,0
query_12269,63.820647081,21,2.9987399458095236,0.9322620573497954,0.5237034388950894,0
query_1226,2.731660384,1,2.450799242,0.3795623779296875,0.006198883056640625,0
query_12270,,0
query_12271,18.919367901,5,3.7080986834,0.7841587066650391,0.6748676300048828,0
query_12272,,0
query_12273,14.378611729,4,3.43208047425,0.40853023529052734,0.2639293670654297,0
query_12274,2.671234008,1,2.253949041,0.18405914306640625,0.006198883056640625,0
query_12275,4.11667619,1,3.748548711,0.09799003601074219,0.00858306884765625,0
query_12276,53.067813665,21,2.4953130224761906,0.599043709891183,0.34914697919573096,0
query_12277,6.187181544,1,5.835064034,0.4470348358154297,0.007867813110351562,0
query_12278,4.386528799,1,3.978238659,0.06413459777832031,0.0035762786865234375,0
query_12279,16.836326845,5,3.290401975,1.3998031616210938,0.37560462951660156,0
query_1227,3.314554668,1,2.83799114,0.1976490020751953,0.007867813110351562,0
query_12280,3.01448179,1,2.762129565,0.23293495178222656,0.008821487426757812,0
query_12281,70.30637927,24,2.912547420375,3.572811683019002,2.285599708557129,0
query_12282,3.03149757,1,2.647633857,0.1087188720703125,0.003814697265625,0
query_12283,2.914662869,1,2.562503978,0.06914138793945312,0.003337860107421875,0
query_12284,,0
query_12285,11.090983585,4,2.63245765025,0.4100799560546875,0.2512335777282715,0
query_12286,2.909572911,1,2.538824231,0.2129077911376953,0.00858306884765625,0
query_12287,8.605605901,3,2.7099710033333335,1.2447039286295571,0.3142356872558594,0
query_12288,12.200776211,4,2.9412424175,1.3293027877807617,1.17415189743042,0
query_12289,3.006174209,1,2.629967386,0.1952648162841797,0.00858306884765625,0
query_1228,,0
query_12290,3.212915383,1,2.828328528,0.18715858459472656,0.0054836273193359375,0
query_12291,,0
query_12292,,0
query_12293,2.344537234,1,2.090703845,0.1823902130126953,0.0035762786865234375,0
query_12294,39.426334543,12,3.24653114975,0.9048183759053547,0.5409717559814453,0
query_12295,63.73250963,23,2.741164397,5.516580913377845,0.2871492634648862,0
query_12296,,0
query_12297,2.208677005,1,1.81836048,0.1289844512939453,0.008344650268554688,0
query_12298,,0
query_12299,6.182048425,2,2.9624121285,0.7779598236083984,0.885009765625,0
query_1229,11.754141623,4,2.79699346775,0.9181499481201172,0.5167722702026367,0
query_122,45.892970634,18,2.5048960985,0.7520384258694119,0.4089673360188802,0
query_12300,56.355719566,21,2.6462454837142864,0.5500203087216332,0.3374304090227399,0
