query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,70.368235849,24,2.8931294852083336,2.561857302983602,1.0026991367340088,0
query_9611,3.378416983,1,2.900587177,0.14162063598632812,0.0035762786865234375,0
query_9612,6.338356532,1,5.968977595,0.14352798461914062,0.0054836273193359375,0
query_9613,3.191298914,1,2.771741998,0.22363662719726562,0.0035762786865234375,0
query_9614,,0
query_9615,13.657337256,5,2.6241665364,1.1624813079833984,0.3788948059082031,0
query_9616,6.043887526,1,5.594243291,0.19073486328125,0.006198883056640625,0
query_9617,6.301478936,2,2.9718760365000003,0.21982192993164062,0.1659393310546875,0
query_9618,2.686442218,1,2.2130943,0.1323223114013672,0.0035762786865234375,0
query_9619,12.51641135,5,2.3844850434000002,2.969503402709961,2.684497833251953,0
query_961,,0
query_9620,3.936945274,1,3.731004083,0.152587890625,0.0035762786865234375,0
query_9621,4.918959587,1,4.471732885,0.08463859558105469,0.0035762786865234375,0
query_9622,6.038048755,1,5.578546325,0.23317337036132812,0.007152557373046875,0
query_9623,28.880994007,8,3.49353594425,1.932978630065918,1.7490386962890625,0
query_9624,,0
query_9625,,0
query_9626,3.20045372,1,2.806191645,0.10156631469726562,0.003337860107421875,0
query_9627,,0
query_9628,15.396573096,4,3.74103966475,1.7189383506774902,1.0802149772644043,0
query_9629,7.047820286,1,6.520901121,0.10371208190917969,0.004291534423828125,0
query_962,3.669934495,1,3.30114513,0.2257823944091797,0.008821487426757812,0
query_9630,3.846562083,1,3.479738454,0.091552734375,0.004291534423828125,0
query_9631,,0
query_9632,,0
query_9633,3.535974986,1,3.305590919,0.16117095947265625,0.0035762786865234375,0
query_9634,4.263535092,2,1.86273783,0.38063526153564453,0.22971630096435547,0
query_9635,4.023510903,2,1.7992403829999999,0.5186796188354492,0.26607513427734375,0
query_9636,8.601858505,4,2.0602028907500003,0.9286403656005859,1.278996467590332,0
query_9637,3.939876648,2,1.7724573725,0.8640289306640625,1.0585784912109375,0
query_9638,6.480950215,3,1.990934451,0.35651524861653644,0.18819173177083331,0
query_9639,2.038211728,1,1.681895548,0.11706352233886719,0.0054836273193359375,0
query_963,17.831113866,4,4.34967802425,1.3964176177978516,0.8466839790344238,0
query_9640,2.132218938,1,1.821892065,0.21386146545410156,0.008344650268554688,0
query_9641,2.067310546,1,1.723391982,0.14662742614746094,0.00858306884765625,0
query_9642,49.167995866,15,3.2278190996666662,3.0411402384440107,0.44132868448893225,0
query_9643,3.668289239,1,3.269187749,0.125885009765625,0.0035762786865234375,0
query_9644,3.124371372,1,2.920380211,0.07939338684082031,0.0035762786865234375,0
query_9645,10.113561855,2,4.826828797999999,0.7212162017822266,0.28777122497558594,0
query_9646,2.54775609,1,2.031925078,0.3714561462402344,0.00858306884765625,0
query_9647,2.878955156,1,2.501257833,0.09894371032714844,0.003814697265625,0
query_9648,2.897557276,1,2.691879822,0.07200241088867188,0.0035762786865234375,0
query_9649,12.475183134,5,2.4418696285999997,2.3145675659179688,1.3046741485595703,0
query_964,21.831822159,8,2.651823344375,3.3732354640960693,1.482337713241577,0
query_9650,,0
query_9651,5.166658912,1,4.947273523,0.1633167266845703,0.0040531158447265625,0
query_9652,104.255298382,44,2.348445833022727,0.589386983351274,0.3236098722978072,0
query_9653,2.051903787,1,1.809857889,0.11706352233886719,0.0035762786865234375,0
query_9654,80.061605906,37,2.148532107918918,2.4861773929080457,2.3962355948783256,0
query_9655,4.413441104,2,2.075415652,0.529170036315918,0.2884864807128906,0
query_9656,4.138035887,2,1.8178119910000001,0.843048095703125,0.2974271774291992,0
query_9657,3.082529098,1,2.739871219,0.7672309875488281,0.0035762786865234375,0
query_9658,2.807971823,1,2.447562566,0.07581710815429688,0.0035762786865234375,0
query_9659,2.985702721,1,2.622598558,0.14400482177734375,0.0035762786865234375,0
query_965,9.429940325,3,2.989276595666667,0.5933443705240885,0.3795623779296875,0
query_9660,3.694638142,1,3.31272855,0.26297569274902344,0.0059604644775390625,0
query_9661,51.395587179,20,2.5326913409,4.594659805297852,0.5794644355773927,0
query_9662,10.346035515,5,1.9407715208,0.9786605834960938,0.7491588592529297,0
query_9663,8.098116466,1,7.744660673,0.0972747802734375,0.003814697265625,0
query_9664,14.640521583,5,2.8530892508,1.4358997344970703,0.3765106201171875,0
query_9665,5.180204005,2,2.3375404625,1.1067390441894531,0.29969215393066406,0
query_9666,2.251258974,1,1.86648395,0.08678436279296875,0.003814697265625,0
query_9667,2.326135476,1,1.982580309,0.07390975952148438,0.003814697265625,0
query_9668,,0
query_9669,15.692589807,5,3.0317097511999997,1.422882080078125,0.4326343536376953,0
query_966,2.846460578,1,2.368663631,0.07200241088867188,0.003814697265625,0
query_9670,2.28862569,1,2.061680498,0.13184547424316406,0.003814697265625,0
query_9671,2.540856226,1,2.156847462,0.1518726348876953,0.005245208740234375,0
query_9672,5.5532697,1,5.327700475,0.2701282501220703,0.0054836273193359375,0
query_9673,2.836831681,1,2.446520833,0.2655982971191406,0.006198883056640625,0
query_9674,7.330059238,3,2.2966682873333335,1.1984507242838542,0.28983751932779944,0
query_9675,,0
query_9676,2.975113293,1,2.593387141,0.1220703125,0.0040531158447265625,0
query_9677,2.233346087,1,1.856166955,0.14162063598632812,0.005245208740234375,0
query_9678,12.328432399,1,11.813755369,0.21529197692871094,0.0040531158447265625,0
query_9679,3.962858953,2,1.68270128,0.4329681396484375,0.1537799835205078,0
query_967,7.780110318,3,2.3892574123333334,0.9775956471761068,0.8474191029866536,0
query_9680,4.341403509,2,1.969261829,0.3851652145385742,0.2886056900024414,0
query_9681,4.287871109,2,1.894631506,0.4349946975708008,0.3764629364013672,0
query_9682,12.318235625,6,1.9558675153333334,0.37030378977457684,0.2563794453938802,0
query_9683,2.552531814,1,2.147394361,0.1933574676513672,0.0069141387939453125,0
query_9684,6.963626068,3,2.1980222016666664,3.999551137288411,0.5344549814860027,0
query_9685,4.937264021,2,2.2813835095,0.8603334426879883,0.3037452697753906,0
query_9686,5.295461864,2,2.426661014,0.7780790328979492,0.8499622344970703,0
query_9687,8.171075566,4,1.9670679485,1.4058351516723633,1.6438961029052734,0
query_9688,2.396835809,1,1.964950288,0.18262863159179688,0.0069141387939453125,0
query_9689,4.329420379,2,1.9482003385,1.0082721710205078,0.9094476699829102,0
query_968,15.421682574,6,2.4680829226666665,0.6274382273356119,0.32269954681396484,0
query_9690,72.125916036,20,3.5434759637999997,2.878594398498535,2.44302749633789,0
query_9691,,0
query_9692,2.672614408,1,2.301063518,0.286102294921875,0.00858306884765625,0
query_9693,11.421995409,2,5.518987809,0.7998943328857422,0.9521245956420898,0
query_9694,2.424888257,1,1.958497623,0.16045570373535156,0.003814697265625,0
query_9695,,0
query_9696,2.878542795,1,2.668450586,0.19669532775878906,0.009298324584960938,0
query_9697,9.077355028,1,8.721799806,0.1780986785888672,0.0035762786865234375,0
query_9698,5.991310317,2,2.807087911,0.7991790771484375,0.914454460144043,0
query_9699,3.348112607,1,2.996384019,0.10919570922851562,0.003814697265625,0
query_969,2.924745963,1,2.554020013,0.14901161193847656,0.0035762786865234375,0
query_96,15.770173592,4,3.8199542112500002,2.2379159927368164,0.4509091377258301,0
query_9700,2.561970074,1,2.172953949,0.08916854858398438,0.0035762786865234375,0
query_9701,42.704063162,8,5.258175343375,2.1833479404449463,1.800835132598877,0
query_9702,8.380073437,1,7.959721657,0.14734268188476562,0.0064373016357421875,0
query_9703,2.23615688,1,1.771830769,0.05078315734863281,0.0040531158447265625,0
query_9704,16.880197172,8,2.06544925375,1.7013251781463623,1.6339421272277832,0
query_9705,2.344549467,1,1.957398306,0.2243518829345703,0.0035762786865234375,0
query_9706,8.440481143,4,1.9820801047499998,1.0485053062438965,0.49936771392822266,0
query_9707,16.205528959,7,2.2239069365714283,1.222167696271624,0.5911077771868024,0
query_9708,14.572775595,5,2.8276969758,1.8908977508544922,1.4009952545166016,0
query_9709,2.318882971,1,2.079218154,0.08273124694824219,0.0035762786865234375,0
query_970,2.742901519,1,2.370799915,0.1010894775390625,0.0057220458984375,0
query_9710,4.972924914,2,2.2695706854999997,0.611424446105957,0.4706382751464844,0
query_9711,12.565861115,5,2.4138933120000003,0.6589889526367188,0.3329277038574219,0
query_9712,2.572157855,1,2.20737648,0.35119056701660156,0.010251998901367188,0
query_9713,15.48441318,5,2.9461939062000004,0.421905517578125,0.2911090850830078,0
