query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,24.884144123,8,2.9579168975,2.2662580013275146,0.653684139251709,0
query_8048,3.843809447,1,3.468801457,0.47469139099121094,0.00762939453125,0
query_8049,,0
query_804,18.581571706,6,2.9751467575,0.9636084238688151,0.7882118225097656,0
query_8050,3.336428846,1,2.874242488,0.23317337036132812,0.0035762786865234375,0
query_8051,3.33175447,1,2.851229507,0.11610984802246094,0.003814697265625,0
query_8052,16.523888787,6,2.6367379851666666,0.6821552912394205,0.36072731018066406,0
query_8053,,0
query_8054,8.8131174,3,2.731609002,0.6398359934488932,0.3561973571777344,0
query_8055,24.302709628,3,7.9355839239999995,0.6761550903320312,0.7872581481933594,0
query_8056,2.852475018,1,2.451845969,0.15282630920410156,0.006198883056640625,0
query_8057,8.120901846,1,7.81134912,0.18739700317382812,0.010013580322265625,0
query_8058,,0
query_8059,36.429059274,7,5.133351590428572,0.33313887459891184,0.2751350402832031,0
query_805,3.002872666,1,2.625718684,0.27823448181152344,0.009298324584960938,0
query_8060,29.583006983,9,3.1679819514444447,1.66728761461046,1.5548600090874567,0
query_8061,4.344232872,1,4.135492853,0.15473365783691406,0.009298324584960938,0
query_8062,3.486730994,1,3.026914221,0.24700164794921875,0.00667572021484375,0
query_8063,3.119162918,1,2.739485433,0.2949237823486328,0.009059906005859375,0
query_8064,3.752148567,1,3.407583219,0.14448165893554688,0.0057220458984375,0
query_8065,44.305694934,14,3.1286794567142864,0.6998607090541294,0.36312852587018696,0
query_8066,13.349597549,4,3.2653750974999998,0.8850693702697754,0.7045865058898926,0
query_8067,22.842938192,6,3.7242511573333332,0.6025234858194987,0.3605286280314128,0
query_8068,14.069905675,5,2.695980186,1.2088298797607422,0.379180908203125,0
query_8069,3.107227358,1,2.766964448,0.24771690368652344,0.0095367431640625,0
query_806,3.316952588,1,2.934715706,0.07462501525878906,0.003814697265625,0
query_8070,3.772777734,1,3.375036461,0.11754035949707031,0.003814697265625,0
query_8071,,0
query_8072,4.254465931,1,3.984163258,0.1900196075439453,0.003337860107421875,0
query_8073,10.547261164,3,3.2790980916666665,0.26218096415201825,0.1914501190185547,0
query_8074,3.163555095,1,2.943291767,0.29540061950683594,0.003814697265625,0
query_8075,,0
query_8076,4.025121873,1,3.688171111,0.22292137145996094,0.009059906005859375,0
query_8077,,0
query_8078,17.273874895,1,16.904158781,0.07033348083496094,0.00667572021484375,0
query_8079,3.113364312,1,2.792380495,0.2002716064453125,0.008106231689453125,0
query_807,4.123929014,1,3.777314315,0.12564659118652344,0.0057220458984375,0
query_8080,7.823694565,1,7.598962677,0.09369850158691406,0.0035762786865234375,0
query_8081,3.263708159,1,2.791201329,0.21958351135253906,0.0064373016357421875,0
query_8082,2.873896618,1,2.514185843,0.13875961303710938,0.005245208740234375,0
query_8083,5.838161904,2,2.6466567595,0.5677938461303711,0.37360191345214844,0
query_8084,2.699376439,1,2.478887113,0.1270771026611328,0.003814697265625,0
query_8085,3.173805366,1,2.818671288,0.3333091735839844,0.010251998901367188,0
query_8086,2.59934691,1,2.270235364,0.16498565673828125,0.0035762786865234375,0
query_8087,7.836739117,1,7.412592751,0.3333091735839844,0.0040531158447265625,0
query_8088,14.231316586,4,3.44573385525,1.0654926300048828,0.6539821624755859,0
query_8089,8.65893729,3,2.665065566,0.9183883666992188,1.0389486948649087,0
query_808,3.240024502,1,2.81747393,0.20003318786621094,0.0035762786865234375,0
query_8090,5.12758901,2,2.449875984,0.4087686538696289,0.4589557647705078,0
query_8091,12.620801995,3,4.0641508176666665,0.9463628133138021,0.4824002583821615,0
query_8092,5.819791627,1,5.432328393,0.12445449829101562,0.003814697265625,0
query_8093,7.184081987,1,6.816429845,0.23627281188964844,0.008821487426757812,0
query_8094,20.815439822,4,5.108284816,0.6843805313110352,0.3330111503601074,0
query_8095,10.100148005,1,9.739024611,0.4744529724121094,0.00858306884765625,0
query_8096,3.254524667,1,2.962663173,0.08440017700195312,0.0030994415283203125,0
query_8097,78.843875048,23,3.4037905530000003,2.03760810520338,0.7977900297745416,0
query_8098,6.153425144,2,2.883647092,0.9351968765258789,0.9210109710693359,0
query_8099,64.916297186,19,3.3595971083684217,2.334431598061009,2.1671872389943974,0
query_809,,0
query_80,4.696693827,1,4.268742566,0.22935867309570312,0.00667572021484375,0
query_8100,2.687457979,1,2.336924128,0.3159046173095703,0.009298324584960938,0
query_8101,2.798093622,1,2.463984181,0.18835067749023438,0.008821487426757812,0
query_8102,2.836654877,1,2.378463108,0.10514259338378906,0.0035762786865234375,0
query_8103,9.859169019,3,3.1734684036666665,1.4142195383707683,0.9010632832845051,0
query_8104,16.827029429,7,2.3202918725714285,1.802206039428711,0.6001336233956472,0
query_8105,8.213672555,2,3.8791061774999998,0.28884410858154297,0.1493692398071289,0
query_8106,2.372495346,1,1.982857866,0.20122528076171875,0.003814697265625,0
query_8107,16.285236197,6,2.6244332535,2.4161736170450845,0.5166927973429362,0
query_8108,9.204604243,3,2.9628906026666666,1.2202262878417969,0.8353392283121746,0
query_8109,8.90261371,3,2.8973698156666665,7.921139399210611,0.5361239115397136,0
query_810,5.523106098,2,2.4614568035,0.26547908782958984,0.21147727966308594,0
query_8110,3.820513461,1,3.390010763,0.15592575073242188,0.0035762786865234375,0
query_8111,2.851836613,1,2.503572537,0.14662742614746094,0.0040531158447265625,0
query_8112,7.589697296,2,3.5860560005,0.4442930221557617,0.33843517303466797,0
query_8113,11.604614713,4,2.7991235312500002,3.2654404640197754,0.34862756729125977,0
query_8114,74.902077681,25,2.96445408188,6.353130340576172,0.5935955047607421,0
query_8115,2.533636564,1,2.308053945,0.12087821960449219,0.005245208740234375,0
query_8116,5.796019366,2,2.700722874,1.4705657958984375,1.312851905822754,0
query_8117,14.166665616,5,2.7400076704,2.190732955932617,0.5759716033935547,0
query_8118,,0
query_8119,12.848403238,4,3.135355932,1.089036464691162,1.0467767715454102,0
query_811,3.1618424,1,2.775589977,0.12874603271484375,0.0054836273193359375,0
query_8120,8.836032963,3,2.775972003333333,1.11238161722819,0.33124287923177087,0
query_8121,4.925181098,1,4.447172703,0.22745132446289062,0.0059604644775390625,0
query_8122,3.056640853,1,2.855720623,0.056743621826171875,0.0035762786865234375,0
query_8123,8.906541475,3,2.883594497,0.6325244903564453,0.47572453816731775,0
query_8124,3.411500985,1,3.004970077,0.12087821960449219,0.003814697265625,0
query_8125,36.629325942,5,7.245880325,2.052640914916992,1.5696048736572266,0
query_8126,2.771305159,1,2.376307064,0.08630752563476562,0.0035762786865234375,0
query_8127,2.965463615,1,2.750306656,0.08630752563476562,0.0035762786865234375,0
query_8128,3.061867307,1,2.670610328,0.16617774963378906,0.003814697265625,0
query_8129,6.246284407,2,2.84672506,0.796198844909668,0.5944967269897461,0
query_812,,0
query_8130,20.945891639,4,5.12524180225,1.3184547424316406,1.4886856079101562,0
query_8131,2.484908298,1,2.161983899,0.14519691467285156,0.003814697265625,0
query_8132,3.088869514,1,2.829149042,0.13709068298339844,0.003814697265625,0
query_8133,5.957562181,1,5.454807944,0.14710426330566406,0.0035762786865234375,0
query_8134,28.597561871,7,4.000706973285714,1.056807381766183,0.8166517530168806,0
query_8135,,0
query_8136,22.240745199,3,7.272764883666667,1.6881624857584634,1.5906492869059243,0
query_8137,,0
query_8138,,0
query_8139,4.385535221,1,4.077544092,0.1430511474609375,0.00476837158203125,0
query_813,14.584163987,4,3.5468979047499998,0.5038976669311523,0.33718347549438477,0
query_8140,4.155854218,1,3.704628146,0.08630752563476562,0.003814697265625,0
query_8141,17.475156598,4,4.161046329,0.41353702545166016,0.2573728561401367,0
query_8142,3.513479107,1,3.065769115,0.13113021850585938,0.0035762786865234375,0
query_8143,,0
query_8144,24.046483197,5,4.707500317,0.3062248229980469,0.167083740234375,0
query_8145,68.622218755,19,3.583464046473684,2.2915288021689966,2.1441233785528886,0
query_8146,4.134365501,1,3.768829531,0.20384788513183594,0.003814697265625,0
query_8147,3.182303869,1,2.693835242,0.09989738464355469,0.003814697265625,0
query_8148,,0
query_8149,,0
query_814,4.297361741,1,4.079028895,0.22149085998535156,0.008821487426757812,0
query_8150,5.270935778,1,4.922020684,0.3795623779296875,0.008821487426757812,0
query_8151,3.805446181,1,3.376829677,0.270843505859375,0.003814697265625,0
query_8152,92.709633494,28,3.28866767817857,2.398184367588588,0.9796363966805592,0
query_8153,2.700987104,1,2.263966521,0.34689903259277344,0.008106231689453125,0
query_8154,2.545542593,1,2.070599423,0.13303756713867188,0.003814697265625,0
query_8155,2.784849099,1,2.370937002,0.11134147644042969,0.004291534423828125,0
query_8156,99.178293637,36,2.726178536194444,0.882618957095676,0.651015175713433,0
query_8157,4.124351402,1,3.785431834,0.4944801330566406,0.01049041748046875,0
query_8158,18.096930296,4,4.329828561999999,0.2898573875427246,0.21886825561523438,0
query_8159,8.591195167,3,2.699601391,1.1285146077473958,1.1959870656331382,0
query_815,9.617357388,3,3.0652537,0.6115436553955078,0.3101825714111328,0
