query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,10.196512887,4,2.430592806,2.5769472122192383,0.35130977630615234,0
query_11043,3.948163709,1,3.684669462,0.1678466796875,0.003814697265625,0
query_11044,20.570289872,4,5.071345514,0.502467155456543,0.3293752670288086,0
query_11045,4.027333694,1,3.575023532,0.08368492126464844,0.0035762786865234375,0
query_11046,8.26384211,2,4.024579914,0.7265806198120117,0.23066997528076172,0
query_11047,4.109268495,1,3.628104218,0.22721290588378906,0.006198883056640625,0
query_11048,5.004008418,1,4.781669701,0.2562999725341797,0.007152557373046875,0
query_11049,,0
query_1104,,0
query_11050,6.117236475,2,2.766025811,0.39947032928466797,0.21028518676757812,0
query_11051,,0
query_11052,27.349942149,7,3.845920063714286,0.36021641322544645,0.27067320687430246,0
query_11053,3.562996405,1,3.155544558,0.08106231689453125,0.0035762786865234375,0
query_11054,,0
query_11055,,0
query_11056,3.533548765,1,3.283315699,0.0743865966796875,0.003814697265625,0
query_11057,3.297036364,1,3.089159733,0.17213821411132812,0.0054836273193359375,0
query_11058,3.258437273,1,3.059935986,0.2117156982421875,0.0040531158447265625,0
query_11059,22.538087301,7,3.1132490227142857,0.5489076886858258,0.35112244742257254,0
query_1105,6.641372257,2,3.1957573889999997,0.4938840866088867,0.4780292510986328,0
query_11060,3.581870929,1,3.076725826,0.3349781036376953,0.010251998901367188,0
query_11061,3.291235511,1,2.931335421,0.15616416931152344,0.0064373016357421875,0
query_11062,,0
query_11063,5.500230192,2,2.5468106849999996,0.6958246231079102,0.7346868515014648,0
query_11064,16.913350827,4,4.149012743749999,1.3256072998046875,1.253962516784668,0
query_11065,16.774045352,4,4.110078494750001,0.6531476974487305,0.33473968505859375,0
query_11066,,0
query_11067,,0
query_11068,2.516699648,1,2.267966174,0.1456737518310547,0.0040531158447265625,0
query_11069,8.181984242,1,7.797900852,0.4966259002685547,0.003814697265625,0
query_1106,3.336128289,1,2.829492124,0.14472007751464844,0.003814697265625,0
query_11070,5.347652086,2,2.4710393795,0.8425712585449219,0.6057024002075195,0
query_11071,3.034490715,1,2.623935112,0.08869171142578125,0.003814697265625,0
query_11072,9.616528398,3,3.0601862,2.4580160776774087,1.841465632120768,0
query_11073,6.178911876,1,5.828862402,0.15425682067871094,0.008821487426757812,0
query_11074,17.347141402,2,8.5571869965,0.38695335388183594,0.2843141555786133,0
query_11075,3.559254283,1,3.18767912,0.17452239990234375,0.0040531158447265625,0
query_11076,8.922356846,3,2.809632706,1.7227331797281902,1.0218620300292969,0
query_11077,32.881928698,8,4.021012928249999,0.89302659034729,0.619351863861084,0
query_11078,6.776480373,2,3.181439845,0.8625984191894531,0.28204917907714844,0
query_11079,3.34703832,1,2.839052137,0.10776519775390625,0.0040531158447265625,0
query_1107,3.272773488,1,2.882938329,0.09775161743164062,0.0059604644775390625,0
query_11080,6.023404773,2,2.7553411135,0.5987882614135742,0.6864070892333984,0
query_11081,13.513707671,4,3.278769537,2.6394128799438477,0.34880638122558594,0
query_11082,3.021038212,1,2.779478514,0.19049644470214844,0.0054836273193359375,0
query_11083,,0
query_11084,6.127788464,1,5.699128944,0.15163421630859375,0.003814697265625,0
query_11085,108.939245612,33,3.2684056915454547,0.5689028537634647,0.3497961795691288,0
query_11086,2.519561162,1,2.139484511,0.06699562072753906,0.004291534423828125,0
query_11087,,0
query_11088,,0
query_11089,93.295810547,26,3.5509912115769238,3.891513897822453,0.43433446150559646,0
query_1108,51.672436363,9,5.686767975,2.3495886060926647,2.0976861317952475,0
query_11090,,0
query_11091,2.674441317,1,2.12858704,0.12350082397460938,0.003814697265625,0
query_11092,,0
query_11093,8.509409732,3,2.659061781,0.5722840627034506,0.6478627522786458,0
query_11094,11.918985521,3,3.842536013333333,1.4951229095458984,1.511653264363607,0
query_11095,52.082748503,14,3.670352217714286,2.1556615829467773,0.44294766017368864,0
query_11096,2.974872843,1,2.536547976,0.08845329284667969,0.0040531158447265625,0
query_11097,28.361768055,6,4.683467237666667,1.9714037577311199,1.7373164494832356,0
query_11098,14.549203798,4,3.5261591565,1.9508004188537598,0.42122602462768555,0
query_11099,2.280888265,1,1.998051547,0.0858306884765625,0.0035762786865234375,0
query_1109,12.127317465,4,2.9683071445,6.02877140045166,0.3581047058105469,0
query_110,2.495306477,1,2.127795441,0.0896453857421875,0.0035762786865234375,0
query_11100,,0
query_11101,8.253565833,3,2.6138319946666666,0.7868607838948568,0.9427865346272786,0
query_11102,36.999470028,8,4.525761525875,0.7786750793457031,0.4577040672302246,0
query_11103,10.625314407,3,3.402057005333333,0.8540153503417969,0.31153361002604163,0
query_11104,13.060271465,3,4.166429689666667,0.3925164540608724,0.20011266072591144,0
query_11105,6.037488916,1,5.685845086,0.11324882507324219,0.0045299530029296875,0
query_11106,7.291407952,1,6.914027281,0.08296966552734375,0.003814697265625,0
query_11107,3.517775673,1,3.23660651,0.12302398681640625,0.0035762786865234375,0
query_11108,24.766142242,7,3.4358187068571424,0.9785379682268415,0.6065028054373605,0
query_11109,3.402013259,1,3.054637954,0.24938583374023438,0.00858306884765625,0
query_1110,,0
query_11110,5.74502527,1,5.536465423,0.08106231689453125,0.0035762786865234375,0
query_11111,7.289411916,1,6.891481979,0.26345252990722656,0.0057220458984375,0
query_11112,22.072791113,4,5.402367379499999,1.869797706604004,1.3641119003295898,0
query_11113,,0
query_11114,,0
query_11115,3.26900622,1,2.895761694,0.1595020294189453,0.007867813110351562,0
query_11116,,0
query_11117,9.039411993,2,4.3750005005,0.7740259170532227,0.8527040481567383,0
query_11118,3.009444081,1,2.671955869,0.21791458129882812,0.010013580322265625,0
query_11119,5.889323376,1,5.448918491,0.09512901306152344,0.0035762786865234375,0
query_1111,5.458894906,2,2.4991729315000004,1.0694265365600586,1.3386011123657227,0
query_11120,2.308905973,1,2.051058867,0.18215179443359375,0.0035762786865234375,0
query_11121,9.93477467,4,2.28433793775,0.5424618721008301,0.36132335662841797,0
query_11122,2.777223575,1,2.28713982,0.19931793212890625,0.003814697265625,0
query_11123,2.151728467,1,1.901309335,0.11396408081054688,0.0035762786865234375,0
query_11124,2.396250771,1,1.986013947,0.10085105895996094,0.009059906005859375,0
query_11125,14.813716504,5,2.8597177454000002,0.9851455688476562,0.6032466888427734,0
query_11126,3.022752513,1,2.632494552,0.17952919006347656,0.0054836273193359375,0
