query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.73063378,1,1.6317662,0.20837783813476562,0.003814697265625,0
query_856,2.730155298,1,2.224775545,0.34880638122558594,0.0064373016357421875,0
query_8570,2.610805938,1,2.135113911,0.1590251922607422,0.003814697265625,0
query_8571,3.109170359,1,2.751251141,0.09679794311523438,0.0035762786865234375,0
query_8572,3.505463713,1,3.085565988,0.12350082397460938,0.0040531158447265625,0
query_8573,13.506370259,3,4.327611450000001,5.37109375,0.5437533060709636,0
query_8574,6.478323463,2,3.1314096375,1.0336637496948242,0.22852420806884766,0
query_8575,18.795282367,6,3.0399224730000003,1.3446410497029622,0.518639882405599,0
query_8576,6.148106591,1,5.802204821,0.25844573974609375,0.004291534423828125,0
query_8577,83.777104119,26,3.173591403846154,2.1345340288602386,1.7666174815251277,0
query_8578,,0
query_8579,8.71001209,2,4.160423265,0.2874135971069336,0.16808509826660156,0
query_857,3.922617221,1,3.403225087,0.11801719665527344,0.0045299530029296875,0
query_8580,2.744081739,1,2.305809667,0.08654594421386719,0.0035762786865234375,0
query_8581,5.336243892,2,2.389818387,0.33676624298095703,0.3409385681152344,0
query_8582,4.733137828,2,2.2354607050000004,1.0859966278076172,0.46646595001220703,0
query_8583,12.827988716,3,4.064432633333333,0.8034706115722656,0.4328091939290365,0
query_8584,19.823059736,4,4.856784383250001,1.4973878860473633,0.8398890495300293,0
query_8585,19.744780623,1,19.53951535,0.5075931549072266,0.003814697265625,0
query_8586,,0
query_8587,2.644849123,1,2.389435942,0.06747245788574219,0.0035762786865234375,0
query_8588,2.340288016,1,1.961829287,0.09799003601074219,0.003814697265625,0
query_8589,80.46482385,30,2.6568551583000004,0.7629791895548502,0.4118442535400391,0
query_858,2.37224205,1,2.021062231,0.11801719665527344,0.0064373016357421875,0
query_8590,8.13544795,2,3.96003262,0.7450580596923828,0.23245811462402344,0
query_8591,2.788619012,1,2.583489273,0.2815723419189453,0.0059604644775390625,0
query_8592,22.019767305,7,3.030479773857143,1.7676012856619698,1.7453602382114954,0
query_8593,2.509936306,1,2.205561313,0.08869171142578125,0.0035762786865234375,0
query_8594,15.154094069,4,3.691908286,0.4495382308959961,0.33360719680786133,0
query_8595,11.060125407,4,2.633919034,2.040565013885498,1.4783740043640137,0
query_8596,,0
query_8597,4.116263998,1,3.710333901,0.16379356384277344,0.003814697265625,0
query_8598,8.073275034,3,2.59452786,2.2459824879964194,1.5482902526855469,0
query_8599,3.242875334,1,2.849711575,0.08177757263183594,0.0035762786865234375,0
query_859,6.935649569,1,6.542358578,0.1285076141357422,0.0035762786865234375,0
query_85,2.983332122,1,2.61572551,0.07748603820800781,0.003337860107421875,0
query_8600,,0
query_8601,2.717346076,1,2.362238926,0.1590251922607422,0.0057220458984375,0
query_8602,40.396531639,18,2.204430745166667,5.552040206061469,0.555488798353407,0
query_8603,,0
query_8604,1.940235973,1,1.705580327,0.17547607421875,0.0054836273193359375,0
query_8605,,0
query_8606,2.439264888,1,2.038764906,0.12373924255371094,0.004291534423828125,0
query_8607,3.715875602,1,3.268840849,0.19502639770507812,0.008106231689453125,0
query_8608,3.028911159,1,2.670795911,0.08344650268554688,0.0035762786865234375,0
query_8609,,0
query_860,2.182560203,1,1.827044662,0.07581710815429688,0.0050067901611328125,0
query_8610,2.503009527,1,2.091499516,0.27871131896972656,0.008106231689453125,0
query_8611,4.106793638,1,3.82452974,0.09965896606445312,0.0040531158447265625,0
query_8612,,0
query_8613,11.859368834,5,2.2619805239999997,1.6156673431396484,0.8196353912353516,0
query_8614,2.046418645,1,1.63443554,0.22864341735839844,0.0069141387939453125,0
query_8615,2.1063787,1,1.847892668,0.26869773864746094,0.007867813110351562,0
query_8616,3.215693315,1,2.868037368,0.09942054748535156,0.0035762786865234375,0
query_8617,106.360666791,44,2.394855107045454,0.2850835973566229,0.18723444505171338,0
query_8618,50.823374881,19,2.622711731368421,0.4142083619770251,0.2801794754831414,0
query_8619,5.085065314,2,2.3057002065,1.4426708221435547,0.7196664810180664,0
query_861,2.307292408,1,2.086657826,0.1747608184814453,0.00858306884765625,0
query_8620,5.393113259,1,5.056258683,0.10728836059570312,0.0035762786865234375,0
query_8621,3.970056927,1,3.567410397,0.13494491577148438,0.00667572021484375,0
query_8622,9.50170031,4,2.2740415670000003,1.8860697746276855,0.9900927543640137,0
query_8623,2.000499916,1,1.779437027,0.10967254638671875,0.008821487426757812,0
query_8624,3.321094483,1,3.02655413,0.29206275939941406,0.0073909759521484375,0
query_8625,6.951425099,2,3.3336752885,0.7920265197753906,0.24521350860595703,0
query_8626,28.059493367,10,2.7274452646,1.0795116424560547,0.6937503814697266,0
query_8627,,0
query_8628,7.490562267,3,2.3268361456666664,1.091321309407552,0.5895296732584636,0
query_8629,7.380108009,2,3.4651316385,0.7675886154174805,0.4260540008544922,0
query_862,6.096468286,2,2.8053929445000003,0.38051605224609375,0.2925395965576172,0
query_8630,2.087566441,1,1.861476709,0.06866455078125,0.003814697265625,0
query_8631,2.683996151,1,2.250168238,0.3025531768798828,0.0035762786865234375,0
query_8632,2.376427966,1,2.010094366,0.17952919006347656,0.006198883056640625,0
query_8633,6.774372815,2,3.1916525585,0.3440380096435547,0.2799034118652344,0
query_8634,8.013453355,4,1.897929248,1.7227530479431152,1.4534592628479004,0
query_8635,2.262040253,1,1.866435717,0.04696846008300781,0.003814697265625,0
query_8636,2.074481005,1,1.726297224,0.23126602172851562,0.0040531158447265625,0
query_8637,,0
query_8638,2.583798493,1,2.332811896,0.08535385131835938,0.0035762786865234375,0
query_8639,2.726750867,1,2.0990043,0.118255615234375,0.0040531158447265625,0
query_863,115.087157488,50,2.2912201232999996,5.809473991394042,2.0846366882324223,0
query_8640,19.693589378,1,19.489094891,0.23055076599121094,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,6.232958795,1,5.882774955,0.14281272888183594,0.003337860107421875,0
query_8644,4.46444603,1,4.018574599,0.10037422180175781,0.003814697265625,0
query_8645,6.672159357,2,3.0772295035,0.34987926483154297,0.2821683883666992,0
query_8646,,0
query_8647,4.280294651,1,4.070059326,0.1201629638671875,0.0040531158447265625,0
query_8648,,0
query_8649,,0
query_864,2.477855298,1,2.077595049,0.10013580322265625,0.005245208740234375,0
query_8650,2.089433083,1,1.780006714,0.12373924255371094,0.00476837158203125,0
query_8651,8.233529219,2,3.9993751504999997,0.596165657043457,0.7016658782958984,0
query_8652,39.431860146,18,2.155241095166667,5.034963289896647,0.2608564164903428,0
query_8653,,0
query_8654,2.09471438,1,1.741103034,0.4143714904785156,0.0059604644775390625,0
query_8655,10.31546613,1,9.952787215,0.2932548522949219,0.00858306884765625,0
query_8656,2.298732338,1,1.918287335,0.14138221740722656,0.007867813110351562,0
query_8657,5.672448927,2,2.557115933,0.6215572357177734,0.5952119827270508,0
query_8658,2.519457576,1,2.268524008,0.17762184143066406,0.003814697265625,0
query_8659,2.365236871,1,2.135763433,0.1533031463623047,0.0035762786865234375,0
query_865,2.45042543,1,2.132149724,0.32329559326171875,0.007152557373046875,0
query_8660,81.294464495,29,2.783335970551725,3.402150910476158,2.5377273559570312,0
query_8661,10.612861825,5,2.0555909632,1.933145523071289,0.5520343780517578,0
query_8662,7.104021325,2,3.399911051,0.3072023391723633,0.09548664093017578,0
query_8663,6.119378083,1,5.748854328,0.04553794860839844,0.0035762786865234375,0
query_8664,14.660292453,5,2.8460086234,1.4865398406982422,1.4210700988769531,0
query_8665,17.165513984,6,2.7919605613333336,2.4254322052001953,1.5895366668701172,0
query_8666,19.525259519,6,3.1609204883333333,3.0486186345418296,0.47890345255533856,0
query_8667,68.974339197,20,3.4106927868500003,5.9299707412719735,0.5879878997802733,0
query_8668,2.512419386,1,2.163413377,0.07772445678710938,0.0035762786865234375,0
query_8669,39.890422197,16,2.4197242771875,2.5176703929901123,2.2020339965820312,0
query_866,46.749148279,14,3.241992681928571,1.3708046504429408,1.6255378723144531,0
query_8670,55.717070109,16,3.4313837846875,0.48442184925079346,0.4094839096069336,0
query_8671,101.277470917,45,2.2290930883555555,0.28415785895453555,0.19510587056477866,0
query_8672,2.264750485,1,1.909290712,0.17023086547851562,0.003814697265625,0
query_8673,6.525548599,3,2.0270496896666668,1.303990681966146,1.1593500773111978,0
query_8674,7.695783794,4,1.80426653525,0.6554722785949707,0.4636049270629883,0
query_8675,8.267415167,4,2.0124834365,2.9854774475097656,0.35583972930908203,0
query_8676,2.396401121,1,2.054421624,0.08440017700195312,0.0035762786865234375,0
query_8677,4.724501465,1,4.359149222,0.14209747314453125,0.0054836273193359375,0
query_8678,8.400890053,3,2.682794391333333,3.556489944458008,0.5414485931396484,0
query_8679,4.258862987,2,1.863616628,0.578761100769043,0.2065896987915039,0
query_867,2.115892119,1,1.825620471,0.31375885009765625,0.007152557373046875,0
query_8680,1.970198448,1,1.741122322,0.1583099365234375,0.0040531158447265625,0
query_8681,6.510600696,3,1.9528878786666668,0.2664724985758464,0.18850962320963544,0
query_8682,2.552708733,1,2.160592983,0.35071372985839844,0.00762939453125,0
query_8683,2.777438363,1,2.364847153,0.08845329284667969,0.0035762786865234375,0
query_8684,,0
query_8685,9.97564613,4,2.35324494275,0.3069639205932617,0.25463104248046875,0
query_8686,,0
query_8687,2.604450696,1,2.196083954,0.1938343048095703,0.0057220458984375,0
query_8688,,0
query_8689,2.653661623,1,2.275086089,0.06985664367675781,0.0035762786865234375,0
query_868,2.806105577,1,2.395560244,0.11897087097167969,0.0035762786865234375,0
query_8690,8.130032266,2,3.7708585625,0.2938508987426758,0.2105236053466797,0
query_8691,3.822325063,1,3.430512066,0.1723766326904297,0.0040531158447265625,0
query_8692,6.852682731,1,6.490689943,0.10728836059570312,0.003814697265625,0
query_8693,11.763806173,3,3.8307879696666665,1.6047954559326172,0.5735556284586589,0
query_8694,4.410914274,1,4.123763624,0.12326240539550781,0.0059604644775390625,0
query_8695,6.716797444,1,6.223552371,0.1819133758544922,0.00667572021484375,0
query_8696,,0
query_8697,6.866535275,3,2.1394616503333332,1.457055409749349,1.2913544972737632,0
query_8698,10.707434208,2,5.145412411500001,0.5866289138793945,0.7393360137939453,0
query_8699,11.388604676,4,2.653646404,0.5277395248413086,0.29468536376953125,0
query_869,7.588673101,1,7.222655917,0.10251998901367188,0.010013580322265625,0
query_86,23.751354351,10,2.3050312528,1.0360240936279297,0.699925422668457,0
query_8700,2.632062846,1,2.215327048,0.25343894958496094,0.008344650268554688,0
query_8701,36.217047383,15,2.3658136858000005,0.27356147766113287,0.18657048543294272,0
query_8702,2.66414623,1,2.284948657,0.1952648162841797,0.008821487426757812,0
query_8703,44.473322177,17,2.573661183176471,0.4922642427332261,0.260016497443704,0
query_8704,2.224466264,1,1.755435948,0.04553794860839844,0.0035762786865234375,0
query_8705,,0
query_8706,4.649268101,3,1.418920814,2.1943251291910806,1.5545686086018882,0
query_8707,1.957671371,1,1.533463662,0.12373924255371094,0.0050067901611328125,0
