query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12175,2.124203568,1,1.771478362,0.16641616821289062,0.004291534423828125,0
query_12176,2.955953998,1,2.620274369,0.11110305786132812,0.00476837158203125,0
query_12177,33.032345511,24,1.3376616427500003,0.571151574452718,0.4230737686157226,0
query_12178,3.820408881,2,1.5870523775,0.5331039428710938,0.3694295883178711,0
query_12179,7.407548119,5,1.4100429166,1.0083675384521484,0.3932476043701172,0
query_1217,1.626842715,1,1.336554841,0.15020370483398438,0.00476837158203125,0
query_12180,1.718755973,1,1.270979378,0.1068115234375,0.00667572021484375,0
query_12181,1.496907938,1,1.015991702,0.10824203491210938,0.004291534423828125,0
query_12182,4.934288375,4,1.11594398775,0.5407929420471191,0.32079219818115234,0
query_12183,4.287502796,3,1.1276901243333333,0.9922981262207031,1.1088848114013672,0
query_12184,5.818732693,3,1.7750653813333335,1.4562606811523438,1.3267993927001953,0
query_12185,1.316978876,1,1.030589248,0.21338462829589844,0.008821487426757812,0
query_12186,1.617087594,1,1.215120935,0.1881122589111328,0.008344650268554688,0
query_12187,1.581478946,1,1.129535651,0.1678466796875,0.004291534423828125,0
query_12188,3.845300547,3,1.1576533936666666,1.0822614034016929,0.6281534830729167,0
query_12189,1.559645733,1,0.830239116,0.15091896057128906,0.005245208740234375,0
query_1218,1.713623648,1,1.021093135,0.10800361633300781,0.003814697265625,0
query_12190,2.439935148,2,1.0114684855,1.2454986572265625,1.0752677917480469,0
query_12191,1.280556083,1,0.945616532,0.26726722717285156,0.0054836273193359375,0
query_12192,1.548268422,1,0.954476577,0.09822845458984375,0.0045299530029296875,0
query_12193,1.326037188,1,0.875333298,0.0667572021484375,0.003814697265625,0
query_12194,1.082375762,1,0.818611278,0.20813941955566406,0.008106231689453125,0
query_12195,13.586790717,7,1.8469434599999999,1.5945775168282645,0.6710120609828404,0
query_12196,1.380957163,1,0.922357637,0.1685619354248047,0.004291534423828125,0
query_12197,1.59099681,1,1.196874207,0.11372566223144531,0.003814697265625,0
query_12198,36.762442007,27,1.3329124771481484,3.7552692272044994,0.31463305155436194,0
query_12199,,0
query_1219,12.061637739,1,11.629175519,0.3552436828613281,0.003814697265625,0
query_121,1.406910587,1,0.895668919,0.15735626220703125,0.004291534423828125,0
query_12200,6.161792623,6,0.9295129318333334,1.9967158635457356,1.710057258605957,0
query_12201,1.367037649,1,1.084972597,0.1270771026611328,0.004291534423828125,0
query_12202,4.433541485,4,0.974331429,1.6188621520996094,1.7877817153930664,0
query_12203,2.36996412,2,0.886038924,1.0532140731811523,1.0012388229370117,0
query_12204,3.439039543,3,0.927289805,0.8497238159179688,0.47294298807779944,0
query_12205,2.367888131,2,0.9524771765,0.9025335311889648,0.8407831192016602,0
query_12206,65.083668217,57,1.1250536546140355,7.885857632285671,0.6262168549654777,0
query_12207,1.729399683,1,1.210117053,0.2300739288330078,0.008344650268554688,0
query_12208,1.954968231,1,1.512406699,0.19741058349609375,0.0059604644775390625,0
query_12209,2.523137114,2,1.098095359,0.5817413330078125,0.8442401885986328,0
query_1220,,0
query_12210,5.854306975,5,1.0578106968,2.094888687133789,0.6337165832519531,0
query_12211,1.162630192,1,0.892387429,0.0553131103515625,0.0035762786865234375,0
query_12212,1.53167163,1,1.167112175,0.17309188842773438,0.003814697265625,0
query_12213,8.321283758,3,2.5749841350000002,0.9047985076904297,0.9334882100423176,0
query_12214,3.348565891,2,1.389130926,0.48911571502685547,0.5964040756225586,0
query_12215,1.284024161,1,0.912177547,0.1239776611328125,0.0054836273193359375,0
query_12216,1.325120715,1,1.014685568,0.3833770751953125,0.009059906005859375,0
query_12217,2.510101586,2,1.0726519855,10.270237922668457,1.1550188064575195,0
query_12218,5.865059963,4,1.324498637,1.9045472145080566,0.7013678550720215,0
query_12219,1.667189284,1,1.222085633,0.12612342834472656,0.004291534423828125,0
query_1221,3.022284112,2,1.2303759725,0.5779266357421875,0.4863739013671875,0
query_12220,1.034416488,1,0.770391249,0.19478797912597656,0.005245208740234375,0
query_12221,1.694168327,1,1.261959283,0.13756752014160156,0.00858306884765625,0
query_12222,1.739705524,1,1.419900561,0.13780593872070312,0.0035762786865234375,0
query_12223,1.612920788,1,1.270110907,0.22673606872558594,0.004291534423828125,0
query_12224,,0
query_12225,2.171649669,2,0.9452544975,0.4216432571411133,0.23353099822998047,0
query_12226,,0
query_12227,5.649633831,5,1.0371190099999998,1.232147216796875,0.7049083709716797,0
query_12228,,0
query_12229,4.919799965,3,1.4970271853333332,7.856289545694986,0.6198883056640625,0
query_1222,1.464953197,1,1.094942812,0.25534629821777344,0.0050067901611328125,0
query_12230,,0
query_12231,1.368259888,1,0.95882323,0.21338462829589844,0.0054836273193359375,0
query_12232,1.404502888,1,1.122438436,0.28324127197265625,0.006198883056640625,0
query_12233,1.819479903,1,1.301381948,0.13947486877441406,0.004291534423828125,0
query_12234,22.614877797,14,1.5569348349285717,0.39490631648472374,0.33201490129743305,0
query_12235,1.565140639,1,1.234884832,0.12993812561035156,0.0045299530029296875,0
query_12236,1.543342825,1,1.259655903,0.16880035400390625,0.005245208740234375,0
query_12237,2.683183995,2,1.0094559804999998,0.7115602493286133,0.4951953887939453,0
query_12238,2.382034797,2,1.009264426,0.4652738571166992,0.385284423828125,0
query_12239,1.251589215,1,0.998477736,0.13685226440429688,0.0040531158447265625,0
query_1223,2.790308908,2,1.02238312,0.331878662109375,0.24878978729248047,0
query_12240,11.168087821,9,1.1767411225555555,0.7807943556043837,0.747415754530165,0
query_12241,5.096432698,3,1.6291405776666665,5.919615427652995,0.6118615468343098,0
query_12242,5.68303833,5,1.0427713758,1.0956287384033203,0.8687973022460938,0
query_12243,1.559090042,1,1.129982551,0.1819133758544922,0.004291534423828125,0
query_12244,1.690511855,1,1.274934472,0.10776519775390625,0.00476837158203125,0
query_12245,33.98938245,26,1.2865004710769232,2.760566197908841,2.5751407329852762,0
query_12246,1.331674026,1,0.900808462,0.14328956604003906,0.0069141387939453125,0
query_12247,0.983422331,1,0.71710697,0.1373291015625,0.0040531158447265625,0
query_12248,50.656457921,56,0.8654130816607143,1.235953399113246,1.2120391641344344,0
query_12249,1.21992343,1,0.945377849,0.15854835510253906,0.0045299530029296875,0
query_1224,1.375412901,1,0.939147867,0.1575946807861328,0.0045299530029296875,0
query_12250,1.270330747,1,1.010726748,0.28705596923828125,0.00762939453125,0
query_12251,0.982783677,1,0.664791224,0.12087821960449219,0.0054836273193359375,0
query_12252,1.191165189,1,0.741623343,0.10156631469726562,0.0045299530029296875,0
query_12253,2.126577637,2,0.8617859645,0.42760372161865234,0.2943277359008789,0
query_12254,1.209726951,1,0.746893756,0.12493133544921875,0.0045299530029296875,0
query_12255,2.141953549,2,0.7318642115,0.2830028533935547,0.21195411682128906,0
query_12256,0.935338166,1,0.675972792,0.16117095947265625,0.009059906005859375,0
query_12257,39.252765949,51,0.7518646920588236,0.39721470253140323,0.3207898607441024,0
query_12258,1.215484199,1,0.978282208,0.16450881958007812,0.004291534423828125,0
