query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.407716689,1,0.683603291,0.10466575622558594,0.0073909759521484375,0
query_1225,2.140235772,1,1.744897993,0.12421607971191406,0.0040531158447265625,0
query_12260,7.504998039,3,2.3542129646666665,0.7704893747965494,0.8326371510823567,0
query_12261,8.485294546,2,3.9526470094999997,0.3025531768798828,0.09441375732421875,0
query_12262,5.579579438,1,5.360601423,0.1289844512939453,0.0035762786865234375,0
query_12263,96.225778099,28,3.4076248961071434,2.30377061026437,0.977175576346261,0
query_12264,2.7308188,1,2.341286919,0.12993812561035156,0.0035762786865234375,0
query_12265,2.068123874,1,1.743858319,0.2675056457519531,0.0073909759521484375,0
query_12266,2.66534207,1,2.221961092,0.08273124694824219,0.0035762786865234375,0
query_12267,5.337078855,1,4.8978297,0.06842613220214844,0.0040531158447265625,0
query_12268,9.702485035,5,1.8449205178,2.003622055053711,0.4317283630371094,0
query_12269,77.414982868,22,3.483808336227273,0.876296650279652,0.5372220819646661,0
query_1226,2.632195441,1,2.242353279,0.1685619354248047,0.004291534423828125,0
query_12270,,0
query_12271,13.839837128,5,2.648183251,0.5837917327880859,0.5953311920166016,0
query_12272,,0
query_12273,10.912967289,4,2.55832854625,0.4317760467529297,0.25844573974609375,0
query_12274,2.569699757,1,2.325264144,0.08654594421386719,0.0035762786865234375,0
query_12275,2.77062615,1,2.391951607,0.04410743713378906,0.0035762786865234375,0
query_12276,59.732149035,23,2.556004151521739,0.7265547047490658,0.3856886988100799,0
query_12277,3.282223244,1,2.903373227,0.2028942108154297,0.0040531158447265625,0
query_12278,2.823913226,1,2.604658166,0.10180473327636719,0.005245208740234375,0
query_12279,15.831428044,5,3.087871289,1.370382308959961,0.3739356994628906,0
query_1227,2.81638736,1,2.345675211,0.19168853759765625,0.003814697265625,0
query_12280,2.656870585,1,2.445991746,0.11134147644042969,0.003814697265625,0
query_12281,77.120048552,27,2.8401874083703698,3.5292130929452408,2.5389017882170504,0
query_12282,2.924069199,1,2.560672534,0.11777877807617188,0.0035762786865234375,0
query_12283,2.970648647,1,2.619599655,0.07033348083496094,0.003814697265625,0
query_12284,,0
query_12285,14.601614773,4,3.5215569025,0.4584193229675293,0.24998188018798828,0
