query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,2.248758326,1,1.420982201,0.0762939453125,0.0035762786865234375,0
query_11739,,0
query_1173,4.775862079,1,4.566679646,0.11205673217773438,0.0035762786865234375,0
query_11740,33.907257643,5,6.6660934782,0.47478675842285156,0.29544830322265625,0
query_11741,3.971947746,1,3.756128609,0.22459030151367188,0.008821487426757812,0
query_11742,15.900463916,4,3.8429836565000004,1.247107982635498,0.469207763671875,0
query_11743,4.453987657,1,4.093076391,0.1475811004638672,0.009775161743164062,0
query_11744,3.697119285,1,3.398496656,0.10037422180175781,0.003814697265625,0
query_11745,3.15569112,1,2.768518253,0.110626220703125,0.0035762786865234375,0
query_11746,2.950664425,1,2.697956396,0.3044605255126953,0.0059604644775390625,0
query_11747,6.147943769,1,5.766315056,0.4665851593017578,0.0064373016357421875,0
query_11748,,0
query_11749,30.008709018,6,4.925105662333333,0.7851521174112955,0.6217559178670248,0
query_1174,10.440386471,1,10.047003374,0.21409988403320312,0.0040531158447265625,0
query_11750,3.524780989,1,3.141336154,0.1552104949951172,0.0035762786865234375,0
query_11751,3.845276131,1,3.448359025,0.21886825561523438,0.010251998901367188,0
query_11752,4.742656449,1,4.492395549,0.17499923706054688,0.003814697265625,0
query_11753,5.878094019,1,5.394304963,0.32448768615722656,0.003814697265625,0
query_11754,4.075898562,1,3.573612883,0.13828277587890625,0.0040531158447265625,0
query_11755,12.126158513,1,11.703659846,0.08368492126464844,0.0035762786865234375,0
query_11756,8.119489054,1,7.89044198,0.2532005310058594,0.009298324584960938,0
query_11757,5.555584843,1,5.148795341,0.044345855712890625,0.003337860107421875,0
query_11758,9.046775612,1,8.692861696,0.3750324249267578,0.008821487426757812,0
query_11759,7.371827274,1,6.974877388,0.102996826171875,0.0035762786865234375,0
query_1175,19.276162842,4,4.678840215,1.8380284309387207,0.8503198623657227,0
query_11760,21.007754008,2,10.310920818,0.5152225494384766,0.3020763397216797,0
query_11761,4.129078825,1,3.77318459,0.1380443572998047,0.003814697265625,0
query_11762,3.773626882,1,3.555586907,0.2579689025878906,0.009059906005859375,0
query_11763,4.304082527,1,3.808909723,0.12993812561035156,0.0050067901611328125,0
query_11764,4.554207969,1,4.34362889,0.2837181091308594,0.009298324584960938,0
query_11765,11.288786071,3,3.638028894,1.659075419108073,1.0320345560709634,0
query_11766,10.029624915,2,4.7816568,0.9540319442749023,0.2428293228149414,0
query_11767,,0
query_11768,4.496639283,1,4.069638656,0.18215179443359375,0.0064373016357421875,0
query_11769,4.205549989,1,3.848243964,0.41103363037109375,0.009298324584960938,0
query_1176,16.669617605,4,4.0138792135,0.8177757263183594,0.6536245346069336,0
query_11770,,0
query_11771,4.410392092,1,4.07272228,0.10943412780761719,0.0040531158447265625,0
query_11772,10.128234205,2,4.859984148500001,0.46825408935546875,0.2862215042114258,0
query_11773,4.30110056,1,3.956224026,0.18453598022460938,0.008821487426757812,0
query_11774,4.036605696,1,3.677471389,0.15306472778320312,0.0059604644775390625,0
query_11775,4.003811129,1,3.711981779,0.1308917999267578,0.003814697265625,0
query_11776,3.686514436,1,3.478603786,0.21004676818847656,0.0064373016357421875,0
query_11777,3.914591926,1,3.523248078,0.2562999725341797,0.008344650268554688,0
query_11778,,0
query_11779,4.892101487,1,4.498292277,0.1842975616455078,0.009059906005859375,0
query_1177,9.335404238,1,8.969495018,0.2677440643310547,0.009775161743164062,0
query_11780,7.855880735,2,3.7098244080000002,0.8128881454467773,0.2599954605102539,0
query_11781,20.360171355,4,4.9931898155,1.7856955528259277,0.4799365997314453,0
query_11782,,0
query_11783,5.737408271,1,5.285151311,0.15664100646972656,0.003814697265625,0
query_11784,4.962669762,1,4.505662417,0.12326240539550781,0.0059604644775390625,0
query_11785,4.831307801,1,4.468395696,0.152587890625,0.008344650268554688,0
query_11786,32.786544936,4,8.087440702999999,0.4596114158630371,0.25194883346557617,0
query_11787,,0
query_11788,104.040127036,17,6.0857400880000005,0.3681884092443129,0.2872943878173828,0
query_11789,,0
query_1178,20.390948135,6,3.2923557430000003,0.7694562276204427,0.48534075419108075,0
query_11790,5.112219507,1,4.911004164,0.12326240539550781,0.0035762786865234375,0
query_11791,3.843377541,1,3.449739805,0.7917881011962891,0.008344650268554688,0
query_11792,,0
query_11793,8.585549536,1,8.237829954,0.21886825561523438,0.00762939453125,0
query_11794,5.464397566,1,5.108101528,0.21028518676757812,0.008106231689453125,0
query_11795,13.90479649,3,4.481563998666667,0.6897449493408203,0.6250540415445964,0
query_11796,12.77351598,3,4.0711064766666665,2.004543940226237,1.4379024505615234,0
query_11797,3.250006493,1,2.870576125,0.11134147644042969,0.0040531158447265625,0
query_11798,4.001695254,1,3.627821925,0.11944770812988281,0.0054836273193359375,0
query_11799,13.006138682,4,3.1099565150000004,0.8982419967651367,0.5010366439819336,0
query_1179,32.457626563,8,3.9740207224999997,0.9399056434631348,0.689387321472168,0
query_117,,0
query_11800,3.875854269,1,3.51990416,0.09465217590332031,0.0035762786865234375,0
query_11801,18.013955192,5,3.4671025650000002,0.9978294372558594,1.131439208984375,0
query_11802,3.272674935,1,2.942981296,0.27251243591308594,0.008344650268554688,0
query_11803,,0
query_11804,30.58558387,6,4.99097772,0.6969372431437174,0.5150238672892252,0
query_11805,4.427175537,1,4.094938477,0.15020370483398438,0.00858306884765625,0
query_11806,57.468675195,11,5.165221253636363,0.7288889451460405,0.39217688820578833,0
query_11807,5.519647909,1,5.242164214,0.10633468627929688,0.003814697265625,0
query_11808,8.321828637,1,7.917021174,0.15783309936523438,0.0040531158447265625,0
query_11809,56.222569251,7,7.9323439154285715,0.8297307150704519,0.3849438258579799,0
query_1180,3.627498588,1,3.198092528,0.1270771026611328,0.0035762786865234375,0
query_11810,113.265583693,21,5.356601143857143,0.4717849549793061,0.31564349219912574,0
query_11811,61.252405212,7,8.664487727142856,1.4062949589320592,0.5652563912527903,0
query_11812,,0
query_11813,,0
query_11814,5.96436235,1,5.565491312,1.180410385131836,0.0059604644775390625,0
query_11815,,0
query_11816,9.267291067,1,8.875645855,0.2923011779785156,0.0035762786865234375,0
query_11817,18.60435616,4,4.4862342495,1.3135671615600586,0.45794248580932617,0
query_11818,84.020564317,11,7.577322151363637,0.3128485246138139,0.19871104847301135,0
query_11819,5.744492141,1,5.420561402,0.36263465881347656,0.0064373016357421875,0
query_1181,17.443051704,3,5.6647079436666665,0.8541742960611979,0.5102157592773438,0
query_11820,3.480418852,1,3.224524405,0.1437664031982422,0.0040531158447265625,0
query_11821,3.380887033,1,3.127743205,0.1010894775390625,0.0035762786865234375,0
query_11822,,0
query_11823,3.560701403,1,3.189738261,0.08487701416015625,0.0035762786865234375,0
query_11824,,0
query_11825,3.677787191,1,3.42867532,0.1583099365234375,0.0069141387939453125,0
query_11826,24.959230973,4,6.126560595,0.3750920295715332,0.2135634422302246,0
query_11827,4.052860113,1,3.67033516,0.2715587615966797,0.0073909759521484375,0
query_11828,29.184316204,6,4.739018768166667,0.8278290430704752,0.5976359049479166,0
query_11829,14.710277072,4,3.48329820325,1.195967197418213,0.6883740425109863,0
query_1182,3.918483808,1,3.571262518,0.20837783813476562,0.0054836273193359375,0
query_11830,27.126231489,7,3.815467283142857,1.4938626970563615,1.5097686222621374,0
query_11831,4.069145041,1,3.633396375,0.1251697540283203,0.003814697265625,0
query_11832,11.866301817,3,3.789039589,1.2166500091552734,0.7567405700683594,0
query_11833,14.026968422,3,4.491223811666667,0.47969818115234375,0.3381570180257162,0
query_11834,27.029861235,6,4.3912014005,1.1660257975260417,0.5035003026326498,0
query_11835,5.342497911,1,4.8322544,0.17976760864257812,0.00667572021484375,0
