query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,34.739905243,5,6.8464932734,1.4058589935302734,0.3714561462402344,0
query_11566,6.900496594,1,6.32479399,0.12230873107910156,0.003814697265625,0
query_11567,19.876056661,4,4.894331230500001,0.6518363952636719,0.33277273178100586,0
query_11568,7.534078399,2,3.5650600724999997,0.34427642822265625,0.2785921096801758,0
query_11569,3.436390394,1,2.794801607,0.08249282836914062,0.0035762786865234375,0
query_1156,3.278967839,1,3.027075125,0.13065338134765625,0.008344650268554688,0
query_11570,4.550141416,1,4.20873618,0.15807151794433594,0.0050067901611328125,0
query_11571,5.965588253,1,5.499633383,0.2231597900390625,0.0064373016357421875,0
query_11572,4.012818353,1,3.77079848,0.11515617370605469,0.003814697265625,0
query_11573,4.756812398,1,4.461322268,0.1480579376220703,0.007867813110351562,0
query_11574,27.595457442,4,6.79988263625,0.6566643714904785,0.3325343132019043,0
query_11575,7.109762525,1,6.860475202,0.07271766662597656,0.0035762786865234375,0
query_11576,48.835877249,8,6.02241585975,0.912398099899292,0.5533695220947266,0
query_11577,102.899035278,18,5.662056988111112,3.4722487131754565,0.44749842749701607,0
query_11578,4.041751461,1,3.799465049,0.28777122497558594,0.00762939453125,0
query_11579,16.602364523,1,16.232771203,0.1506805419921875,0.005245208740234375,0
query_1157,6.736916011,1,6.291148826,0.14281272888183594,0.003814697265625,0
query_11580,35.444728934,5,6.950090058,0.811004638671875,0.5903244018554688,0
query_11581,5.568209538,1,5.105723158,0.2167224884033203,0.009059906005859375,0
query_11582,,0
query_11583,4.823492641,1,4.386751186,0.08368492126464844,0.0035762786865234375,0
query_11584,18.722093185,4,4.503674930000001,0.7423758506774902,0.2980232238769531,0
query_11585,92.281153687,20,4.56833907405,0.5080103874206543,0.22600889205932614,0
query_11586,13.785486246,3,4.462089499,3.336350123087565,0.5403359731038411,0
query_11587,19.214233253,4,4.6609888795000005,0.5831718444824219,0.32001733779907227,0
query_11588,28.115171165,7,3.9511077471428573,0.3063338143484933,0.24141584123883927,0
query_11589,19.031618199,4,4.659914083,5.362570285797119,0.38498640060424805,0
query_1158,32.246825329,6,5.270615772166666,0.49118200937906903,0.47457218170166016,0
query_11590,,0
query_11591,8.07207996,1,7.71065458,0.0457763671875,0.0035762786865234375,0
query_11592,6.469258781,1,6.233922503,0.19788742065429688,0.0035762786865234375,0
query_11593,9.705009806,2,4.689945949,0.6091594696044922,0.3312826156616211,0
query_11594,110.763805413,20,5.5086339114500005,1.7741680145263672,2.087855339050293,0
query_11595,4.393921026,1,3.943301676,0.1590251922607422,0.008344650268554688,0
query_11596,,0
query_11597,29.663324723,2,14.4796640955,0.5779266357421875,0.2079010009765625,0
query_11598,,0
query_11599,4.990544879,1,4.767506169,0.3159046173095703,0.008821487426757812,0
query_1159,11.969665421,2,5.803002052,1.005411148071289,0.2319812774658203,0
query_115,38.290922473,4,9.423884098999999,1.1408329010009766,0.48238039016723633,0
query_11600,5.000653245,1,4.644562837,0.07700920104980469,0.0035762786865234375,0
query_11601,30.720376754,5,6.0377620646,1.6485214233398438,0.47888755798339844,0
query_11602,5.8979883,1,5.489901344,0.11801719665527344,0.0045299530029296875,0
query_11603,33.257939922,6,5.4756586700000005,1.4022588729858398,1.4627377192179363,0
query_11604,38.952459314,5,7.670434376400001,0.3235340118408203,0.23665428161621094,0
query_11605,4.327287838,1,4.107609178,0.22554397583007812,0.0040531158447265625,0
query_11606,4.597921014,1,4.361809763,0.3230571746826172,0.006198883056640625,0
query_11607,4.399068435,1,4.178025866,0.102996826171875,0.0045299530029296875,0
query_11608,10.220602495,1,9.838524542,0.16117095947265625,0.003814697265625,0
query_11609,12.80727412,2,6.25737718,0.5850791931152344,0.7611513137817383,0
query_1160,4.74081094,1,4.346945273,0.2262592315673828,0.00858306884765625,0
query_11610,14.030613122,3,4.588197282333333,1.5460650126139321,1.1791388193766275,0
query_11611,,0
query_11612,5.788765256,1,5.367361875,0.19478797912597656,0.0040531158447265625,0
query_11613,9.485837352,2,4.530733324,0.7966756820678711,0.2543926239013672,0
query_11614,7.127341473,1,6.733499382,0.06771087646484375,0.005245208740234375,0
query_11615,5.122496746,1,4.664529052,0.12993812561035156,0.003814697265625,0
query_11616,,0
query_11617,5.048057108,1,4.622192762,0.1780986785888672,0.003814697265625,0
query_11618,13.706907218,1,13.26120181,0.14162063598632812,0.0035762786865234375,0
query_11619,7.306574093,2,3.4889050775,0.6338357925415039,0.16939640045166016,0
query_1161,4.299366843,1,3.935573956,0.12254714965820312,0.00858306884765625,0
query_11620,4.319755595,1,4.118366583,0.125885009765625,0.004291534423828125,0
query_11621,82.965023822,20,4.09934452165,2.878236770629883,2.461481094360351,0
query_11622,16.847436556,4,4.15288683925,2.9311180114746094,0.36138296127319336,0
query_11623,5.358057855,1,4.985462741,0.0934600830078125,0.0035762786865234375,0
query_11624,55.860196354,9,6.145150306555555,1.8006960550944011,1.6311804453531902,0
query_11625,,0
query_11626,4.92708612,1,4.676632018,0.08630752563476562,0.0035762786865234375,0
query_11627,12.941526693,1,12.563532737,0.21719932556152344,0.0040531158447265625,0
query_11628,5.24640902,1,4.938263095,0.10824203491210938,0.0035762786865234375,0
query_11629,47.68063027,9,5.192254821333333,2.129289839002821,1.7229715983072917,0
query_1162,5.483717043,1,5.061530416,0.08511543273925781,0.0035762786865234375,0
query_11630,10.747768685,2,5.118699475,0.6833076477050781,0.676274299621582,0
query_11631,36.574837951,4,9.07799938325,0.8333921432495117,0.33271312713623047,0
query_11632,3.957777516,1,3.633810652,0.11849403381347656,0.003814697265625,0
query_11633,18.607382301,2,9.1401775485,0.2086162567138672,0.14209747314453125,0
query_11634,3.514870837,1,3.152245468,0.1125335693359375,0.0059604644775390625,0
query_11635,,0
query_11636,16.972795752,3,5.498371664,0.7354418436686198,0.8648236592610676,0
query_11637,12.573672133,3,4.006311369,0.7101694742838541,0.47341982523600257,0
query_11638,22.821386673,4,5.57462920575,1.9608139991760254,0.23424625396728516,0
query_11639,4.519993291,1,4.269083142,0.1862049102783203,0.007152557373046875,0
query_1163,,0
query_11640,3.899436729,1,3.440567381,0.3192424774169922,0.00667572021484375,0
query_11641,22.282970132,5,4.3881370606,0.5443096160888672,0.39734840393066406,0
query_11642,14.133774349,1,13.763688369,0.14328956604003906,0.008344650268554688,0
query_11643,16.303581494,4,3.97511431275,2.688586711883545,0.3554821014404297,0
query_11644,90.472955241,19,4.715749179947368,3.320769259804173,0.24171879417017889,0
query_11645,4.996623911,1,4.550317182,0.08106231689453125,0.0045299530029296875,0
query_11646,,0
query_11647,,0
query_11648,8.914616192,1,8.516569101,0.10824203491210938,0.0035762786865234375,0
query_11649,6.045340049,1,5.633459775,0.08106231689453125,0.0035762786865234375,0
query_1164,27.837271789,4,6.85774663275,1.4702677726745605,1.3715624809265137,0
query_11650,,0
query_11651,23.659194321,4,5.8245861125,2.811431884765625,0.3479123115539551,0
query_11652,13.794976078,1,13.39734851,0.16832351684570312,0.0040531158447265625,0
query_11653,,0
query_11654,8.7401955,1,8.377310731,0.1823902130126953,0.007152557373046875,0
query_11655,3.67146501,1,3.434236396,0.1308917999267578,0.004291534423828125,0
query_11656,7.739383286,1,7.379640155,0.110626220703125,0.0050067901611328125,0
query_11657,3.652563912,1,3.340789069,0.12421607971191406,0.0040531158447265625,0
query_11658,4.261064807,1,4.005701574,0.08392333984375,0.0035762786865234375,0
query_11659,8.278473254,2,3.955818971,0.3770589828491211,0.20563602447509766,0
query_1165,6.348711657,1,6.108982196,0.09417533874511719,0.003814697265625,0
query_11660,60.994839071,11,5.493724473818181,0.2578605305064808,0.18535960804332385,0
query_11661,6.105179019,1,5.891811022,0.09369850158691406,0.003814697265625,0
query_11662,3.634981237,1,3.318158946,0.2372264862060547,0.0073909759521484375,0
query_11663,18.293497835,2,8.96311222,0.7096529006958008,0.25081634521484375,0
query_11664,,0
query_11665,4.877565152,1,4.601685566,0.2658367156982422,0.007152557373046875,0
query_11666,4.167266551,1,3.774574888,0.26297569274902344,0.0069141387939453125,0
query_11667,3.858348003,1,3.526295025,0.1480579376220703,0.007867813110351562,0
query_11668,3.792292394,1,3.238520699,0.07009506225585938,0.0040531158447265625,0
query_11669,26.895532404,4,6.61102857075,0.8461475372314453,0.5670785903930664,0
query_1166,24.675677491,5,4.8421363862,0.5833625793457031,0.3001213073730469,0
