query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,20.141162748,7,2.7777118472857145,0.7680824824741909,0.5933557237897601,0
query_8221,4.67423113,1,4.343208336,0.11849403381347656,0.003337860107421875,0
query_8222,108.278382538,22,4.8922122324999995,5.37872314453125,0.31823461705988104,0
query_8223,14.900476616,5,2.8448387408,0.5564212799072266,0.40144920349121094,0
query_8224,3.187488283,1,2.858281132,0.21028518676757812,0.013589859008789062,0
query_8225,17.068387141,5,3.3116939502,1.3014793395996094,1.017904281616211,0
query_8226,65.549854293,16,4.048446098125,4.1363537311553955,0.2709776163101197,0
query_8227,15.143566567,4,3.6680073835,0.34612417221069336,0.24384260177612305,0
query_8228,4.518460974,1,4.277922612,0.23245811462402344,0.008821487426757812,0
query_8229,4.971484959,1,4.595089423,0.13303756713867188,0.003337860107421875,0
query_822,3.193338219,1,2.792888678,0.3972053527832031,0.0035762786865234375,0
query_8230,23.789310755,6,3.898129449833333,2.924680709838867,0.47012170155843097,0
query_8231,3.085747303,1,2.707629672,0.2701282501220703,0.006198883056640625,0
query_8232,6.463325419,1,6.145239239,0.25773048400878906,0.00476837158203125,0
query_8233,2.88731108,1,2.544073532,0.06175041198730469,0.0030994415283203125,0
query_8234,53.313891424,10,5.272299402300001,2.30562686920166,2.027559280395508,0
query_8235,11.073783492,3,3.4694119293333334,0.9105205535888672,0.49591064453125,0
query_8236,55.006929317,8,6.775346408750001,2.3052096366882324,1.974523067474365,0
query_8237,,0
query_8238,4.814474388,1,4.356722191,0.2205371856689453,0.0054836273193359375,0
query_8239,3.299018242,1,2.883206309,0.125885009765625,0.003814697265625,0
query_823,3.250847399,1,2.883194104,0.21958351135253906,0.003814697265625,0
query_8240,14.919871974,5,2.9172613461999997,3.2804489135742188,1.5288829803466797,0
query_8241,5.939227572,2,2.7681851285,0.5121231079101562,0.19550323486328125,0
query_8242,7.658124375,2,3.700624028,0.7817745208740234,0.6960630416870117,0
query_8243,3.987752344,1,3.574225713,0.1327991485595703,0.0050067901611328125,0
query_8244,12.106140852,4,2.89808477175,1.4923810958862305,0.4763007164001465,0
query_8245,16.338827306,5,3.1775621514,1.3099193572998047,1.5557289123535156,0
query_8246,26.865964045,8,3.260048524125,1.0103881359100342,0.594794750213623,0
query_8247,,0
query_8248,,0
query_8249,5.646865591,1,5.106076633,0.14281272888183594,0.0035762786865234375,0
query_824,59.372595852,16,3.667924982875,0.6844848394393921,0.41957199573516846,0
query_8250,3.214461225,1,2.977571654,0.1556873321533203,0.0045299530029296875,0
query_8251,3.305436048,1,3.064827401,0.1614093780517578,0.007867813110351562,0
query_8252,3.495944476,1,2.969607,0.118255615234375,0.003814697265625,0
query_8253,3.876200381,1,3.357383578,0.10037422180175781,0.003337860107421875,0
query_8254,15.54369118,4,3.7641009797500002,2.1953582763671875,1.1409521102905273,0
query_8255,12.703179554,3,4.101522948,0.5919933319091797,0.32846132914225257,0
query_8256,7.650884338,2,3.6254637555,0.6567239761352539,0.7354021072387695,0
query_8257,18.723336242,3,6.099229197666666,0.3444353739420573,0.20877520243326825,0
query_8258,,0
query_8259,2.450014933,1,2.192866566,0.19049644470214844,0.0057220458984375,0
query_825,2.456877939,1,2.056395657,0.16355514526367188,0.010728836059570312,0
query_8260,,0
query_8261,3.450526165,1,3.168004025,0.1919269561767578,0.0064373016357421875,0
query_8262,8.588041256,2,4.053992499,1.7900466918945312,1.0139942169189453,0
query_8263,4.322045877,1,3.937271046,0.14519691467285156,0.003814697265625,0
query_8264,5.903093931,2,2.7416412880000003,0.43261051177978516,0.32508373260498047,0
query_8265,2.962420183,1,2.7541421,0.17976760864257812,0.0073909759521484375,0
query_8266,3.998954808,1,3.637557133,0.1347064971923828,0.004291534423828125,0
query_8267,,0
query_8268,,0
query_8269,9.433780044,3,2.973541156,1.7191569010416667,1.4040470123291016,0
query_826,3.837485126,1,3.457316806,0.2713203430175781,0.00762939453125,0
query_8270,13.113231643,3,4.202125752666666,1.039584477742513,0.9103616078694661,0
query_8271,16.271832462,8,1.9764743818750001,0.857919454574585,0.5953609943389893,0
query_8272,,0
query_8273,2.817488334,1,2.443200797,0.10848045349121094,0.00476837158203125,0
query_8274,2.946165431,1,2.562766067,0.31256675720214844,0.008106231689453125,0
query_8275,,0
query_8276,4.014485034,1,3.471322343,0.12063980102539062,0.0035762786865234375,0
query_8277,3.068759481,1,2.717169409,0.16880035400390625,0.007152557373046875,0
query_8278,9.150021475,1,8.908836827,0.17786026000976562,0.0040531158447265625,0
query_8279,8.132750278,1,7.749173209,0.13685226440429688,0.003814697265625,0
query_827,3.522207403,1,3.193964596,0.2760887145996094,0.0064373016357421875,0
query_8280,114.12347516,26,4.361882158807693,0.5040994057288537,0.36873267247126645,0
query_8281,,0
query_8282,2.828521021,1,2.43335069,0.07486343383789062,0.0035762786865234375,0
query_8283,17.494414938,1,17.194865988,0.2720355987548828,0.008821487426757812,0
query_8284,7.477299759,1,6.982224708,0.1766681671142578,0.003814697265625,0
query_8285,3.058290772,1,2.515737695,0.09369850158691406,0.0035762786865234375,0
query_8286,43.002366504,12,3.5247182841666667,0.31870603561401367,0.22761027018229166,0
query_8287,,0
