query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8264,26.414943141,1,26.168869618,0.2741813659667969,0.0035762786865234375,0
query_8265,18.078683238,1,17.714827033,0.1049041748046875,0.0035762786865234375,0
query_8266,19.131981818,1,18.770042797,0.11563301086425781,0.004291534423828125,0
query_8267,,0
query_8268,,0
query_8269,24.989126759,1,24.439137414,0.2741813659667969,0.0035762786865234375,0
query_826,23.989045247,1,23.731804185,0.25177001953125,0.0069141387939453125,0
query_8270,28.135244798,1,27.726252069,0.35762786865234375,0.003814697265625,0
query_8271,22.628545263,1,21.889783166,0.2715587615966797,0.003814697265625,0
query_8272,,0
query_8273,23.893107941,1,23.610359744,0.6012916564941406,0.0050067901611328125,0
query_8274,22.555015127,1,22.017409864,0.1437664031982422,0.003814697265625,0
query_8275,,0
query_8276,16.22599477,1,15.767233247,0.2808570861816406,0.0069141387939453125,0
query_8277,18.446694802,1,18.009266933,0.08368492126464844,0.0035762786865234375,0
query_8278,16.272057763,1,15.906151097,0.8437633514404297,0.00762939453125,0
query_8279,16.780897913,1,16.422016805,0.29587745666503906,0.0073909759521484375,0
query_827,22.001694303,1,21.45126628,0.07486343383789062,0.003337860107421875,0
query_8280,52.051045555,2,25.556046770000002,0.2796649932861328,0.1722574234008789,0
query_8281,,0
query_8282,27.762210368,1,27.193788467,0.14662742614746094,0.0045299530029296875,0
query_8283,24.134770648,1,23.815769607,0.13303756713867188,0.0054836273193359375,0
query_8284,20.343593782,1,19.883558337,0.11920928955078125,0.0035762786865234375,0
query_8285,23.436195471,1,22.997135626,0.17905235290527344,0.0059604644775390625,0
query_8286,22.6811046,1,22.106084033,0.07605552673339844,0.0035762786865234375,0
query_8287,,0
query_8288,28.058742912,1,27.477537656,0.1957416534423828,0.003337860107421875,0
query_8289,,0
query_828,24.540544476,1,24.140600058,0.14710426330566406,0.003337860107421875,0
query_8290,24.515460438,1,24.101574495,0.04863739013671875,0.0035762786865234375,0
query_8291,17.432569457,1,17.028131935,0.17571449279785156,0.007152557373046875,0
query_8292,18.810142864,1,18.448175082,0.11754035949707031,0.00476837158203125,0
query_8293,23.34263762,1,23.144365224,0.5338191986083984,0.003814697265625,0
query_8294,14.734865442,1,14.344312702,0.3979206085205078,0.008821487426757812,0
query_8295,17.60032849,1,17.376445312,0.10228157043457031,0.003337860107421875,0
query_8296,21.232466511,1,20.999241837,0.2899169921875,0.003814697265625,0
query_8297,14.32943667,1,13.940415475,0.08058547973632812,0.0035762786865234375,0
query_8298,15.551929893,1,15.130139986,0.0896453857421875,0.0035762786865234375,0
query_8299,30.335027155,1,29.957113713,0.232696533203125,0.0064373016357421875,0
query_829,29.808666511,1,29.453329668,0.6840229034423828,0.003814697265625,0
query_82,23.61950392,1,23.093580219,0.1671314239501953,0.0035762786865234375,0
query_8300,24.370252177,1,24.020094636,0.202178955078125,0.0054836273193359375,0
query_8301,22.601191735,1,22.280946246,0.2644062042236328,0.0064373016357421875,0
query_8302,26.373566316,1,25.950216484,0.21600723266601562,0.0073909759521484375,0
query_8303,,0
query_8304,26.72967649,1,26.262915035,0.3387928009033203,0.0035762786865234375,0
query_8305,25.18570991,1,24.844789772,0.5564689636230469,0.0040531158447265625,0
query_8306,,0
query_8307,27.050544677,1,26.691488552,0.21791458129882812,0.007867813110351562,0
query_8308,30.885988611,1,30.512250853,0.26917457580566406,0.008821487426757812,0
query_8309,28.702527496,1,28.327696418,0.26917457580566406,0.007867813110351562,0
query_830,45.718807064,1,45.366968508,0.26035308837890625,0.00858306884765625,0
query_8310,20.835260521,1,20.158255961,0.08940696716308594,0.0035762786865234375,0
query_8311,9.940644897,1,9.566350846,0.1327991485595703,0.004291534423828125,0
query_8312,13.331735394,1,12.827261954,0.4456043243408203,0.0040531158447265625,0
query_8313,17.41647232,1,17.006918585,0.152587890625,0.008344650268554688,0
query_8314,,0
query_8315,24.873256365,1,24.519591472,0.16832351684570312,0.008344650268554688,0
query_8316,26.156659512,1,25.818861851,0.25010108947753906,0.00476837158203125,0
query_8317,19.92072751,1,19.277701368,0.3323554992675781,0.0035762786865234375,0
query_8318,23.813091659,1,23.416143495,0.1983642578125,0.00762939453125,0
query_8319,22.072278991,1,21.712034983,0.11444091796875,0.003814697265625,0
query_831,22.16331274,1,21.780397554,0.10657310485839844,0.0035762786865234375,0
query_8320,88.83648302,4,21.9277208165,7.681012153625488,0.3642439842224121,0
query_8321,17.593157078,1,17.164882905,0.17189979553222656,0.00667572021484375,0
query_8322,21.649669437,1,21.277600931,0.34236907958984375,0.007867813110351562,0
query_8323,21.432491729,1,21.205829066,0.21529197692871094,0.005245208740234375,0
query_8324,15.644211176,1,15.424590704,0.10585784912109375,0.00762939453125,0
query_8325,,0
query_8326,33.753788797,1,32.952411686,0.19788742065429688,0.003814697265625,0
query_8327,17.666605567,1,17.198091812,0.1609325408935547,0.0035762786865234375,0
query_8328,23.510374082,1,23.138878026,0.4687309265136719,0.003814697265625,0
query_8329,30.327264597,1,29.891960613,0.3819465637207031,0.003814697265625,0
query_832,23.913806573,1,23.674089259,0.16760826110839844,0.00762939453125,0
query_8330,14.770762483,1,14.414852533,0.1838207244873047,0.007867813110351562,0
query_8331,16.869545878,1,16.488416968,0.09608268737792969,0.0069141387939453125,0
query_8332,22.825533362,1,22.244658212,0.3139972686767578,0.003814697265625,0
query_8333,22.528795617,1,22.060749037,0.3781318664550781,0.005245208740234375,0
query_8334,22.547610712,1,22.210227425,0.25343894958496094,0.00762939453125,0
query_8335,15.949980447,1,15.718907218,0.7991790771484375,0.007867813110351562,0
query_8336,,0
query_8337,18.503445323,1,18.141556424,0.15997886657714844,0.008344650268554688,0
query_8338,20.424474904,1,19.772203957,0.0820159912109375,0.003814697265625,0
query_8339,22.927244037,1,22.577556741,0.2429485321044922,0.008106231689453125,0
query_833,31.187640901,1,30.809559735,0.1900196075439453,0.00858306884765625,0
query_8340,20.808401494,1,20.494418205,0.4601478576660156,0.0059604644775390625,0
query_8341,54.589381127,2,26.8584872285,3.7450790405273438,0.26237964630126953,0
query_8342,23.414245237,1,22.891904145,0.0972747802734375,0.003814697265625,0
query_8343,19.796128341,1,19.116889817,0.1785755157470703,0.003337860107421875,0
query_8344,15.107120466,1,14.579054544,0.14328956604003906,0.0035762786865234375,0
query_8345,,0
query_8346,24.745971589,1,24.504950204,0.23317337036132812,0.00762939453125,0
query_8347,,0
query_8348,21.225988249,1,20.81368511,0.1494884490966797,0.0035762786865234375,0
query_8349,20.652984622,1,20.113496128,0.2923011779785156,0.0057220458984375,0
query_834,30.390752356,1,30.047884791,0.35762786865234375,0.0073909759521484375,0
query_8350,23.893122268,1,23.532097056,0.39458274841308594,0.0095367431640625,0
query_8351,30.597876529,1,30.349370392,0.10466575622558594,0.008106231689453125,0
query_8352,25.398346542,1,24.864688109,0.17499923706054688,0.003337860107421875,0
query_8353,69.392854379,3,22.83127668466667,0.362396240234375,0.23253758748372394,0
query_8354,23.373305312,1,22.969424951,0.34117698669433594,0.0035762786865234375,0
query_8355,30.671635573,1,29.973791076,0.4336833953857422,0.004291534423828125,0
query_8356,42.339315614,2,20.984192847000003,0.35858154296875,0.2765655517578125,0
query_8357,22.277448482,1,21.718585098,0.3662109375,0.003814697265625,0
query_8358,30.322369245,1,30.039215693,0.3542900085449219,0.003337860107421875,0
query_8359,17.563506214,1,17.302993718,0.2703666687011719,0.0064373016357421875,0
query_835,13.120995779,1,12.891782867,0.1957416534423828,0.00762939453125,0
query_8360,15.530773203,1,15.296864331,0.4329681396484375,0.003814697265625,0
query_8361,,0
query_8362,18.061735131,1,17.829450802,0.10204315185546875,0.00762939453125,0
query_8363,28.660100488,1,28.263699082,0.3113746643066406,0.0069141387939453125,0
query_8364,,0
query_8365,30.165768244,1,29.73093728,0.4010200500488281,0.003814697265625,0
query_8366,,0
query_8367,33.653181953,1,33.202244885,0.15306472778320312,0.0035762786865234375,0
query_8368,24.647665418,1,24.16525593,0.11205673217773438,0.003337860107421875,0
query_8369,22.169873332,1,21.940873088,0.16021728515625,0.0035762786865234375,0
query_836,16.63552176,1,16.409352477,0.2205371856689453,0.006198883056640625,0
query_8370,18.945182136,1,18.515641771,0.21123886108398438,0.0095367431640625,0
query_8371,17.22482233,1,16.997761746,0.19240379333496094,0.0069141387939453125,0
query_8372,13.211349688,1,12.841733669,0.23746490478515625,0.0050067901611328125,0
query_8373,13.874763106,1,13.302394466,0.21147727966308594,0.0035762786865234375,0
query_8374,72.034998999,3,23.728822326666666,0.8358955383300781,0.4282792409261068,0
query_8375,23.495162314,1,23.131594677,0.28514862060546875,0.004291534423828125,0
query_8376,23.489214375,1,23.083287037,0.431060791015625,0.005245208740234375,0
query_8377,56.276937028,2,27.94650402,5.563616752624512,0.44739246368408203,0
query_8378,,0
query_8379,17.560598233,1,17.165486822,0.2574920654296875,0.008106231689453125,0
query_837,23.624925749,1,23.157509695,0.33926963806152344,0.003814697265625,0
query_8380,21.895258554,1,21.653191039,0.32639503479003906,0.006198883056640625,0
query_8381,19.786905424,1,19.382088569,0.24437904357910156,0.0054836273193359375,0
query_8382,21.569245671,1,21.120199045,0.4215240478515625,0.0035762786865234375,0
query_8383,17.717313993,1,17.486179552,0.270843505859375,0.0069141387939453125,0
query_8384,16.287496004,1,16.089529206,0.13399124145507812,0.0035762786865234375,0
query_8385,13.783430396,1,13.432158487,0.3399848937988281,0.0035762786865234375,0
query_8386,33.286452511,1,33.015644401,0.09417533874511719,0.003337860107421875,0
query_8387,12.48056271,1,12.131942896,0.6821155548095703,0.004291534423828125,0
query_8388,13.391291112,1,12.650161471,0.27251243591308594,0.0035762786865234375,0
query_8389,,0
query_838,7.725627547,1,7.249136771,0.3826618194580078,0.0035762786865234375,0
query_8390,8.857607561,1,8.476977328,0.21767616271972656,0.00667572021484375,0
query_8391,8.214709162,1,7.832645245,0.05459785461425781,0.0035762786865234375,0
query_8392,9.715104057,1,9.322085938,0.22363662719726562,0.0040531158447265625,0
query_8393,8.966867778,1,8.44560537,0.5161762237548828,0.0035762786865234375,0
query_8394,6.762224473,1,6.329394058,0.36525726318359375,0.0035762786865234375,0
