query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,1.677116442,2,0.249410891,0.4303455352783203,0.23221969604492188,0
query_43,1.422198282,1,0.902855462,0.0705718994140625,0.003814697265625,0
query_4400,3.732754756,3,1.1025917433333334,1.2078285217285156,1.1347134908040366,0
query_4401,1.986256311,1,1.569011304,0.19812583923339844,0.00667572021484375,0
query_4402,1.585915496,1,1.35701649,0.1533031463623047,0.004291534423828125,0
query_4403,2.295790769,1,1.566036672,0.37217140197753906,0.0064373016357421875,0
query_4404,17.412724604,13,1.2450762633846153,1.4555821051964393,1.5206153576190655,0
query_4405,11.402546285,4,2.69463710875,1.8721222877502441,0.5260109901428223,0
query_4406,3.057942782,1,2.527521934,0.274658203125,0.0064373016357421875,0
query_4407,59.812588008,39,1.5075654464358974,0.9852984012701572,0.7799955514761119,0
query_4408,1.6835071,1,1.039051193,0.10967254638671875,0.004291534423828125,0
query_4409,6.105202958,4,1.30980760325,0.7179379463195801,0.6584525108337402,0
query_440,62.592128913,55,1.1106798331272727,0.4443948919122869,0.31506798484108667,0
query_4410,1.879480649,1,1.509274295,0.1354217529296875,0.005245208740234375,0
query_4411,2.078684882,1,1.719716327,0.31375885009765625,0.008821487426757812,0
query_4412,2.14322033,1,1.772510693,0.1938343048095703,0.00667572021484375,0
query_4413,,0
query_4414,7.812517038,5,1.418851316,0.7053852081298828,0.7670879364013672,0
query_4415,5.25680197,3,1.4988088336666665,0.7492701212565104,0.5012353261311849,0
query_4416,2.066401087,1,1.736384941,0.17452239990234375,0.0040531158447265625,0
query_4417,5.032260409,3,1.5850031063333334,1.0209083557128906,0.5609989166259766,0
query_4418,1.856390649,1,1.380794534,0.10633468627929688,0.003814697265625,0
query_4419,84.093328132,55,1.5027497262363632,8.12159451571378,0.5925178527832032,0
query_441,31.143824667,21,1.420312248809524,4.411220550537109,0.6444227127801805,0
query_4420,,0
query_4421,,0
query_4422,1.837948203,1,1.443455598,0.10395050048828125,0.003814697265625,0
query_4423,,0
