query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,32.254717422,5,6.3614245876,0.5506515502929688,0.3718852996826172,0
query_3532,7.139156925,1,6.789711117,0.13017654418945312,0.0045299530029296875,0
query_3533,4.546314439,1,4.195000046,0.2586841583251953,0.00858306884765625,0
query_3534,8.320446535,2,3.934567543,0.7452964782714844,0.8103847503662109,0
query_3535,12.352529378,2,5.9843927885,0.9824037551879883,0.32699108123779297,0
query_3536,3.015334185,1,2.770170828,0.11086463928222656,0.0045299530029296875,0
query_3537,,0
query_3538,4.505793974,1,4.10429559,0.09560585021972656,0.003814697265625,0
query_3539,10.910020129,2,5.2039774765,1.5826225280761719,0.31304359436035156,0
query_353,7.41173412,2,3.4057024275,0.5785226821899414,0.26977062225341797,0
query_3540,4.259670642,1,3.789094047,0.08392333984375,0.004291534423828125,0
query_3541,,0
query_3542,5.887252058,1,5.477658778,0.164031982421875,0.00762939453125,0
query_3543,,0
query_3544,4.997404621,1,4.580496106,0.13589859008789062,0.0035762786865234375,0
query_3545,5.409199171,1,5.195938559,0.09918212890625,0.0040531158447265625,0
query_3546,8.459038931,2,4.098688935,0.4913806915283203,0.5509853363037109,0
query_3547,4.836196402,1,4.579202651,0.23508071899414062,0.003814697265625,0
query_3548,,0
query_3549,3.699020984,1,3.391159093,0.07796287536621094,0.0064373016357421875,0
query_354,3.878438101,1,3.558289672,0.1461505889892578,0.0035762786865234375,0
query_3550,5.713613142,1,5.252991854,0.13518333435058594,0.003814697265625,0
query_3551,17.430416943,5,3.3531919408,1.3522148132324219,0.5220413208007812,0
query_3552,4.085936757,1,3.79225217,0.1049041748046875,0.0035762786865234375,0
query_3553,7.87820352,1,7.523789322,0.1354217529296875,0.003337860107421875,0
query_3554,6.026375755,1,5.556448238,0.09989738464355469,0.0040531158447265625,0
query_3555,3.938431834,1,3.686482752,0.2727508544921875,0.0064373016357421875,0
query_3556,14.868607628,3,4.848137245666666,0.5269845326741537,0.32973289489746094,0
query_3557,4.171342061,1,3.82779708,0.2377033233642578,0.0035762786865234375,0
query_3558,4.093058436,1,3.887844634,0.06651878356933594,0.0035762786865234375,0
query_3559,,0
query_355,6.930825725,1,6.540977519,0.1220703125,0.003814697265625,0
query_3560,21.478505868,4,5.2188860865,0.5268454551696777,0.32955408096313477,0
query_3561,13.81796254,3,4.3690157560000005,0.46340624491373694,0.21696090698242188,0
query_3562,9.209350273,1,8.9632552,0.2911090850830078,0.0040531158447265625,0
query_3563,,0
query_3564,6.156286363,1,5.768472332,0.12826919555664062,0.003814697265625,0
query_3565,5.265631546,1,5.057861825,0.4048347473144531,0.0040531158447265625,0
query_3566,4.954112721,1,4.742874882,0.27561187744140625,0.00667572021484375,0
query_3567,10.008206421,2,4.7093737650000005,1.652836799621582,1.1063814163208008,0
query_3568,5.400998511,1,4.935404518,0.18668174743652344,0.0035762786865234375,0
query_3569,17.947925058,4,4.35074979575,0.535130500793457,0.4201531410217285,0
query_356,9.890835271,1,9.670777035,0.1671314239501953,0.004291534423828125,0
query_3570,19.396317178,1,18.844453981,0.1964569091796875,0.00667572021484375,0
query_3571,6.786835402,2,3.139942263,0.514984130859375,0.4438161849975586,0
query_3572,21.079083206,3,6.918718272666666,6.071567535400391,0.598907470703125,0
query_3573,,0
query_3574,10.119523682,1,9.719598345,0.10633468627929688,0.003337860107421875,0
query_3575,11.574609095,1,11.154246067,0.07867813110351562,0.003337860107421875,0
query_3576,6.728545771,1,6.51911745,0.1010894775390625,0.0030994415283203125,0
query_3577,8.650018129,1,8.430716594,0.18477439880371094,0.0050067901611328125,0
query_3578,10.129554927,2,4.8768013785,0.5028247833251953,0.4019737243652344,0
query_3579,87.578426819,16,5.431517624374999,3.07096540927887,0.2487152814865112,0
query_357,8.423963073,1,8.068313039,0.17833709716796875,0.0045299530029296875,0
query_3580,3.525097061,1,3.296343062,0.10037422180175781,0.0073909759521484375,0
query_3581,,0
query_3582,28.366664199,7,3.9913779612857145,1.7481872013636999,1.3351781027657645,0
query_3583,10.579747358,1,10.314633283,0.19598007202148438,0.009775161743164062,0
query_3584,8.798476422,1,8.437025166,0.308990478515625,0.008344650268554688,0
query_3585,114.737225082,26,4.391199983846154,3.2410438244159403,0.2465981703538161,0
query_3586,4.292483696,1,3.881838533,0.08654594421386719,0.003337860107421875,0
query_3587,4.896189723,1,4.554800204,0.13113021850585938,0.0050067901611328125,0
query_3588,84.080958103,21,3.961950912428572,0.5012126195998419,0.30803680419921875,0
query_3589,28.608722493,8,3.492196876625,0.9410083293914795,0.5684196949005127,0
query_358,15.192490786,4,3.6907970765,0.3103017807006836,0.25773048400878906,0
query_3590,9.505609675,2,4.6344539440000005,0.30517578125,0.19931793212890625,0
query_3591,3.790735454,1,3.441719179,0.2524852752685547,0.008344650268554688,0
query_3592,,0
query_3593,9.648019856,1,9.25840725,0.34046173095703125,0.0073909759521484375,0
query_3594,5.257073869,1,5.036730576,0.15878677368164062,0.003814697265625,0
query_3595,11.41921448,3,3.6884861926666668,0.8566379547119141,0.758806864420573,0
query_3596,7.014791716,1,6.613112025,0.37360191345214844,0.0057220458984375,0
query_3597,,0
query_3598,,0
query_3599,,0
query_359,4.953562478,1,4.620744323,0.16069412231445312,0.007152557373046875,0
query_35,4.561305827,1,4.212576981,0.15091896057128906,0.008106231689453125,0
query_3600,6.70431596,1,6.290539159,0.22125244140625,0.0059604644775390625,0
query_3601,57.021211559,13,4.325570309230769,0.3237357506385216,0.25466772226186907,0
query_3602,9.946010431,1,9.510223305,0.17571449279785156,0.004291534423828125,0
query_3603,20.881577492,6,3.3685089845,1.2199083964029949,0.5495945612589518,0
query_3604,,0
query_3605,,0
query_3606,4.306290409,1,3.960672639,0.21123886108398438,0.008344650268554688,0
query_3607,8.593620861,2,4.068628933,0.38123130798339844,0.32901763916015625,0
query_3608,8.854368003,2,4.23639298,0.8078813552856445,0.9135007858276367,0
query_3609,4.393658324,1,4.013544367,0.13566017150878906,0.003814697265625,0
query_360,,0
query_3610,11.15175405,1,10.760556133,0.14638900756835938,0.008106231689453125,0
query_3611,10.988073599,1,10.582567771,0.2923011779785156,0.007867813110351562,0
query_3612,,0
query_3613,75.371545403,12,6.224092545166667,0.2752741177876791,0.24463733037312826,0
query_3614,18.775016723,4,4.54882219125,1.93101167678833,1.3440251350402832,0
query_3615,30.548910185,7,4.2926374335714295,1.4495849609375,0.711543219430106,0
query_3616,12.942731696,2,6.344896941,0.6206035614013672,0.5716085433959961,0
query_3617,4.539914528,1,4.180761863,0.12087821960449219,0.0035762786865234375,0
query_3618,,0
query_3619,5.559700681,1,5.225189641,0.049591064453125,0.0035762786865234375,0
query_361,5.408616589,1,5.161453499,0.15687942504882812,0.003814697265625,0
query_3620,5.040025769,1,4.679957647,0.10514259338378906,0.005245208740234375,0
query_3621,4.181396298,1,3.887212587,0.23484230041503906,0.0035762786865234375,0
query_3622,3.908206003,1,3.519554562,0.18978118896484375,0.008106231689453125,0
query_3623,7.370498011,1,6.876328283,0.10228157043457031,0.0040531158447265625,0
query_3624,3.678546609,1,3.148166422,0.20837783813476562,0.003814697265625,0
query_3625,,0
query_3626,15.85110117,4,3.8249558734999995,2.3953914642333984,0.4982948303222656,0
query_3627,22.227980478,6,3.6000348133333335,0.38119157155354816,0.23166338602701822,0
query_3628,4.036113797,1,3.489176077,0.21338462829589844,0.0040531158447265625,0
query_3629,10.064493039,1,9.674436656,0.07796287536621094,0.0035762786865234375,0
query_362,3.509905125,1,3.035188914,0.11467933654785156,0.005245208740234375,0
query_3630,4.113715123,1,3.738520087,0.1914501190185547,0.0045299530029296875,0
query_3631,41.536625067,7,5.848196525714285,0.9301730564662388,0.612224851335798,0
query_3632,40.348773033,11,3.629213118272727,2.611983906139027,2.004818482832475,0
query_3633,17.311155017,4,4.189329944500001,0.6671547889709473,0.47147274017333984,0
query_3634,11.271914701,1,10.926946689,0.24127960205078125,0.00476837158203125,0
query_3635,4.174330659,1,3.954911429,0.09894371032714844,0.0040531158447265625,0
query_3636,3.924944865,1,3.518425159,0.09036064147949219,0.006198883056640625,0
query_3637,20.194136871,4,4.958678851,3.3788681030273438,0.3921985626220703,0
query_3638,4.296868229,1,4.095075309,0.22840499877929688,0.0045299530029296875,0
query_3639,4.278756645,1,3.858999795,0.10919570922851562,0.0035762786865234375,0
query_363,38.553336246,7,5.436417583714285,0.8797645568847656,0.6737027849469867,0
query_3640,5.522990395,1,5.124707129,0.07605552673339844,0.0040531158447265625,0
query_3641,88.267824743,16,5.465876641625,0.5596727132797241,0.35990774631500244,0
query_3642,6.960707984,1,6.614565564,0.35500526428222656,0.007867813110351562,0
query_3643,4.435747929,1,4.106826674,0.2357959747314453,0.0045299530029296875,0
query_3644,26.733093618,4,6.5973043672500005,0.8040666580200195,0.4773736000061035,0
query_3645,,0
query_3646,69.819461694,18,3.843558385166667,4.150615798102485,0.5252096388075086,0
query_3647,4.111440237,1,3.741781544,0.22172927856445312,0.008821487426757812,0
query_3648,3.748511174,1,3.420974211,0.12302398681640625,0.003814697265625,0
query_3649,42.641082633,5,8.4193613402,0.41375160217285156,0.2839088439941406,0
query_364,3.796867434,1,3.38969353,0.12040138244628906,0.0040531158447265625,0
query_3650,11.0562672,2,5.332397686,0.7472038269042969,0.48828125,0
query_3651,,0
query_3652,61.158698488,15,4.0309244038,1.8480936686197915,1.4756361643473306,0
query_3653,10.145192221,2,4.873447058,0.48911571502685547,0.23102760314941406,0
query_3654,,0
query_3655,3.474184112,1,2.928827871,0.20003318786621094,0.00762939453125,0
query_3656,8.554911836,1,8.183756125,0.17023086547851562,0.0035762786865234375,0
query_3657,8.366533318,1,7.886199422,0.3509521484375,0.0059604644775390625,0
query_3658,6.632721936,1,6.356469217,0.13780593872070312,0.0045299530029296875,0
query_3659,76.024642186,16,4.705751253437499,4.921466112136841,0.24279952049255368,0
query_365,,0
query_3660,107.043853151,20,5.32080186955,5.9206366539001465,0.6220579147338867,0
query_3661,3.784813311,1,3.52035297,0.15807151794433594,0.00667572021484375,0
query_3662,10.794141495,1,10.435347672,0.17023086547851562,0.003814697265625,0
query_3663,5.416277772,1,4.999394462,0.1385211944580078,0.0040531158447265625,0
query_3664,3.262109554,1,2.860579738,0.1709461212158203,0.0040531158447265625,0
query_3665,20.235882437,5,3.919417572,0.7101535797119141,0.3505229949951172,0
query_3666,3.948720848,1,3.545689546,0.1404285430908203,0.0059604644775390625,0
query_3667,38.863935787,5,7.6612860494,1.4371871948242188,0.521087646484375,0
query_3668,8.693334799,2,4.201814146,0.5713701248168945,0.30434131622314453,0
query_3669,7.524073438,1,7.216056688,0.11587142944335938,0.007152557373046875,0
query_366,7.857050066,1,7.429075034,0.15854835510253906,0.0045299530029296875,0
query_3670,,0
query_3671,102.862591774,27,3.788523435555557,2.596192889743381,2.542910752473054,0
query_3672,,0
query_3673,,0
query_3674,17.943072597,5,3.4663616884,1.1487483978271484,1.0473251342773438,0
query_3675,4.001949945,1,3.533997328,0.09965896606445312,0.003814697265625,0
query_3676,3.822393561,1,3.365443171,0.148773193359375,0.003814697265625,0
query_3677,4.040519293,1,3.625357398,0.148773193359375,0.010251998901367188,0
query_3678,3.666981518,1,3.277582437,0.2651214599609375,0.007867813110351562,0
query_3679,,0
query_367,2.971642366,1,2.752195745,0.12373924255371094,0.0045299530029296875,0
query_3680,2.980555876,1,2.764248324,0.324249267578125,0.0040531158447265625,0
query_3681,2.848712378,1,2.58408473,0.286102294921875,0.0069141387939453125,0
query_3682,2.774507111,1,2.342063454,0.1690387725830078,0.0040531158447265625,0
query_3683,6.083145891,2,2.934352407,1.1858940124511719,0.2777576446533203,0
query_3684,3.132625521,1,2.740624985,0.10633468627929688,0.018835067749023438,0
query_3685,11.539933336,4,2.76720905075,1.5605688095092773,1.2376904487609863,0
query_3686,7.580672659,2,3.558767168,1.0421276092529297,0.6029605865478516,0
query_3687,,0
query_3688,53.03495116,28,1.8687489532857142,3.8178563117980957,0.5162698881966727,0
query_3689,2.223414759,1,1.875820105,0.1621246337890625,0.0069141387939453125,0
query_368,29.291078924,15,1.8798648624,2.140283584594726,1.9042809804280596,0
