query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2996,1.468792096,1,1.065919193,0.11992454528808594,0.0040531158447265625,0
query_2997,3.134226616,3,0.886235676,1.0518232981363933,1.1513233184814453,0
query_2998,22.722430345,26,0.842267743923077,3.610785190875714,0.3293660970834585,0
query_2999,1.146027725,1,0.793613135,0.11301040649414062,0.003814697265625,0
query_299,4.240728164,4,0.8789553772500001,0.7486343383789062,0.4780292510986328,0
query_29,15.606620814,16,0.922536367875,2.365067601203918,0.6141364574432373,0
query_2,1.254556843,1,0.733700524,0.11587142944335938,0.0045299530029296875,0
query_3000,1.352537985,1,0.796448159,0.1087188720703125,0.0040531158447265625,0
query_3001,1.127541304,1,0.664881137,0.06365776062011719,0.003814697265625,0
query_3002,1.337713852,1,0.592063668,0.1308917999267578,0.005245208740234375,0
query_3003,1.052904373,1,0.711105916,0.2808570861816406,0.00476837158203125,0
query_3004,3.545413621,4,0.6941455165,0.37151575088500977,0.30863285064697266,0
query_3005,,0
query_3006,1.00993411,1,0.579509042,0.1423358917236328,0.0057220458984375,0
query_3007,3.287377297,4,0.697403496,0.9024143218994141,0.8214116096496582,0
query_3008,1.090799121,1,0.718332223,0.1685619354248047,0.005245208740234375,0
