query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,8.739416837,5,1.5868124505999999,1.4643192291259766,0.9467601776123047,0
query_10000,3.037106478,1,2.625136657,0.0667572021484375,0.0035762786865234375,0
query_10001,11.593435674,3,3.7136448029999998,0.8232593536376953,0.8072853088378906,0
query_10002,2.862826888,1,2.488428314,0.08368492126464844,0.0040531158447265625,0
query_10003,16.628604432,6,2.6503449918333333,0.48792362213134766,0.4754861195882161,0
query_10004,10.19045016,4,2.49499856275,3.3860206604003906,0.35560131072998047,0
query_10005,2.852381947,1,2.498820619,0.09822845458984375,0.0035762786865234375,0
query_10006,4.379594324,1,4.021136423,0.04839897155761719,0.003814697265625,0
query_10007,12.918259105,1,12.575347191,0.5042552947998047,0.0040531158447265625,0
query_10008,19.841347404,7,2.7174276747142856,1.2299333299909319,0.9526184626988001,0
query_10009,82.288520329,32,2.5470889123124993,0.6920620799064636,0.37986040115356434,0
query_1000,,0
query_10010,1.773130693,1,1.404293497,0.08702278137207031,0.0040531158447265625,0
query_10011,106.357857135,31,3.412773147193548,3.627700190390309,2.624273300170898,0
query_10012,,0
query_10013,2.027064542,1,1.547732958,0.10347366333007812,0.008106231689453125,0
query_10014,2.969628855,1,2.625311517,0.3027915954589844,0.0040531158447265625,0
query_10015,2.215141995,1,1.740439728,0.11539459228515625,0.0054836273193359375,0
query_10016,4.636996087,2,2.10211577,0.23353099822998047,0.14340877532958984,0
query_10017,4.131695108,2,1.7932624825,1.7249584197998047,1.3176202774047852,0
query_10018,2.323354775,1,1.846807482,0.17380714416503906,0.0035762786865234375,0
query_10019,9.804172527,4,2.35033250125,1.0994672775268555,0.653684139251709,0
query_1001,101.022425504,39,2.5633638631025644,0.46332677205403644,0.2910357255202073,0
query_10020,,0
query_10021,14.431398479,4,3.5028396542499998,1.5494823455810547,0.6847381591796875,0
query_10022,21.813973894,8,2.637552399125,0.4558265209197998,0.25707483291625977,0
query_10023,3.89835037,1,3.552570364,0.19741058349609375,0.005245208740234375,0
query_10024,2.260844289,1,1.809178308,0.21219253540039062,0.0057220458984375,0
query_10025,,0
query_10026,1.966292746,1,1.582713442,0.1728534698486328,0.003814697265625,0
query_10027,,0
query_10028,2.12344921,1,1.905118231,0.15473365783691406,0.010251998901367188,0
query_10029,6.054292584,3,1.834682707,0.5213419596354166,0.39267539978027344,0
query_1002,2.222432705,1,1.99706293,0.26154518127441406,0.007152557373046875,0
query_10030,4.079788362,2,1.81624822,0.9381771087646484,0.6768703460693359,0
query_10031,2.294539035,1,1.910300468,0.14066696166992188,0.0035762786865234375,0
query_10032,9.34486157,4,2.19583963275,1.9693374633789062,1.3631582260131836,0
query_10033,18.2226446,7,2.5034558994285714,0.3624984196254185,0.2726827348981585,0
query_10034,1.992903331,1,1.610855831,0.21696090698242188,0.008821487426757812,0
query_10035,3.896221657,2,1.819507174,0.7747411727905273,0.7619857788085938,0
query_10036,2.249479787,1,1.841591691,0.31447410583496094,0.008106231689453125,0
query_10037,6.621051997,3,2.05758172,1.4758904774983723,0.7804234822591145,0
query_10038,7.994938273,4,1.82899463575,1.2521147727966309,0.4627704620361328,0
query_10039,,0
query_1003,,0
query_10040,1.652885925,1,1.24759246,0.10848045349121094,0.0035762786865234375,0
query_10041,2.742334818,1,2.318972031,0.16760826110839844,0.007867813110351562,0
query_10042,6.006047824,4,1.36682459775,1.0720491409301758,0.4557967185974121,0
query_10043,1.727321543,1,1.303153722,0.08225440979003906,0.003814697265625,0
query_10044,,0
query_10045,10.38566986,4,2.47722606375,1.8388032913208008,0.4055500030517578,0
query_10046,2.045498811,1,1.697679146,0.1354217529296875,0.0035762786865234375,0
query_10047,6.30994581,3,1.9390473423333332,0.5340576171875,0.3037452697753906,0
query_10048,23.979149059,12,1.9474021845833334,2.0325779914855957,1.5353759129842122,0
query_10049,2.496732214,1,2.087267035,0.1456737518310547,0.003814697265625,0
query_1004,1.600130519,1,1.300798206,0.2582073211669922,0.009059906005859375,0
query_10050,4.7500005,1,4.53979928,0.15687942504882812,0.0064373016357421875,0
query_10051,45.766242893,17,2.6544988982352944,0.5622471080106849,0.2631439882166246,0
query_10052,20.346349673,11,1.7881133991818183,0.7056539708917792,0.42477521029385656,0
query_10053,12.040037967,4,2.8887189025,1.7483830451965332,0.5486011505126953,0
query_10054,2.295178498,1,2.072648109,0.06890296936035156,0.0035762786865234375,0
query_10055,2.096409989,1,1.681976053,0.09751319885253906,0.0040531158447265625,0
query_10056,,0
query_10057,1.723041684,1,1.426998931,0.22602081298828125,0.0035762786865234375,0
query_10058,1.892145981,1,1.545942086,0.3139972686767578,0.009059906005859375,0
query_10059,3.588220729,2,1.534137324,0.980377197265625,1.1785030364990234,0
query_1005,5.150375283,3,1.529002189,1.0288556416829426,0.488122304280599,0
query_10060,2.014500038,1,1.675609066,0.15616416931152344,0.006198883056640625,0
query_10061,,0
query_10062,3.736209736,2,1.646353928,0.33676624298095703,0.2942085266113281,0
