query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,24.879577871,3,8.175606526000001,1.3133684794108074,0.9452501932779949,0
query_9091,15.497622096,3,5.076698552333333,5.927324295043945,0.5394617716471355,0
query_9092,4.945878773,1,4.659580001,0.10776519775390625,0.003814697265625,0
query_9093,13.920435051,3,4.458655147666667,1.0831356048583984,1.1897087097167969,0
query_9094,18.26963865,6,2.9372823051666668,0.6740490595499674,0.3199577331542969,0
query_9095,,0
query_9096,28.834398435,4,7.102630819,0.9430646896362305,0.7033348083496094,0
query_9097,3.531332267,1,3.1847433,0.11396408081054688,0.0050067901611328125,0
query_9098,77.637104746,15,5.091567545133333,2.1433353424072266,1.9281705220540364,0
query_9099,90.353882831,17,5.284256577294117,0.5055455600514132,0.255121904260972,0
query_909,36.517511112,5,7.2171572908,0.36520957946777344,0.2651691436767578,0
query_90,4.357598713,1,3.827040745,0.16832351684570312,0.008344650268554688,0
query_9100,4.556949751,1,4.322964322,0.15211105346679688,0.00858306884765625,0
query_9101,30.660849501,7,4.3082878917142855,0.38473946707589285,0.21869795663016184,0
query_9102,6.582333748,1,6.341952102,0.08535385131835938,0.003814697265625,0
query_9103,5.944023137,1,5.55217883,0.11777877807617188,0.003814697265625,0
query_9104,26.373002542,6,4.315892608333334,0.7108449935913086,0.3440380096435547,0
query_9105,,0
query_9106,,0
query_9107,9.05385246,2,4.368937461,0.7816553115844727,0.37539005279541016,0
query_9108,16.522324733,1,16.140731452,0.0858306884765625,0.0035762786865234375,0
query_9109,,0
query_910,7.586938672,2,3.5577367035,0.4928112030029297,0.3224611282348633,0
query_9110,6.741756376,1,6.365157365,0.3616809844970703,0.004291534423828125,0
query_9111,4.221385784,1,3.935143566,0.14781951904296875,0.005245208740234375,0
query_9112,75.609614135,15,4.997428497266666,0.9522438049316406,0.6304581960042318,0
query_9113,,0
query_9114,4.408614176,1,4.015502352,0.10085105895996094,0.008344650268554688,0
query_9115,,0
query_9116,10.558659783,1,10.204385866,0.2357959747314453,0.0045299530029296875,0
query_9117,3.994428779,1,3.553687571,0.07772445678710938,0.0035762786865234375,0
query_9118,4.714966324,1,4.330573531,0.08869171142578125,0.0035762786865234375,0
query_9119,4.874718977,1,4.459012697,0.1571178436279297,0.003814697265625,0
query_911,6.02313028,1,5.549813473,0.08797645568847656,0.0035762786865234375,0
query_9120,23.39396151,5,4.5286046512,0.35233497619628906,0.22950172424316406,0
query_9121,31.951198595,7,4.493576543714286,2.75421142578125,0.8114406040736607,0
query_9122,,0
query_9123,10.647072776,2,5.1592337355,0.8568763732910156,0.37038326263427734,0
query_9124,31.091855581,7,4.374952871571429,1.0440008980887276,0.6749629974365234,0
query_9125,,0
query_9126,,0
query_9127,3.836912042,1,3.452482409,0.09250640869140625,0.0035762786865234375,0
query_9128,3.677797546,1,3.234456351,0.2129077911376953,0.009059906005859375,0
query_9129,10.901502997,3,3.5014974106666665,1.4521280924479167,1.2341340382893882,0
query_912,3.85469977,1,3.481189854,0.1583099365234375,0.0095367431640625,0
