query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,110.198087497,84,1.2999675329285711,0.8396846907479422,0.7715650967189244,0
query_1622,3.6925649,2,1.481190898,0.31769275665283203,0.21541118621826172,0
query_1623,,0
query_1624,10.072409615,8,1.187698297,2.1811723709106445,0.880807638168335,0
query_1625,1.315681487,1,1.092957263,0.14591217041015625,0.004291534423828125,0
query_1626,4.374313602,3,1.2162119396666666,1.4286835988362632,0.8718172709147136,0
query_1627,1.528219614,1,1.17060493,0.13637542724609375,0.0054836273193359375,0
query_1628,1.171657264,1,0.934006712,0.1583099365234375,0.008344650268554688,0
query_1629,1.473779825,1,1.161270201,0.11754035949707031,0.008821487426757812,0
query_162,4.013659096,3,1.0982863073333333,1.3975302378336587,0.9434223175048828,0
query_1630,1.832386187,1,1.346433217,0.11563301086425781,0.012159347534179688,0
query_1631,9.228278483,6,1.4413809165,0.8310079574584961,0.7306337356567383,0
query_1632,5.126299182,3,1.5757124500000002,4.15809949239095,0.6019274393717449,0
query_1633,23.23403236,18,1.2410518968888888,0.7026063071356878,0.554521878560384,0
query_1634,3.788985585,3,1.1020557843333334,1.1504491170247395,0.5687872568766277,0
query_1635,4.986036853,4,1.13983439925,0.41985511779785156,0.372469425201416,0
query_1636,,0
query_1637,6.966290475,5,1.2753864460000002,3.7691593170166016,0.40874481201171875,0
query_1638,1.481443514,1,1.189959465,0.11420249938964844,0.00476837158203125,0
query_1639,3.206006528,2,1.346194794,1.0591745376586914,0.5636215209960938,0
query_163,2.349498846,1,2.008964182,0.26535987854003906,0.008821487426757812,0
query_1640,,0
query_1641,3.429780309,2,1.592635306,1.328110694885254,0.9628534317016602,0
query_1642,,0
query_1643,5.184284731,4,1.1174567285,1.8526911735534668,1.3350844383239746,0
query_1644,6.419627875,4,1.469922199,0.5069375038146973,0.39523839950561523,0
query_1645,4.128716085,3,1.27969295,1.2319087982177734,1.0972023010253906,0
query_1646,1.887391238,1,1.417434323,0.12135505676269531,0.0045299530029296875,0
query_1647,2.001536904,1,1.729016934,0.49495697021484375,0.00476837158203125,0
query_1648,7.469133036,1,7.153033559,0.2999305725097656,0.004291534423828125,0
query_1649,,0
query_164,5.294860301,4,1.11023875025,0.43278932571411133,0.2734661102294922,0
query_1650,53.472418495,49,1.0800952146938774,5.1803102298658725,2.1592938170141105,0
query_1651,2.913425918,2,1.2467753605,0.916600227355957,1.073002815246582,0
query_1652,1.491710537,1,1.188633737,0.41961669921875,0.009298324584960938,0
query_1653,1.392377296,1,0.957989119,0.1404285430908203,0.006198883056640625,0
query_1654,2.646438205,2,1.0530616565,0.5723237991333008,0.28717517852783203,0
query_1655,1.477047824,1,1.14024591,0.06437301635742188,0.0040531158447265625,0
query_1656,1.441903127,1,1.001886568,0.17762184143066406,0.0040531158447265625,0
query_1657,1.498340583,1,1.059772868,0.4203319549560547,0.0095367431640625,0
query_1658,8.16288172,7,1.0585434858571428,1.3349737439836775,0.7521084376743862,0
query_1659,1.710299284,1,1.420355819,0.3509521484375,0.009298324584960938,0
query_165,23.063011427,16,1.3705056972499998,2.157285809516907,2.1648705005645756,0
query_1660,2.185495823,1,1.765645943,0.14925003051757812,0.0040531158447265625,0
query_1661,2.270552019,1,1.935094497,0.1087188720703125,0.0040531158447265625,0
query_1662,15.5709641,8,1.8486230322500001,0.7183551788330078,0.6315708160400391,0
query_1663,5.401968466,4,1.2409035295,1.3805627822875977,0.979006290435791,0
query_1664,23.72977342,17,1.3666090948823528,3.8668267867144412,0.3346976111916935,0
query_1665,4.997084722,3,1.5223154213333334,4.759947458902995,0.6531874338785808,0
query_1666,10.540892376,7,1.4022600677142858,0.9052072252546038,0.6179128374372209,0
query_1667,2.705814285,2,0.9173149885,0.4394054412841797,0.5344152450561523,0
query_1668,15.533529362,18,0.7835492035555556,5.458990732828776,0.6067090564303929,0
query_1669,2.02820586,1,1.184073557,0.12254714965820312,0.0045299530029296875,0
query_166,1.424393534,1,1.04899187,0.14138221740722656,0.0045299530029296875,0
query_1670,1.591218472,1,1.105800796,0.2944469451904297,0.0069141387939453125,0
query_1671,29.455303782,17,1.6505497647647058,2.481572768267463,2.5126232820398666,0
query_1672,2.117666687,1,1.668744764,0.1323223114013672,0.0040531158447265625,0
query_1673,5.702147197,4,1.23325304625,0.5945563316345215,0.5530118942260742,0
query_1674,1.780940269,1,1.337030599,0.1385211944580078,0.003814697265625,0
query_1675,4.222420505,3,1.2417774876666665,0.9983380635579427,1.1159578959147134,0
query_1676,7.873525227,6,1.2134625668333332,2.2825400034586587,0.5920728047688802,0
query_1677,3.345044692,2,1.4371785895,0.9281635284423828,0.4787445068359375,0
query_1678,1.661880398,1,1.304546491,0.2014636993408203,0.0057220458984375,0
query_1679,2.983673142,2,1.2841612845,0.8255243301391602,1.0204315185546875,0
query_167,,0
query_1680,1.247153844,1,0.85159106,0.12373924255371094,0.003814697265625,0
query_1681,5.313564282,4,1.217998568,2.99680233001709,0.42933225631713867,0
query_1682,1.549933166,1,1.111575153,0.14925003051757812,0.0045299530029296875,0
query_1683,4.587509316,3,1.35071767,3.768046696980794,0.590960184733073,0
query_1684,9.147312155,8,1.08319764275,0.887453556060791,0.6418824195861816,0
query_1685,1.176794996,1,0.83238273,0.1239776611328125,0.0057220458984375,0
query_1686,2.27877301,2,0.9292746805000001,1.0123252868652344,1.2198686599731445,0
query_1687,26.493460352,1,26.247222435,0.3409385681152344,0.0045299530029296875,0
query_1688,3.590707672,3,1.0182141583333335,1.4242331186930337,0.5133946736653645,0
query_1689,1.522607258,1,0.976607674,0.23102760314941406,0.0057220458984375,0
query_168,1.685982347,1,1.284691396,0.3771781921386719,0.007867813110351562,0
query_1690,31.577432135,25,1.23641416812,2.637081146240235,2.474861145019531,0
query_1691,4.377729126,4,0.9032223884999999,1.7328262329101562,0.6732940673828125,0
query_1692,2.000994955,2,0.8647673085,0.670313835144043,0.5750656127929688,0
query_1693,1.362754787,1,0.783302742,0.415802001953125,0.0057220458984375,0
query_1694,8.517753254,8,0.8586139030000001,1.21268630027771,1.2728869915008545,0
query_1695,2.033971498,2,0.8561371474999999,0.6002187728881836,0.31769275665283203,0
query_1696,1.247668281,1,0.88884114,0.1761913299560547,0.00762939453125,0
query_1697,31.678068905,28,1.1037660465714285,4.7221268926348,0.33685990742274696,0
query_1698,5.480791919,3,1.720590997,1.6731421152750652,1.0001659393310547,0
query_1699,3.03796328,2,1.283581866,0.8156299591064453,0.29337406158447266,0
query_169,3.807738886,3,1.100408723,1.2325445810953777,1.5947818756103516,0
query_16,32.576573978,25,1.2551331068,2.501459121704102,0.6374740600585935,0
query_1700,1.83893271,1,1.366625102,0.23126602172851562,0.004291534423828125,0
query_1701,2.375193859,1,1.945060367,0.12254714965820312,0.005245208740234375,0
query_1702,2.371860872,1,1.985061734,0.14019012451171875,0.0040531158447265625,0
query_1703,1.743395043,1,1.329466371,0.19407272338867188,0.0040531158447265625,0
query_1704,2.454834269,2,1.0997965705000001,0.5136728286743164,0.4361867904663086,0
query_1705,6.782729525,4,1.5549202657499999,1.3883113861083984,0.844419002532959,0
query_1706,1.807101704,1,1.280314279,0.2703666687011719,0.0054836273193359375,0
query_1707,3.453902395,2,1.491175017,0.4831552505493164,0.45239925384521484,0
query_1708,1.900206348,1,1.580215815,0.2295970916748047,0.010251998901367188,0
query_1709,78.36016681,52,1.4902033637307692,0.4786069576556866,0.30894462878887474,0
query_170,1.879631286,1,1.463328669,0.19788742065429688,0.008821487426757812,0
query_1710,1.58227308,1,1.151833183,0.26488304138183594,0.004291534423828125,0
query_1711,1.193491024,1,0.860626418,0.17547607421875,0.006198883056640625,0
query_1712,1.479285387,1,1.09617413,0.10228157043457031,0.0050067901611328125,0
query_1713,1.766037916,1,1.514338443,0.1537799835205078,0.0050067901611328125,0
query_1714,3.640343616,3,1.10440244,2.367734909057617,1.6810894012451172,0
query_1715,1.323059667,1,1.015383079,0.21910667419433594,0.007867813110351562,0
query_1716,2.160616211,1,1.780354411,0.1461505889892578,0.004291534423828125,0
query_1717,1.698012886,1,1.325962818,0.24557113647460938,0.007867813110351562,0
query_1718,1.488006714,1,1.084389957,0.29659271240234375,0.008821487426757812,0
query_1719,6.646258267,3,2.1029207093333335,3.938436508178711,0.6674130757649739,0
query_171,5.318625871,3,1.6553487446666668,1.3435681660970051,1.0843276977539062,0
query_1720,1.689822416,1,1.249464627,0.16021728515625,0.004291534423828125,0
query_1721,,0
query_1722,1.334236339,1,0.989927542,0.1957416534423828,0.0059604644775390625,0
query_1723,57.369139993,44,1.2800766385681817,0.6262118166143243,0.4372976043007591,0
query_1724,,0
query_1725,1.945156047,1,1.509032472,0.15997886657714844,0.00476837158203125,0
query_1726,,0
query_1727,5.460795252,5,0.970436767,1.5211105346679688,0.46286582946777344,0
query_1728,1.583630983,1,1.102464519,0.20241737365722656,0.0040531158447265625,0
query_1729,2.402115916,2,1.0460659374999999,0.5304813385009766,0.3726482391357422,0
query_172,5.278222153,3,1.6271231026666668,4.001061121622722,0.6479422251383464,0
query_1730,3.14134649,3,0.9493953886666667,1.3385613759358723,1.9852320353190103,0
query_1731,1.586440187,1,1.19884989,0.17023086547851562,0.0040531158447265625,0
query_1732,1.306312597,1,0.914842348,0.1761913299560547,0.004291534423828125,0
query_1733,1.524653668,1,1.311939147,0.16379356384277344,0.0050067901611328125,0
query_1734,1.384844053,1,1.037315141,0.2624988555908203,0.008106231689453125,0
query_1735,9.797922959,8,1.1626888604999999,1.7904043197631836,1.9177496433258057,0
query_1736,1.487783578,1,1.038862133,0.10204315185546875,0.0045299530029296875,0
query_1737,1.245586981,1,1.01431782,0.10800361633300781,0.0045299530029296875,0
query_1738,2.03834393,1,1.645780405,0.11682510375976562,0.00476837158203125,0
query_1739,3.970304921,3,1.1808772506666667,1.1812845865885417,1.446406046549479,0
query_173,1.399325205,1,0.980939036,0.34928321838378906,0.014543533325195312,0
query_1740,38.617066416,31,1.2137367685806453,4.687032391948085,0.5947620637955203,0
query_1741,2.894196819,2,1.190508526,0.6033182144165039,0.5818605422973633,0
query_1742,1.405037862,1,1.045179783,0.1506805419921875,0.0057220458984375,0
query_1743,2.196681039,1,1.802549566,0.1971721649169922,0.009059906005859375,0
query_1744,1.683516423,1,1.352051963,0.308990478515625,0.007152557373046875,0
query_1745,5.917293154,4,1.3641848159999999,0.40459632873535156,0.3272891044616699,0
query_1746,1.668646723,1,1.206826769,0.13589859008789062,0.0045299530029296875,0
query_1747,7.355320049,5,1.3821247944,0.48775672912597656,0.34027099609375,0
query_1748,1.633440177,1,1.176086502,0.18596649169921875,0.008106231689453125,0
query_1749,1.521740974,1,1.099385806,0.27942657470703125,0.0057220458984375,0
query_174,69.395871588,55,1.240985185254545,7.625558159568095,0.6213925101540306,0
query_1750,1.676436727,1,1.17645567,0.19884109497070312,0.004291534423828125,0
query_1751,4.407831497,2,1.9645664205,0.8089542388916016,0.5682706832885742,0
query_1752,,0
query_1753,1.672508542,1,1.261202184,0.11873245239257812,0.0045299530029296875,0
query_1754,2.93134547,2,1.2236781385,0.853419303894043,0.9899139404296875,0
query_1755,1.317674637,1,0.890214306,0.2627372741699219,0.00858306884765625,0
query_1756,9.254142098,8,1.0682526538750001,1.5522241592407227,1.8092691898345947,0
query_1757,4.216417368,3,1.1924081616666666,0.8238951365152994,0.6827513376871746,0
query_1758,1.502190707,1,1.150950695,0.1418590545654297,0.0045299530029296875,0
query_1759,13.098121759,10,1.2365134849000001,0.7149934768676758,0.527191162109375,0
query_175,1.50933179,1,1.108880067,0.1728534698486328,0.004291534423828125,0
query_1760,3.133116981,3,0.8756953236666667,0.7872581481933594,0.44639905293782556,0
query_1761,1.004000346,1,0.732374234,0.16832351684570312,0.0050067901611328125,0
query_1762,3.367438763,2,1.3552420399999998,0.6471872329711914,0.2874135971069336,0
query_1763,7.574492823,7,1.0004850778571428,0.4508495330810547,0.35800252641950336,0
query_1764,1.60360445,1,0.869486343,0.22149085998535156,0.004291534423828125,0
query_1765,2.671037773,2,0.926657249,0.5011558532714844,0.43380260467529297,0
query_1766,1.314587964,1,0.786696739,0.14829635620117188,0.004291534423828125,0
query_1767,1.547753253,1,0.808009191,0.0553131103515625,0.0040531158447265625,0
query_1768,1.603727093,1,0.9600683,0.10895729064941406,0.003814697265625,0
query_1769,10.390404783,4,2.46135559025,0.7544755935668945,0.4194974899291992,0
query_176,1.934645044,1,1.495900937,0.16570091247558594,0.004291534423828125,0
query_1770,70.615776372,55,1.2641686517454545,7.966977899724789,0.6212061101740058,0
query_1771,4.912275894,4,1.1554713157499998,1.0970830917358398,1.011967658996582,0
query_1772,60.8871501,49,1.2319454868367352,5.098026625964105,2.2165094103131984,0
query_1773,4.729581114,4,1.08262227925,1.058518886566162,1.2481212615966797,0
query_1774,1.872489205,1,1.410272729,0.1220703125,0.004291534423828125,0
query_1775,,0
query_1776,6.516917685,4,1.5180604787499998,2.5971531867980957,0.8578300476074219,0
query_1777,3.729072654,2,1.6487224365,0.888824462890625,0.8536577224731445,0
query_1778,4.579446157,4,0.9464300090000002,0.39589405059814453,0.36704540252685547,0
query_1779,7.23834699,5,1.3271986866,1.602315902709961,0.5313396453857422,0
query_177,21.998057269,16,1.3338217389999998,4.238411784172058,0.33761560916900635,0
query_1780,,0
query_1781,1.199471818,1,0.965991017,0.09417533874511719,0.004291534423828125,0
query_1782,,0
query_1783,1.204087684,1,0.858806529,0.20122528076171875,0.007152557373046875,0
query_1784,1.052273569,1,0.800507674,0.202178955078125,0.0069141387939453125,0
query_1785,1.212950497,1,0.826994608,0.09703636169433594,0.0035762786865234375,0
query_1786,2.764433744,3,0.7419477726666667,0.7382233937581381,0.7660388946533203,0
query_1787,1.111022689,1,0.66301121,0.1316070556640625,0.0040531158447265625,0
query_1788,5.717353396,8,0.63340049375,0.6021857261657715,0.39130449295043945,0
query_1789,9.691377651,13,0.6765133434615385,0.41361955495981073,0.27414468618539667,0
query_178,1.780011507,2,0.6488296455,0.5886554718017578,0.7036924362182617,0
query_1790,1.104909198,1,0.605223992,0.13875961303710938,0.0040531158447265625,0
query_1791,2.299688004,3,0.6170948199999999,1.7883777618408203,0.8737246195475261,0
query_1792,1.146618378,1,0.730640951,0.1919269561767578,0.008344650268554688,0
query_1793,,0
