query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,3.684189226,1,3.118609787,0.1430511474609375,0.0035762786865234375,0
query_9438,5.093218854,1,4.877573708,0.16570091247558594,0.003814697265625,0
query_9439,4.925027252,1,4.546440569,0.156402587890625,0.0054836273193359375,0
query_943,,0
query_9440,4.497032861,1,3.886917543,0.22602081298828125,0.009775161743164062,0
query_9441,,0
query_9442,22.273279689,4,5.435001596,0.7091760635375977,0.43213367462158203,0
query_9443,4.753233992,1,4.399796471,0.091552734375,0.004291534423828125,0
query_9444,,0
query_9445,6.561212392,1,6.33205683,0.08106231689453125,0.003337860107421875,0
query_9446,9.547532827,2,4.629594506,0.3625154495239258,0.26226043701171875,0
query_9447,,0
query_9448,4.799858484,1,4.388680828,0.2510547637939453,0.007867813110351562,0
query_9449,,0
query_944,28.364650607,5,5.5124426484,0.5904674530029297,0.3571510314941406,0
query_9450,16.589940138,3,5.409412928,0.5956490834554037,0.3018379211425781,0
query_9451,4.592550182,1,4.241211088,0.1671314239501953,0.0059604644775390625,0
query_9452,24.999871992,5,4.8608058838,0.3127574920654297,0.19469261169433594,0
query_9453,15.163057496,3,4.942656969333334,1.5980402628580728,0.8044242858886719,0
query_9454,4.647498372,1,4.420295146,0.4012584686279297,0.0059604644775390625,0
query_9455,14.06976766,3,4.528078222333334,0.5091031392415365,0.4853407541910807,0
query_9456,,0
query_9457,13.392581626,2,6.532232411000001,0.55694580078125,0.3676414489746094,0
query_9458,,0
query_9459,27.717258068,4,6.788980624,0.6565451622009277,0.783383846282959,0
query_945,31.103434276,3,10.220625530666666,0.9728272755940754,0.47469139099121094,0
query_9460,19.272231022,4,4.7469015379999995,4.3416619300842285,0.3559589385986328,0
query_9461,34.601905838,6,5.663540828666667,0.6490151087443033,0.46837329864501953,0
query_9462,20.768950203,4,5.098489278750001,2.6494264602661133,0.35512447357177734,0
query_9463,97.05153763,17,5.668159842705883,0.4866964676800897,0.24858643026912908,0
query_9464,7.711168126,1,7.486581184,0.1049041748046875,0.0035762786865234375,0
query_9465,4.730818046,1,4.311781421,0.16951560974121094,0.0040531158447265625,0
query_9466,5.853150704,1,5.622641764,0.16808509826660156,0.003814697265625,0
query_9467,37.876671187,4,9.313154753750002,0.9033679962158203,0.5093216896057129,0
query_9468,,0
query_9469,5.60999686,1,5.404110139,0.08654594421386719,0.003814697265625,0
query_946,12.251961542,2,5.9208564425,0.6279945373535156,0.667572021484375,0
query_9470,14.976233348,1,14.601275155,0.10800361633300781,0.008344650268554688,0
query_9471,48.40487868,7,6.848983174714286,0.3276893070765904,0.2521446772984096,0
query_9472,16.153695423,2,7.727352991,0.2982616424560547,0.09417533874511719,0
