query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,2.208407687,1,1.953768552,0.11205673217773438,0.0045299530029296875,0
query_12087,5.228271938,4,1.179146128,0.39839744567871094,0.3120899200439453,0
query_12088,1.520793159,1,1.017577037,0.13113021850585938,0.004291534423828125,0
query_12089,1.487712298,1,1.149126692,0.11014938354492188,0.004291534423828125,0
query_1208,1.517564166,1,1.199869927,0.12493133544921875,0.004291534423828125,0
query_12090,1.962737151,1,1.352654041,0.1010894775390625,0.0040531158447265625,0
query_12091,13.939562493,13,0.964191852923077,0.37525250361515927,0.3062028151292068,0
query_12092,6.572004562,5,1.0871914662,2.0346641540527344,0.5008220672607422,0
query_12093,1.406601571,1,1.033880932,0.21505355834960938,0.007867813110351562,0
query_12094,2.086160174,1,1.53085316,0.11181831359863281,0.004291534423828125,0
query_12095,2.512699417,1,2.154509645,0.171661376953125,0.0040531158447265625,0
query_12096,1.527120493,1,1.162812488,0.39005279541015625,0.009298324584960938,0
query_12097,28.482137757,20,1.38651695485,4.253518581390381,0.3493785858154297,0
query_12098,63.035687034,33,1.884784309,0.6148959651137843,0.43954271258729877,0
query_12099,1.834231632,1,1.402585085,0.20956993103027344,0.0045299530029296875,0
query_1209,2.217017805,1,1.689570218,0.10704994201660156,0.0035762786865234375,0
query_120,7.091827126,3,2.0063072336666665,1.2650489807128906,1.247406005859375,0
query_12100,3.80316296,1,3.282868287,0.19311904907226562,0.0059604644775390625,0
query_12101,,0
query_12102,1.434314806,1,1.179542616,0.1537799835205078,0.003814697265625,0
query_12103,1.581173476,1,1.221196745,0.3561973571777344,0.0095367431640625,0
query_12104,2.922864274,2,1.246692292,0.9109973907470703,0.7302761077880859,0
query_12105,3.709622779,2,1.724294377,0.5893707275390625,0.24831295013427734,0
query_12106,2.419083346,1,1.99300816,0.11801719665527344,0.004291534423828125,0
query_12107,3.403040792,2,1.4620599589999999,1.002669334411621,1.1403560638427734,0
query_12108,1.930863757,1,1.523627583,0.13518333435058594,0.0040531158447265625,0
query_12109,,0
query_1210,4.959527471,2,2.1720943605,0.4202127456665039,0.3044605255126953,0
query_12110,1.85469825,1,1.537350107,0.32448768615722656,0.0054836273193359375,0
query_12111,,0
query_12112,1.42711677,1,1.048291504,0.118255615234375,0.00476837158203125,0
query_12113,3.950281038,3,1.1455954396666665,0.7296403249104818,0.49360593159993493,0
query_12114,1.78349523,1,1.420408527,0.1323223114013672,0.004291534423828125,0
query_12115,1.879417936,1,1.630371428,0.3764629364013672,0.0069141387939453125,0
query_12116,1.760054476,1,1.450330473,0.1819133758544922,0.0045299530029296875,0
query_12117,4.329680449,2,1.959321683,0.5241632461547852,0.2454519271850586,0
query_12118,4.548270404,3,1.3618494646666666,0.8014837900797526,0.5789597829182942,0
query_12119,70.476232786,44,1.5723202678636363,0.592892820184881,0.44227730144153954,0
query_1211,1.881216391,1,1.606682217,0.22363662719726562,0.00476837158203125,0
query_12120,,0
query_12121,1.492556639,1,1.105314795,0.19240379333496094,0.00667572021484375,0
query_12122,2.025507524,1,1.533277812,0.1327991485595703,0.00476837158203125,0
query_12123,1.30376485,1,1.05283516,0.09393692016601562,0.004291534423828125,0
query_12124,10.785756167,4,2.61244665075,0.6151199340820312,0.414431095123291,0
query_12125,,0
query_12126,4.912570629,3,1.447568586,1.073598861694336,0.6283124287923176,0
query_12127,6.88356049,4,1.652605048,2.0120739936828613,1.0857582092285156,0
query_12128,,0
query_12129,1.773168242,1,1.071520064,0.1761913299560547,0.0045299530029296875,0
query_1212,7.440336279,5,1.297169844,0.7070541381835938,0.4173755645751953,0
query_12130,3.614434806,3,0.9910761546666667,1.3624032338460286,0.8497238159179688,0
query_12131,1.749145628,1,1.014495046,0.12993812561035156,0.0045299530029296875,0
query_12132,2.181588566,1,1.699501634,0.22220611572265625,0.005245208740234375,0
query_12133,2.928655451,2,1.285324041,0.5134344100952148,0.31638145446777344,0
query_12134,1.964470632,1,1.349980384,0.1595020294189453,0.0073909759521484375,0
query_12135,11.629574853,9,1.2288732185555558,0.6810294257269965,0.5393293168809679,0
query_12136,1.459593492,1,1.208036743,0.09846687316894531,0.0045299530029296875,0
query_12137,5.032805408,4,1.17928715675,2.3388266563415527,0.46437978744506836,0
query_12138,1.362186007,1,0.974803453,0.2048015594482422,0.009059906005859375,0
query_12139,3.177192538,1,2.780928501,0.07009506225585938,0.0045299530029296875,0
query_1213,1.636532032,1,1.122679374,0.2598762512207031,0.006198883056640625,0
query_12140,6.030839531,3,1.910955734,0.9144147237141926,0.33926963806152344,0
query_12141,8.354804509,5,1.5403335396,0.9141445159912109,0.7782936096191406,0
query_12142,1.797434098,1,1.369820105,0.1685619354248047,0.008106231689453125,0
query_12143,1.481528311,1,1.226196289,0.2238750457763672,0.007867813110351562,0
query_12144,2.76328416,1,2.456653066,0.17452239990234375,0.00476837158203125,0
query_12145,2.106653831,1,1.882531171,0.07462501525878906,0.004291534423828125,0
query_12146,4.629464295,2,2.193594859,1.0323524475097656,1.0770559310913086,0
query_12147,6.738192198,3,2.074988821,0.656286875406901,0.47898292541503906,0
query_12148,,0
query_12149,1.70868851,1,1.34195474,0.17976760864257812,0.0040531158447265625,0
query_1214,1.726362786,1,1.487374696,0.26535987854003906,0.008821487426757812,0
query_12150,1.757996699,1,1.342641314,0.09179115295410156,0.00476837158203125,0
query_12151,1.941462798,1,1.560221603,0.10228157043457031,0.004291534423828125,0
query_12152,21.84198118,13,1.6378184970769232,0.38341375497671276,0.3085136413574218,0
query_12153,2.303371079,1,1.846057376,0.240325927734375,0.0045299530029296875,0
query_12154,,0
query_12155,81.583404762,53,1.5166304155660377,7.453495601438125,0.5976703931700509,0
query_12156,37.826213492,35,1.0540569616285715,2.5291442871093746,2.606357846941267,0
