query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,11.747875977,4,2.7305214804999998,2.568364143371582,0.35697221755981445,0
query_11043,4.011045573,1,3.573338904,0.16999244689941406,0.003814697265625,0
query_11044,24.702306061,4,6.07877831625,0.47904253005981445,0.35113096237182617,0
query_11045,9.186458301,2,4.379792517,0.5021095275878906,0.26798248291015625,0
query_11046,10.296893922,2,5.0199745715,0.7356405258178711,0.23674964904785156,0
query_11047,5.049906997,1,4.547839717,0.10633468627929688,0.003814697265625,0
query_11048,5.053742387,1,4.634955297,0.12183189392089844,0.0040531158447265625,0
query_11049,,0
query_1104,,0
query_11050,11.576854157,3,3.7207066323333335,0.7726351420084635,0.4334449768066406,0
query_11051,,0
query_11052,49.119881831,9,5.377734607222221,0.53201781378852,0.3492302364773221,0
query_11053,4.121099734,1,3.829134601,0.08249282836914062,0.0040531158447265625,0
query_11054,,0
query_11055,,0
query_11056,4.200869962,1,3.7440135,0.06723403930664062,0.0035762786865234375,0
query_11057,5.919675621,1,5.559889668,0.25343894958496094,0.010251998901367188,0
query_11058,4.094030174,1,3.727372883,0.21147727966308594,0.003814697265625,0
query_11059,34.259892952,8,4.2068692035,0.6256401538848877,0.3866255283355713,0
query_1105,12.749505016,3,4.110322889333333,1.394351323445638,0.7529258728027344,0
query_11060,4.572801048,1,4.371604042,0.247955322265625,0.008821487426757812,0
query_11061,4.618516385,1,4.356836614,0.15735626220703125,0.0040531158447265625,0
query_11062,,0
query_11063,22.936440389,2,11.2402064385,1.4625787734985352,0.7154941558837891,0
query_11064,12.920257846,3,4.14127832,0.8223851521809896,1.0093053181966147,0
query_11065,29.246274781,4,7.2171409532499995,0.5452632904052734,0.33080577850341797,0
query_11066,,0
query_11067,,0
query_11068,4.594788936,1,4.211743384,0.32591819763183594,0.00858306884765625,0
query_11069,9.125440379,1,8.76224782,0.33164024353027344,0.004291534423828125,0
query_1106,4.17986455,1,3.700192254,0.110626220703125,0.0035762786865234375,0
query_11070,12.439524847,3,4.043655063666667,1.0655721028645833,0.9577274322509766,0
query_11071,4.556153057,1,4.320273112,0.18906593322753906,0.008344650268554688,0
query_11072,8.127493572,2,3.863172272,1.1523962020874023,0.9379386901855469,0
query_11073,4.082831489,1,3.731743396,0.07414817810058594,0.0035762786865234375,0
query_11074,9.220702596,2,4.4639212765,0.6587505340576172,0.5446672439575195,0
query_11075,9.787205974,1,9.388916885,0.16379356384277344,0.003814697265625,0
query_11076,13.707545229,2,6.685157799000001,0.5830526351928711,0.5900859832763672,0
query_11077,43.643417979,7,6.133290779428571,0.6699562072753906,0.48783847263881136,0
query_11078,11.863929573,2,5.710404604000001,0.4609823226928711,0.2824068069458008,0
query_11079,4.198560455,1,3.926619521,0.09965896606445312,0.0035762786865234375,0
query_1107,7.025551209,1,6.647513563,0.20599365234375,0.009059906005859375,0
query_11080,9.129693804,2,4.3108386005,0.6901025772094727,0.6802082061767578,0
