query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,21.54108991,6,3.3667740718333334,0.4655122756958008,0.2492666244506836,0
query_10349,4.217928293,1,3.98292833,0.24700164794921875,0.003814697265625,0
query_1034,35.449676331,6,5.8352774531666665,3.518819808959961,1.7722447713216145,0
query_10350,,0
query_10351,4.855442831,1,4.433680256,0.21147727966308594,0.003814697265625,0
query_10352,2.856811242,1,2.622700171,0.0629425048828125,0.003337860107421875,0
query_10353,6.635101058,2,3.0968859605,1.3613700866699219,1.2874603271484375,0
query_10354,32.946710637,8,4.049755762875001,0.9739995002746583,0.7179379463195801,0
query_10355,26.000719515,3,8.488832845,0.9360313415527344,0.5055268605550131,0
query_10356,7.686955173,1,7.379887815,0.16069412231445312,0.004291534423828125,0
query_10357,,0
query_10358,,0
query_10359,4.868624144,1,4.480501918,0.3566741943359375,0.0035762786865234375,0
query_1035,25.658229158,5,5.0348666436,3.124237060546875,0.380706787109375,0
query_10360,41.185286926,6,6.766022435833333,0.8270740509033203,0.6852547327677408,0
query_10361,5.745249541,1,5.385315149,0.1819133758544922,0.0040531158447265625,0
query_10362,,0
query_10363,4.615222876,1,4.193182188,0.12874603271484375,0.005245208740234375,0
query_10364,3.562024701,1,3.147406562,0.23555755615234375,0.0064373016357421875,0
query_10365,,0
query_10366,32.152269138,8,3.9364387638750005,0.42372941970825195,0.3479421138763428,0
query_10367,7.903316381,2,3.754530604,0.9018182754516602,0.31447410583496094,0
query_10368,5.90720601,1,5.583715433,0.11348724365234375,0.0069141387939453125,0
query_10369,4.798086813,1,4.568703018,0.12111663818359375,0.003814697265625,0
query_1036,48.502148104,8,6.013317612,0.48157572746276855,0.4011392593383789,0
query_10370,20.907658465,4,5.154280421999999,6.1057209968566895,0.44864416122436523,0
query_10371,13.837245468,2,6.7818264285000005,1.0449886322021484,0.22876262664794922,0
query_10372,4.271690222,1,3.979859886,0.22172927856445312,0.0073909759521484375,0
query_10373,4.433103367,1,4.050011298,0.21910667419433594,0.004291534423828125,0
query_10374,9.158481696,1,8.938739674,0.17404556274414062,0.003814697265625,0
query_10375,26.900256532,4,6.6301992035,1.493990421295166,0.4247426986694336,0
query_10376,24.194701266,5,4.6778816232,0.4532337188720703,0.2670764923095703,0
query_10377,81.609515325,17,4.7562792820588236,0.5222769344554228,0.4746913909912108,0
query_10378,14.054810179,3,4.588774911333333,0.7790724436442057,0.29261906941731775,0
query_10379,,0
query_1037,4.451239027,1,4.10888368,0.1316070556640625,0.003337860107421875,0
query_10380,24.90188628,6,4.059791099666667,0.4905859629313151,0.34479300181070965,0
query_10381,16.268176202,3,5.3449450333333335,1.077731450398763,1.2707710266113281,0
query_10382,,0
query_10383,26.483947214,4,6.55307491675,0.7725358009338379,0.7195472717285156,0
query_10384,,0
query_10385,7.630053125,2,3.5782919735,0.6899833679199219,0.7083415985107422,0
query_10386,19.663226039,6,3.208488769833333,2.195596694946289,0.5115270614624023,0
query_10387,4.357226997,1,3.934691049,0.1766681671142578,0.009298324584960938,0
query_10388,3.177736498,1,2.914668832,0.10633468627929688,0.003814697265625,0
query_10389,3.588909522,1,3.345364225,0.11444091796875,0.003337860107421875,0
query_1038,9.98815666,2,4.8232822815,0.2830028533935547,0.2726316452026367,0
query_10390,3.47049309,1,3.172951066,0.06866455078125,0.003814697265625,0
query_10391,,0
query_10392,108.669534909,26,4.147892936153847,2.2303507878230167,1.0003218284020055,0
query_10393,3.779279698,1,3.546383598,0.11849403381347656,0.0040531158447265625,0
query_10394,,0
query_10395,81.593713594,15,5.3811380442,0.4402955373128255,0.23690859476725257,0
query_10396,9.154260006,1,8.955966963,0.10156631469726562,0.0054836273193359375,0
query_10397,5.289522516,1,4.880961374,0.14281272888183594,0.00667572021484375,0
query_10398,18.281647948,4,4.4769584805000004,1.8804073333740234,0.6746053695678711,0
query_10399,73.564577512,15,4.8457592184,0.4627227783203125,0.23374557495117185,0
query_1039,9.774129188,2,4.693552241,0.8960962295532227,0.4317760467529297,0
query_103,5.393501249,1,5.101886252,0.1537799835205078,0.0040531158447265625,0
query_10400,31.08593581,4,7.67601477425,1.4030933380126953,1.1076927185058594,0
query_10401,6.876603606,1,6.417389857,0.29206275939941406,0.0059604644775390625,0
query_10402,33.402131971,2,16.384741372,0.33414363861083984,0.10192394256591797,0
query_10403,,0
query_10404,22.685035112,1,22.337551428,0.1723766326904297,0.009775161743164062,0
query_10405,20.448947923,4,5.0357534385000005,0.5828142166137695,0.37217140197753906,0
query_10406,7.595352297,2,3.5870419465000003,0.4609823226928711,0.4590749740600586,0
query_10407,20.150611144,4,4.9409596675000005,0.6608963012695312,0.36591291427612305,0
query_10408,4.166891369,1,3.78705719,0.11944770812988281,0.005245208740234375,0
query_10409,4.394590515,1,4.169711028,0.19240379333496094,0.008344650268554688,0
query_1040,17.582782697,1,17.308435611,0.09393692016601562,0.0040531158447265625,0
query_10410,5.104810831,1,4.871627176,0.0782012939453125,0.0054836273193359375,0
query_10411,,0
query_10412,85.560939139,19,4.468864297684211,0.3292309610467208,0.2048015594482422,0
query_10413,9.863530836,1,9.47379148,0.23984909057617188,0.007867813110351562,0
query_10414,4.583212281,1,4.164446283,0.13875961303710938,0.0035762786865234375,0
query_10415,12.196263724,3,3.976980348666667,0.5527337392171224,0.34324328104654944,0
query_10416,3.915513067,1,3.703605573,0.4203319549560547,0.007867813110351562,0
query_10417,4.139066702,1,3.741066745,0.3345012664794922,0.0035762786865234375,0
query_10418,24.675080274,3,8.118998641666666,1.9232432047526042,1.3059775034586587,0
query_10419,3.745858608,1,3.51070194,0.13709068298339844,0.0035762786865234375,0
query_1041,4.677602859,1,4.372307547,0.0629425048828125,0.0035762786865234375,0
query_10420,4.519827539,1,4.282076106,0.1914501190185547,0.0040531158447265625,0
query_10421,5.623275313,1,5.357649004,0.244140625,0.0040531158447265625,0
query_10422,4.623006146,1,4.427427683,0.36835670471191406,0.007152557373046875,0
query_10423,7.526429686,1,7.305126149,0.2739429473876953,0.0073909759521484375,0
query_10424,7.96031383,2,3.8571644764999995,0.5130767822265625,0.3161430358886719,0
query_10425,4.134123293,1,3.832673806,0.23365020751953125,0.003814697265625,0
query_10426,17.51681064,4,4.2993521902500005,1.0729432106018066,0.9778141975402832,0
query_10427,41.729398593,4,10.300569442250001,0.996708869934082,1.1163949966430664,0
query_10428,26.078108691,5,5.139278442599999,3.3228397369384766,0.32024383544921875,0
query_10429,10.348244744,2,4.9993906415,1.4802217483520508,1.0999441146850586,0
query_1042,68.201334876,8,8.468012730625,0.4802942276000977,0.317305326461792,0
query_10430,47.118921085,8,5.82141507125,0.48473477363586426,0.3241896629333496,0
query_10431,,0
query_10432,20.04556288,4,4.893952328,0.4455447196960449,0.3466010093688965,0
query_10433,12.200802046,3,3.9787779813333333,1.3461112976074219,1.1960665384928384,0
query_10434,11.348627781,2,5.478260027,0.716090202331543,0.4380941390991211,0
query_10435,5.472438331,1,4.973764347,0.1914501190185547,0.004291534423828125,0
query_10436,,0
query_10437,3.440500879,1,2.956863441,0.09298324584960938,0.004291534423828125,0
query_10438,3.365180941,1,3.141598916,0.34618377685546875,0.0050067901611328125,0
query_10439,6.814543542,1,6.58216811,0.057697296142578125,0.003337860107421875,0
query_1043,8.483600029,2,4.0348762285,0.43594837188720703,0.2319812774658203,0
query_10440,3.477638483,1,3.245159201,0.1399517059326172,0.003814697265625,0
query_10441,22.755466702,4,5.5443001205,1.0719895362854004,0.6577968597412109,0
query_10442,,0
query_10443,8.708648552,1,8.480518805,0.1919269561767578,0.0035762786865234375,0
query_10444,3.473791795,1,3.128922209,0.2696514129638672,0.009059906005859375,0
query_10445,8.81383025,2,4.123827489,0.43451786041259766,0.3561973571777344,0
query_10446,3.880283029,1,3.656948304,0.26988983154296875,0.00667572021484375,0
query_10447,3.926611314,1,3.697818915,0.10704994201660156,0.0035762786865234375,0
query_10448,4.602442074,1,4.188270769,0.16808509826660156,0.0040531158447265625,0
query_10449,3.445312793,1,3.216805365,0.20551681518554688,0.00858306884765625,0
query_1044,11.865146705,3,3.7760579656666664,1.1053880055745442,1.49385134379069,0
query_10450,3.808871295,1,3.55457996,0.14734268188476562,0.005245208740234375,0
query_10451,3.745530441,1,3.523232435,0.18787384033203125,0.003814697265625,0
query_10452,20.30366108,4,4.9651119965,1.6652345657348633,1.060187816619873,0
query_10453,3.666796906,1,3.444241448,0.14448165893554688,0.0035762786865234375,0
query_10454,4.743244766,1,4.40453232,0.2899169921875,0.0045299530029296875,0
query_10455,5.410978974,1,4.986475861,0.14734268188476562,0.0035762786865234375,0
query_10456,13.938311714,1,13.509092799,0.1556873321533203,0.003814697265625,0
query_10457,6.60692434,1,6.336101332,0.22149085998535156,0.007867813110351562,0
query_10458,4.725235186,1,4.353764284,0.24819374084472656,0.008821487426757812,0
query_10459,6.138969952,2,2.9474380005,0.9846687316894531,1.251816749572754,0
query_1045,90.350906533,21,4.26916133052381,0.44289089384533115,0.29138156345912386,0
query_10460,36.889358697,7,5.185717858142858,0.9082044873918806,0.7074219839913505,0
query_10461,,0
query_10462,,0
query_10463,22.342564935,5,4.3449887060000005,0.3429889678955078,0.28395652770996094,0
query_10464,91.831430754,24,3.7938193650416667,5.977551142374675,0.6072620550791421,0
query_10465,27.366108153,2,13.564338191000001,0.36907196044921875,0.33473968505859375,0
query_10466,6.500585737,1,6.146528835,0.11277198791503906,0.0050067901611328125,0
query_10467,3.565333066,1,3.21655072,0.11539459228515625,0.003814697265625,0
query_10468,,0
query_10469,10.268060249,1,9.922328174,0.37026405334472656,0.0035762786865234375,0
query_1046,,0
query_10470,10.163660283,2,4.9109221355,0.1970529556274414,0.1304149627685547,0
query_10471,4.051564235,1,3.764555608,0.2779960632324219,0.0050067901611328125,0
query_10472,11.471785632,2,5.5009037105,0.9059906005859375,0.9773969650268555,0
query_10473,3.996224795,1,3.687187982,0.18930435180664062,0.009775161743164062,0
query_10474,18.790784944,2,9.186397213,0.7464885711669922,0.36585330963134766,0
query_10475,,0
query_10476,5.545066271,1,5.075017342,0.10704994201660156,0.003337860107421875,0
query_10477,4.08856374,1,3.53323849,0.05793571472167969,0.003337860107421875,0
query_10478,3.519278742,1,3.168761888,0.19788742065429688,0.0054836273193359375,0
query_10479,3.875224015,1,3.608496868,0.1220703125,0.0040531158447265625,0
query_1047,7.209020696,2,3.4159657385,0.4869699478149414,0.3145933151245117,0
query_10480,15.218620503,2,7.39008836,0.7263422012329102,1.059412956237793,0
query_10481,40.167500851,7,5.644564153857142,1.5493120465959822,0.6135191236223493,0
query_10482,4.35079546,1,3.980955862,0.09751319885253906,0.0035762786865234375,0
query_10483,23.379229857,4,5.7076318365,1.7209053039550781,0.4894137382507324,0
query_10484,6.917819008,1,6.640932766,0.13589859008789062,0.0040531158447265625,0
query_10485,3.939304169,1,3.677239208,0.2052783966064453,0.0040531158447265625,0
query_10486,,0
query_10487,5.9447277,1,5.553200078,0.12826919555664062,0.0035762786865234375,0
query_10488,11.664518974,1,11.252382332,0.1690387725830078,0.004291534423828125,0
query_10489,3.312078981,1,2.813459326,0.17762184143066406,0.0040531158447265625,0
query_1048,4.334714553,1,3.822477745,0.2586841583251953,0.0059604644775390625,0
query_10490,3.82477479,1,3.438733654,0.09012222290039062,0.003814697265625,0
query_10491,,0
query_10492,9.760986952,2,4.71781754,0.691533088684082,0.3439188003540039,0
query_10493,10.600127155,2,5.079073242,0.48863887786865234,0.32651424407958984,0
query_10494,59.889728527,10,5.9249508147,2.2222518920898438,1.8213748931884761,0
query_10495,5.607067265,1,5.258109117,0.11420249938964844,0.0035762786865234375,0
query_10496,7.861739138,2,3.698858349,1.4940500259399414,0.9001493453979492,0
query_10497,28.395057195,7,3.9479804175714284,0.7731573922293526,0.4126003810337612,0
query_10498,6.659201554,1,6.302063609,0.13875961303710938,0.0035762786865234375,0
query_10499,24.44134785,7,3.435536406428571,0.3787790025983538,0.35721915108816965,0
query_1049,3.320572797,1,2.830433277,0.1850128173828125,0.0035762786865234375,0
query_104,,0
query_10500,,0
query_10501,7.791772976,2,3.7636463740000003,1.0635852813720703,0.2696514129638672,0
query_10502,3.355889135,1,3.000516772,0.09751319885253906,0.003814697265625,0
query_10503,17.059298017,5,3.277271626,0.2852439880371094,0.22411346435546875,0
query_10504,18.153497983,5,3.5208470313999998,0.6556510925292969,0.8399486541748047,0
query_10505,18.011377089,4,4.41316713475,0.4329681396484375,0.40221214294433594,0
query_10506,5.696141184,1,5.352143235,0.2396106719970703,0.003814697265625,0
query_10507,66.75072978,15,4.414484955,0.48686663309733075,0.2926985422770182,0
query_10508,2.73209503,1,2.269828626,0.13780593872070312,0.0040531158447265625,0
query_10509,5.44657116,1,4.962302221,0.278472900390625,0.0073909759521484375,0
query_1050,2.541405131,1,2.27813686,0.23293495178222656,0.00762939453125,0
query_10510,,0
query_10511,12.959361847,3,4.146526793666666,0.6322065989176432,0.47469139099121094,0
query_10512,4.050086859,1,3.811730556,0.10657310485839844,0.0040531158447265625,0
query_10513,8.304089289,1,8.014524714,0.12969970703125,0.0040531158447265625,0
query_10514,2.366276513,1,2.082602341,0.15115737915039062,0.0040531158447265625,0
query_10515,71.194740946,33,2.1306499847272726,0.706210280909683,0.5179752003062854,0
query_10516,2.206605385,1,1.810267732,0.18310546875,0.0054836273193359375,0
