query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.327823422,1,0.194328158,0.2410411834716797,0.006198883056640625,0
query_9438,1.029010266,1,0.460463547,0.40340423583984375,0.009775161743164062,0
query_9439,1.441782578,1,1.030868302,0.11801719665527344,0.003814697265625,0
query_943,28.541997537,21,1.3102516104285713,5.152407146635509,0.6077857244582402,0
query_9440,2.191982315,1,1.728169766,0.09417533874511719,0.004291534423828125,0
query_9441,75.309439952,44,1.6961402217727273,4.6005357395518915,2.1474523977799853,0
query_9442,6.210622156,5,1.0743592005999998,0.6854534149169922,0.574493408203125,0
query_9443,1.574325745,1,1.125383389,0.1251697540283203,0.0040531158447265625,0
query_9444,,0
query_9445,2.589421695,1,2.252065965,0.213623046875,0.009059906005859375,0
query_9446,4.515856521,2,2.103881035,0.4553794860839844,0.30624866485595703,0
query_9447,,0
query_9448,1.718482988,1,1.437687755,0.2849102020263672,0.0073909759521484375,0
query_9449,,0
query_944,6.660276419,5,1.1256729374,0.5481719970703125,0.40187835693359375,0
query_9450,4.691270123,3,1.4222270516666666,0.6385644276936849,0.37614504496256507,0
query_9451,1.407889835,1,1.01106847,0.23984909057617188,0.007152557373046875,0
query_9452,7.221513033,5,1.3000438483999999,0.34694671630859375,0.23407936096191406,0
query_9453,4.719210031,3,1.422999764,1.0055700937906902,1.3850529988606772,0
query_9454,1.819446005,1,1.413714384,0.19478797912597656,0.0040531158447265625,0
query_9455,4.940609511,3,1.4720549346666667,0.6146430969238281,0.5487600962320964,0
query_9456,,0
query_9457,5.589080613,3,1.6820709093333333,1.0922749837239583,0.5935033162434895,0
query_9458,66.6354437,42,1.5569457573333332,0.5501906077067058,0.40806475139799564,0
query_9459,5.836943051,4,1.3474835662500002,1.3696551322937012,0.9272098541259766,0
query_945,5.880017944,4,1.36385575725,1.1993646621704102,1.1009573936462402,0
query_9460,7.503104216,4,1.7687624402500002,3.972172737121582,0.46116113662719727,0
query_9461,12.619720661,7,1.7323209942857145,0.9473391941615513,0.6861346108572823,0
query_9462,9.8976161,4,2.3523811694999996,3.7900805473327637,0.44590234756469727,0
query_9463,19.84930315,14,1.352017908642857,0.3925732203892299,0.2753053392682757,0
query_9464,1.475457057,1,1.047867372,0.2713203430175781,0.008821487426757812,0
query_9465,1.572839865,1,0.989475379,0.1952648162841797,0.0045299530029296875,0
query_9466,1.876455604,1,1.379952352,0.1373291015625,0.0045299530029296875,0
query_9467,7.356409504,4,1.6623041230000002,0.8472800254821777,0.5199313163757324,0
query_9468,,0
query_9469,1.707567082,1,1.210713441,0.13017654418945312,0.0050067901611328125,0
query_946,3.509535639,2,1.346460236,0.6313323974609375,0.7539987564086914,0
query_9470,2.822634922,1,2.419487449,0.11134147644042969,0.009059906005859375,0
query_9471,14.491253061,9,1.526187835888889,0.5366537306043837,0.392913818359375,0
query_9472,3.215597796,2,1.203263884,0.19156932830810547,0.09512901306152344,0
query_9473,6.163443248,4,1.44490395475,4.667699337005615,0.4100203514099121,0
query_9474,41.877362388,25,1.63825876076,2.3588657379150395,1.0600471496582027,0
query_9475,1.974194195,1,1.535708734,0.11014938354492188,0.004291534423828125,0
query_9476,9.952433879,6,1.5396405376666666,0.41917959849039715,0.23996829986572266,0
query_9477,11.032855286,6,1.6954918126666667,0.9847879409790039,0.8966922760009766,0
query_9478,6.081391429,3,1.8274333773333333,1.043399175008138,1.4332135518391929,0
query_9479,6.608037402,3,2.087520398333333,5.462249120076497,0.667254130045573,0
query_947,5.391935261,3,1.6213677853333333,6.091117858886719,0.5920728047688801,0
query_9480,2.055816311,1,1.333106332,0.10776519775390625,0.004291534423828125,0
query_9481,1.985379092,1,1.555924082,0.19693374633789062,0.0073909759521484375,0
query_9482,1.598668406,1,1.190983062,0.09107589721679688,0.0045299530029296875,0
query_9483,3.150118209,2,1.3714365810000002,0.7216930389404297,0.695347785949707,0
query_9484,1.83683024,1,1.118713981,0.11873245239257812,0.00476837158203125,0
query_9485,2.170131122,1,1.687485189,0.12350082397460938,0.0040531158447265625,0
query_9486,1.831967291,1,1.421218509,0.14352798461914062,0.004291534423828125,0
query_9487,44.439621771,35,1.2304837232571428,0.5791323525565013,0.4265580858503069,0
query_9488,1.699046755,1,0.937848615,0.2741813659667969,0.008821487426757812,0
query_9489,29.940978884,22,1.3251202797272728,4.856488921425559,0.35081126473166735,0
query_948,1.623599633,1,1.217105347,0.10704994201660156,0.004291534423828125,0
query_9490,1.42681716,1,1.133764666,0.19168853759765625,0.00667572021484375,0
query_9491,,0
query_9492,5.354305324,1,4.806946642,0.16617774963378906,0.0050067901611328125,0
query_9493,,0
query_9494,2.119900307,1,1.72575694,0.1633167266845703,0.004291534423828125,0
query_9495,5.368174197,3,1.6248206783333332,2.152045567830404,2.4224122365315752,0
query_9496,,0
query_9497,,0
query_9498,1.962573038,1,1.242289193,0.11849403381347656,0.004291534423828125,0
query_9499,6.572487413,5,1.1168778666,1.5719890594482422,0.7232666015625,0
query_949,,0
query_94,3.081278927,2,1.3450895434999999,0.7315874099731445,0.8902549743652344,0
query_9500,1.64830771,1,1.268807271,0.1480579376220703,0.0054836273193359375,0
query_9501,,0
query_9502,3.287403868,2,1.4929388325000001,0.3451108932495117,0.38039684295654297,0
query_9503,2.467676452,1,2.20234143,0.19884109497070312,0.00667572021484375,0
query_9504,1.700257981,1,1.262630475,0.1766681671142578,0.00476837158203125,0
query_9505,15.871900608,8,1.8914406267500001,2.212405204772949,0.7217526435852051,0
query_9506,3.051002952,2,1.0479451535,0.9120702743530273,0.28514862060546875,0
query_9507,1.788815068,1,1.238249126,0.133514404296875,0.0045299530029296875,0
query_9508,1.610923615,1,1.080305294,0.09441375732421875,0.0045299530029296875,0
query_9509,4.267493023,2,1.8472700574999998,0.7718801498413086,0.29468536376953125,0
query_950,65.42617232,40,1.5937840101,0.6143808364868164,0.4396140575408935,0
query_9510,61.938409442,42,1.4626064775000003,4.998314948309036,2.22050008319673,0
query_9511,1.776416519,1,1.304591766,0.14972686767578125,0.0045299530029296875,0
query_9512,5.934413135,3,1.8187182713333334,0.9286403656005859,0.7642110188802083,0
query_9513,1.937345724,1,1.536409997,0.08320808410644531,0.006198883056640625,0
query_9514,4.435186833,3,1.25954399,0.9041627248128256,1.1423428853352866,0
query_9515,1.684307398,1,1.293689377,0.2422332763671875,0.00762939453125,0
query_9516,6.89841594,4,1.5654056834999999,1.5744566917419434,0.5762577056884766,0
query_9517,4.108270871,2,1.837341274,0.20742416381835938,0.13077259063720703,0
query_9518,4.135519027,2,1.893819675,0.8164644241333008,0.34034252166748047,0
query_9519,2.628658149,1,2.35601863,0.09751319885253906,0.0035762786865234375,0
query_951,1.944287076,1,1.530785071,0.16164779663085938,0.0040531158447265625,0
query_9520,2.229153059,1,1.990321247,0.29206275939941406,0.0069141387939453125,0
query_9521,1.589517276,1,1.178762536,0.2903938293457031,0.008821487426757812,0
query_9522,5.05786737,3,1.4815515036666667,0.5284945170084635,0.3828207651774088,0
query_9523,4.289394547,3,1.263459417,1.3414223988850913,0.3763039906819662,0
query_9524,4.575385537,2,2.1696080985000004,1.6658306121826172,0.2543926239013672,0
query_9525,1.861502325,1,1.250527848,0.2079010009765625,0.0040531158447265625,0
query_9526,2.300085839,1,1.505581404,0.15735626220703125,0.004291534423828125,0
query_9527,56.927441253,39,1.4171101308717946,0.967710446088742,0.7668764163286258,0
query_9528,4.82328549,3,1.45039254,1.3991196950276692,1.1030038197835288,0
query_9529,75.479027046,58,1.2743348603448275,9.149284198366363,0.6521364738201272,0
query_952,9.058557971,6,1.3510398173333333,0.5125999450683594,0.36414464314778644,0
query_9530,1.66084425,1,1.144169594,0.2067089080810547,0.0069141387939453125,0
query_9531,2.189540139,1,1.800848271,0.1423358917236328,0.0059604644775390625,0
query_9532,5.215154164,1,4.756553142,0.1418590545654297,0.00476837158203125,0
query_9533,,0
query_9534,76.504381134,54,1.3916465647222225,0.5447776229293259,0.42759930645977995,0
query_9535,4.144792014,2,1.8409703,0.8394718170166016,0.301361083984375,0
query_9536,1.595412782,1,1.185184581,0.16951560974121094,0.003814697265625,0
query_9537,1.89722634,1,1.41779043,0.18310546875,0.003814697265625,0
query_9538,,0
query_9539,3.899024247,3,1.2024486276666666,0.9975433349609375,1.3644695281982422,0
query_953,6.183593271,5,1.1371011464,1.3672828674316406,0.4543781280517578,0
query_9540,4.009180394,2,1.85537957,0.5173683166503906,0.33462047576904297,0
query_9541,1.54705363,1,1.201980481,0.1621246337890625,0.0040531158447265625,0
query_9542,5.953621457,5,1.0657238774,0.36253929138183594,0.3556251525878906,0
query_9543,1.415365379,1,1.091233795,0.2052783966064453,0.0069141387939453125,0
query_9544,71.086222312,59,1.1919018924406777,8.395009121652379,0.670651258048365,0
query_9545,,0
query_9546,1.54114452,1,1.127484935,0.14925003051757812,0.0050067901611328125,0
query_9547,2.920195531,2,1.299262302,1.0535717010498047,0.9673833847045898,0
query_9548,5.446566837,4,1.21282960175,1.5695691108703613,1.1476874351501465,0
query_9549,6.624974265,5,1.226319156,0.9734630584716797,0.8959293365478516,0
query_954,1.473049729,1,1.074071118,0.2758502960205078,0.007152557373046875,0
query_9550,1.646837129,1,1.228336086,0.1327991485595703,0.006198883056640625,0
query_9551,2.398735689,1,2.028195101,0.15473365783691406,0.0054836273193359375,0
query_9552,2.416831019,1,2.028673553,0.24437904357910156,0.00762939453125,0
query_9553,2.060918636,1,1.515084619,0.1633167266845703,0.004291534423828125,0
query_9554,1.913413323,1,1.414177997,0.1773834228515625,0.0040531158447265625,0
query_9555,1.898946102,1,1.508716079,0.3044605255126953,0.008344650268554688,0
query_9556,1.665501481,1,1.231207054,0.080108642578125,0.0050067901611328125,0
query_9557,7.089615496,6,0.977031873,1.0478496551513672,0.8228619893391927,0
query_9558,1.288496478,1,1.030034854,0.35834312438964844,0.008821487426757812,0
query_9559,1.317560619,1,0.960139767,0.10991096496582031,0.0040531158447265625,0
query_955,1.336876778,1,0.85306536,0.11992454528808594,0.007152557373046875,0
query_9560,6.953541288,4,1.55984385,0.6534457206726074,0.6598234176635742,0
query_9561,1.836358146,1,1.070410401,0.15282630920410156,0.004291534423828125,0
query_9562,24.979029671,20,1.2056980116999996,0.4613161087036133,0.3167510032653809,0
query_9563,68.851290539,53,1.279902573471698,0.41146998135548707,0.2842849155641951,0
query_9564,4.356796681,3,1.3619238643333331,1.4151732126871746,1.2617111206054688,0
query_9565,4.462515835,4,0.982359973,1.5527606010437012,1.1742711067199707,0
query_9566,1.533396042,1,1.062080472,0.12612342834472656,0.0040531158447265625,0
query_9567,3.317269424,2,1.460561174,0.5129575729370117,0.3432035446166992,0
query_9568,16.124640757,11,1.4041780290909092,2.6536854830655185,2.158988605846058,0
query_9569,3.462710232,2,1.6029710085,1.4171600341796875,0.3777742385864258,0
query_956,,0
query_9570,1.588760306,1,1.310226813,0.18310546875,0.00667572021484375,0
query_9571,1.693539565,1,1.440509674,0.09584426879882812,0.0035762786865234375,0
query_9572,1.935237252,1,1.369206854,0.21386146545410156,0.0064373016357421875,0
query_9573,4.939704476,2,2.307575709,0.4845857620239258,0.1615285873413086,0
query_9574,7.477930868,3,2.321539564,1.497189203898112,0.7378260294596355,0
query_9575,2.821768754,2,1.18044297,0.38743019104003906,0.2601146697998047,0
query_9576,14.204515757,11,1.2101189579999998,2.3168217052112925,0.7468136874112216,0
query_9577,,0
query_9578,1.282768482,1,0.864544658,0.125885009765625,0.0054836273193359375,0
query_9579,1.196522386,1,0.796109727,0.110626220703125,0.0040531158447265625,0
query_957,19.188266679,20,0.92554808935,4.060268402099609,2.9841542243957524,0
query_9580,4.046157436,5,0.720516375,1.0281562805175781,0.9747028350830078,0
query_9581,15.128806763,19,0.7526797363684212,4.75788116455078,0.34538068269428457,0
query_9582,0.999639673,1,0.778520024,0.10514259338378906,0.00762939453125,0
query_9583,1.22359232,1,0.820896402,0.16808509826660156,0.005245208740234375,0
query_9584,,0
query_9585,1.809117607,2,0.6699357315,0.6594657897949219,0.3739595413208008,0
query_9586,23.243995381,28,0.7944923104999999,0.6330439022609168,0.4917042595999581,0
query_9587,1.893501646,2,0.8306464885,0.7600784301757812,0.8982419967651367,0
query_9588,47.209903358,39,1.183203365794872,2.213215216612204,2.0884611667730875,0
query_9589,2.56269121,3,0.6579585433333334,0.913540522257487,0.8788903554280598,0
query_958,0.851658541,1,0.471979511,0.110626220703125,0.0040531158447265625,0
query_9590,2.259494878,3,0.6500888083333334,1.5145142873128257,1.0335445404052734,0
query_9591,15.521674424,27,0.5302318451851852,2.0753012763129344,1.8981827629937063,0
query_9592,2.528381017,5,0.4383178976,0.7007598876953125,0.434112548828125,0
query_9593,1.091976016,1,0.471952895,0.13446807861328125,0.005245208740234375,0
query_9594,0.829485697,1,0.517833139,0.18405914306640625,0.0057220458984375,0
query_9595,5.293264541,8,0.5821006107500001,1.7076432704925537,0.7818639278411865,0
query_9596,3.183720715,3,0.9483459736666666,3.5587946573893228,0.5806287129720051,0
query_9597,1.091654305,1,0.680582915,0.2586841583251953,0.008344650268554688,0
query_9598,0.656811701,1,0.447711828,0.1957416534423828,0.007867813110351562,0
query_9599,1.169228367,1,0.806447474,0.3447532653808594,0.0050067901611328125,0
query_959,0.876851069,1,0.616185312,0.18310546875,0.00762939453125,0
query_95,3.157246621,5,0.4999694934,0.4323005676269531,0.3258228302001953,0
query_9600,,0
query_9601,0.631338494,1,0.308054784,0.18095970153808594,0.0069141387939453125,0
query_9602,2.907352916,6,0.39213097416666665,0.6530284881591797,0.4484256108601888,0
query_9603,,0
query_9604,0.679980863,2,0.19043335900000002,0.28836727142333984,0.15234947204589844,0
query_9605,6.788051655,1,6.442929232,0.34928321838378906,0.0040531158447265625,0
query_9606,0.437552766,1,0.192375425,0.25725364685058594,0.0045299530029296875,0
query_9607,0.977040052,3,0.22893551266666667,1.7449061075846355,1.85545285542806,0
query_9608,2.071451294,6,0.24265192916666667,1.0579427083333333,0.8443196614583334,0
query_9609,5.685120379,28,0.18017354514285716,0.48648459570748465,0.3875579152788434,0
query_960,0.324676766,1,0.097498582,0.141143798828125,0.004291534423828125,0
