query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,60.263912244,14,4.2488600181428575,4.647902079990932,2.505387578691755,0
query_8917,27.217893391,6,4.433261486499999,0.5012750625610352,0.243226687113444,0
query_8918,8.794362759,2,4.2018525565000004,1.9478797912597656,1.2456178665161133,0
query_8919,4.366762314,1,4.079075955,0.11873245239257812,0.005245208740234375,0
query_891,45.157839734,8,5.59367367225,2.4029314517974854,0.6889402866363525,0
query_8920,12.830775313,3,4.183405707666667,1.1232693990071614,1.0093053181966147,0
query_8921,4.365349398,1,4.011345002,0.21147727966308594,0.008821487426757812,0
query_8922,2.852018983,1,2.433368944,0.3724098205566406,0.00667572021484375,0
query_8923,5.639761707,2,2.5759371305,1.2252330780029297,0.8537769317626953,0
query_8924,2.58621212,1,2.361026165,0.09083747863769531,0.005245208740234375,0
query_8925,6.503675906,2,3.054832974,0.6791353225708008,0.2334117889404297,0
query_8926,13.606301606,3,4.438857959,5.388021469116211,0.5399386088053386,0
query_8927,,0
query_8928,8.056981465,2,3.7605612585,0.4737377166748047,0.1480579376220703,0
query_8929,74.515079145,15,4.922813373266667,0.4167715708414714,0.22037823994954428,0
query_892,3.167288385,1,2.788286809,0.27561187744140625,0.007152557373046875,0
query_8930,5.982360089,1,5.595579123,0.08749961853027344,0.0050067901611328125,0
query_8931,22.699849022,1,22.33789932,0.1685619354248047,0.004291534423828125,0
query_8932,,0
query_8933,3.098281769,1,2.742762242,0.07462501525878906,0.0040531158447265625,0
query_8934,3.63019568,1,3.412683819,0.11491775512695312,0.003337860107421875,0
query_8935,3.457470152,1,3.11857803,0.11301040649414062,0.0035762786865234375,0
query_8936,3.646658799,1,3.278543993,0.17905235290527344,0.00858306884765625,0
query_8937,19.579084945,4,4.791810180500001,0.6042718887329102,0.33026933670043945,0
query_8938,3.369197935,1,3.15789039,0.12946128845214844,0.0059604644775390625,0
query_8939,4.572121295,1,4.335061893,0.15115737915039062,0.0040531158447265625,0
query_893,3.386558345,1,3.000703024,0.08344650268554688,0.0035762786865234375,0
query_8940,3.574656078,1,3.124309156,0.22721290588378906,0.0069141387939453125,0
query_8941,51.219325149,16,3.163253452,0.2787262201309204,0.17957389354705813,0
query_8942,6.52681588,2,2.984657038,0.5737543106079102,0.2053976058959961,0
query_8943,3.154543126,1,2.77606547,0.10609626770019531,0.004291534423828125,0
query_8944,3.792668812,1,3.563751979,0.09846687316894531,0.0035762786865234375,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,5.371430196,1,5.029509651,0.11348724365234375,0.0040531158447265625,0
query_8949,5.241165179,1,4.829892241,0.1533031463623047,0.008821487426757812,0
query_894,4.990456258,1,4.779656354,0.1437664031982422,0.0035762786865234375,0
query_8950,4.885185203,1,4.475541221,0.12159347534179688,0.0035762786865234375,0
query_8951,59.373479179,9,6.526427193222222,0.5985630883110894,0.34499168395996094,0
query_8952,9.786788735,1,9.317587861,0.12445449829101562,0.004291534423828125,0
query_8953,3.320198874,1,2.979322477,0.20170211791992188,0.003814697265625,0
query_8954,20.167033473,7,2.814124114142857,3.065790448869978,0.7734979901994978,0
query_8955,6.073894087,2,2.894937088,0.5288124084472656,0.3324747085571289,0
query_8956,3.30157245,1,2.855810378,0.11658668518066406,0.0035762786865234375,0
query_8957,7.782031144,1,7.573736197,0.21600723266601562,0.008821487426757812,0
query_8958,5.264833486,1,4.877265624,0.171661376953125,0.0073909759521484375,0
query_8959,3.635362409,1,3.272585507,0.32973289489746094,0.008106231689453125,0
query_895,3.269968272,1,2.874494391,0.08153915405273438,0.0035762786865234375,0
query_8960,8.144528425,1,7.765275307,0.04458427429199219,0.0035762786865234375,0
query_8961,25.158562319,8,3.0500675093750003,0.9036660194396973,0.5851387977600098,0
query_8962,3.991592106,1,3.585064927,0.3159046173095703,0.010013580322265625,0
query_8963,23.197317027,4,5.66220993325,2.0768046379089355,0.4253983497619629,0
query_8964,17.167390953,3,5.50477852,0.5898475646972656,0.2950827280680338,0
query_8965,15.347417136,2,7.406173047499999,1.369476318359375,1.1894702911376953,0
query_8966,5.273318227,1,5.058180148,0.2849102020263672,0.008106231689453125,0
query_8967,6.748114839,1,6.34776538,0.16450881958007812,0.006198883056640625,0
query_8968,3.772902898,1,3.249475328,0.11324882507324219,0.003814697265625,0
query_8969,3.397152902,1,2.995521136,0.09036064147949219,0.0035762786865234375,0
query_896,4.526248457,1,4.233650815,0.2689361572265625,0.008106231689453125,0
query_8970,,0
query_8971,3.840876922,1,3.490781455,0.14543533325195312,0.005245208740234375,0
query_8972,3.042039203,1,2.66190346,0.16069412231445312,0.0040531158447265625,0
query_8973,3.067572405,1,2.647516925,0.18334388732910156,0.0059604644775390625,0
query_8974,9.984157712,3,3.2066353366666664,0.6907780965169271,0.5981922149658203,0
query_8975,3.835370239,1,3.436897617,0.16927719116210938,0.005245208740234375,0
query_8976,39.852486214,13,3.0078479455384617,0.3551153036264273,0.21078036381648138,0
query_8977,,0
query_8978,21.934327455,8,2.6562839289999998,0.9473860263824463,0.5734264850616455,0
query_8979,63.812775349,21,3.0007835531428566,5.309717995779855,0.5078542800176711,0
query_897,3.488697367,1,2.937000383,0.14495849609375,0.0040531158447265625,0
query_8980,3.254829998,1,2.849332983,0.11396408081054688,0.0035762786865234375,0
query_8981,3.462352247,1,3.058253023,0.10967254638671875,0.004291534423828125,0
query_8982,,0
query_8983,28.605741444,4,7.069658747749999,1.3965368270874023,0.9078383445739746,0
query_8984,,0
query_8985,4.151374666,1,3.945245796,0.26726722717285156,0.00762939453125,0
query_8986,24.027194981,5,4.7178632976,1.8748760223388672,0.42548179626464844,0
query_8987,4.628586507,1,4.234302033,0.13327598571777344,0.0040531158447265625,0
query_8988,14.561282886,2,6.96467282,0.8280277252197266,0.5851984024047852,0
query_8989,16.02759639,2,7.708458264499999,0.35691261291503906,0.3070831298828125,0
query_898,,0
query_8990,21.117641388,2,10.357004760999999,0.47898292541503906,0.2791881561279297,0
query_8991,21.775469204,6,3.472479652,1.2756586074829102,1.4249483744303386,0
query_8992,,0
query_8993,12.867978919,1,12.442725574,0.11706352233886719,0.0035762786865234375,0
query_8994,8.101383876,3,2.512569134333333,1.0917186737060547,0.9458065032958984,0
query_8995,26.345168622,4,6.4490117192500005,1.9420385360717773,0.24259090423583984,0
query_8996,3.133105617,1,2.705487304,0.32329559326171875,0.008821487426757812,0
query_8997,,0
query_8998,6.90023629,1,6.467673986,0.1308917999267578,0.005245208740234375,0
query_8999,4.224302832,1,3.791931155,0.16832351684570312,0.007152557373046875,0
query_899,43.384738169,11,3.8567741294545455,2.6625069704922764,2.2438005967573686,0
query_89,8.718066099,1,8.277100593,0.16736984252929688,0.0054836273193359375,0
query_8,15.689364115,4,3.73661336825,0.4023909568786621,0.2269744873046875,0
query_9000,60.541637414,13,4.6022066889230775,2.827314230111929,2.2499194512000456,0
query_9001,69.962764841,11,6.30848012190909,0.4017353057861328,0.2897652712735263,0
query_9002,117.445830143,25,4.67006628092,4.417123794555664,0.22691726684570312,0
query_9003,30.883583967,6,5.071877499666668,2.5806029637654624,0.5194743474324545,0
query_9004,3.338647069,1,3.128613587,0.2715587615966797,0.008344650268554688,0
query_9005,16.038218196,4,3.8999992177499996,0.43642520904541016,0.29206275939941406,0
query_9006,,0
query_9007,23.909448432,7,3.312002588571429,0.7298673902239118,0.5303450993129185,0
query_9008,9.139352628,3,2.9086892903333332,1.413583755493164,1.2047290802001953,0
query_9009,2.867978343,1,2.604160076,0.12111663818359375,0.0064373016357421875,0
query_900,13.221266512,3,4.2008134749999995,1.2731552124023438,1.1386871337890625,0
query_9010,3.36189856,1,2.948486402,0.08463859558105469,0.003337860107421875,0
query_9011,15.536526232,5,2.9738296604,1.1877059936523438,0.8553504943847656,0
query_9012,15.802719888,5,3.0926448218,2.042818069458008,0.41670799255371094,0
query_9013,3.73042586,1,3.499808601,0.12636184692382812,0.005245208740234375,0
query_9014,20.039729361,4,4.869816243,0.36078691482543945,0.2174973487854004,0
query_9015,4.184582102,1,3.757275967,0.3361701965332031,0.0050067901611328125,0
query_9016,13.024956312,2,6.172720393500001,0.3846883773803711,0.2186298370361328,0
query_9017,12.112612266,2,5.932025917000001,0.6710290908813477,0.7141828536987305,0
query_9018,24.682626568,6,3.9936482791666665,0.5886554718017578,0.38452943166097003,0
query_9019,3.92229592,1,3.678655798,0.3619194030761719,0.0059604644775390625,0
query_901,,0
query_9020,3.263401356,1,2.853777278,0.045299530029296875,0.0035762786865234375,0
query_9021,3.145680194,1,2.629465506,0.23484230041503906,0.0064373016357421875,0
