query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,2.168952106,3,0.323763878,0.7935365041097006,0.7078647613525391,0
query_11912,1.213030584,1,0.780870412,0.15115737915039062,0.0073909759521484375,0
query_11913,14.947478798,10,1.3895613690000002,1.5881776809692383,1.8954992294311523,0
query_11914,,0
query_11915,1.836864376,1,0.952443839,0.1575946807861328,0.019550323486328125,0
query_11916,4.993335287,4,1.075672786,1.092076301574707,0.888526439666748,0
query_11917,1.724182557,1,0.851146359,0.14972686767578125,0.0069141387939453125,0
query_11918,,0
query_11919,2.553382084,1,2.247420451,0.3554821014404297,0.006198883056640625,0
query_1191,3.277812799,1,2.617186309,0.17261505126953125,0.0040531158447265625,0
query_11920,12.739187269,1,12.415563824,0.46253204345703125,0.0040531158447265625,0
query_11921,2.260775074,1,1.860427829,0.3223419189453125,0.00476837158203125,0
query_11922,1.882708171,1,1.588633882,0.1952648162841797,0.009298324584960938,0
query_11923,2.284445903,1,1.831218934,0.17905235290527344,0.004291534423828125,0
query_11924,2.295600924,1,1.841376825,0.3535747528076172,0.009775161743164062,0
query_11925,1.913373145,1,1.430649102,0.15616416931152344,0.004291534423828125,0
query_11926,,0
query_11927,4.233614167,3,1.2136359746666667,1.1027654012044272,0.759124755859375,0
query_11928,,0
query_11929,47.935103165,31,1.5108571806129032,0.6660492189468875,0.43888245859453756,0
query_1192,1.867858985,1,1.249481209,0.1735687255859375,0.009059906005859375,0
query_11930,3.305770352,2,1.504780174,0.6301403045654297,0.28121471405029297,0
query_11931,2.214472707,1,1.805139489,0.3292560577392578,0.008344650268554688,0
query_11932,2.130253121,1,1.686285375,0.16188621520996094,0.00762939453125,0
query_11933,2.421065366,1,2.184709029,0.2028942108154297,0.008344650268554688,0
query_11934,,0
query_11935,1.958311106,1,1.498434152,0.1723766326904297,0.007152557373046875,0
query_11936,5.374638375,3,1.6760269963333332,1.8804868062337239,1.056671142578125,0
query_11937,13.152169824,4,3.2124218062499996,0.4909038543701172,0.4138946533203125,0
query_11938,5.157626399,3,1.546007987,1.3107458750406902,1.0328292846679688,0
query_11939,10.13529753,7,1.3601867531428573,0.46294076102120535,0.3706387111118862,0
query_1193,1.715542215,1,1.315535226,0.18167495727539062,0.0064373016357421875,0
query_11940,1.513996212,1,1.108089809,0.23126602172851562,0.004291534423828125,0
query_11941,2.741997367,2,1.2040784075,0.38933753967285156,0.26595592498779297,0
query_11942,38.481724205,27,1.369775276814815,0.5682750984474463,0.4047729350902416,0
query_11943,3.541863203,2,1.6386601355,0.6468296051025391,0.8448362350463867,0
query_11944,,0
query_11945,42.989912019,28,1.5055391078928568,2.538127558571952,2.539549555097308,0
query_11946,1.998960702,1,1.582845959,0.15354156494140625,0.0045299530029296875,0
query_11947,2.060515584,1,1.666405883,0.12731552124023438,0.008344650268554688,0
query_11948,2.074180222,1,1.606687058,0.1518726348876953,0.0057220458984375,0
query_11949,3.795618554,2,1.700633527,1.0985136032104492,2.124190330505371,0
query_1194,1.889758928,1,1.499885453,0.1926422119140625,0.0045299530029296875,0
query_11950,2.078235224,1,1.640218952,0.12803077697753906,0.0045299530029296875,0
query_11951,2.024373295,1,1.563322318,0.3190040588378906,0.0054836273193359375,0
query_11952,7.826462045,4,1.8987589365000002,4.485666751861572,0.41872262954711914,0
query_11953,2.560785031,1,2.176282748,0.13637542724609375,0.0057220458984375,0
query_11954,2.177083237,1,1.777552589,0.23365020751953125,0.007152557373046875,0
query_11955,2.154251789,1,1.589031835,0.11920928955078125,0.0045299530029296875,0
query_11956,33.350345851,24,1.3441313422083334,0.5104641119639078,0.4046161969502766,0
query_11957,4.298093253,2,1.8606139895,0.8070468902587891,0.30541419982910156,0
query_11958,1.700206231,1,1.117195253,0.1361370086669922,0.0040531158447265625,0
query_11959,,0
query_1195,1.649621106,1,1.178787284,0.2570152282714844,0.004291534423828125,0
query_11960,4.848122272,4,1.08371640975,0.4604458808898926,0.35059452056884766,0
query_11961,1.804323564,1,1.51458323,0.1647472381591797,0.0040531158447265625,0
query_11962,6.943856175,5,1.2495501217999998,0.3795146942138672,0.38313865661621094,0
query_11963,1.525916308,1,1.049171027,0.25582313537597656,0.00476837158203125,0
query_11964,90.63365652,56,1.5928988739464283,0.6658988339560373,0.4417853696005685,0
query_11965,1.56345788,1,0.988704113,0.1049041748046875,0.0045299530029296875,0
query_11966,1.485962026,1,0.955731094,0.14066696166992188,0.0045299530029296875,0
query_11967,2.297634511,1,1.677393907,0.1728534698486328,0.00762939453125,0
query_11968,2.2946863,1,1.486434781,0.10585784912109375,0.0040531158447265625,0
query_11969,5.170442782,3,1.4157189296666668,1.1417071024576824,1.0207494099934897,0
query_1196,4.605035895,3,1.072497104,0.6035168965657552,0.427087148030599,0
query_11970,1.517802526,1,1.127726296,0.2739429473876953,0.0064373016357421875,0
query_11971,1.498016419,1,0.903662192,0.20432472229003906,0.0054836273193359375,0
query_11972,20.172826052,15,1.2854653449999998,3.485806783040365,2.680301666259766,0
