query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,6.280844994,4,1.3662405905,1.1765360832214355,0.6711483001708984,0
query_10000,2.525312176,1,2.050449617,0.07033348083496094,0.004291534423828125,0
query_10001,7.510406466,3,2.3326987306666664,0.9142557779947916,0.8080800374348958,0
query_10002,4.651364001,1,4.274095933,0.21719932556152344,0.008344650268554688,0
query_10003,29.879604966,9,3.2386821461111115,1.0578897264268663,0.7038646274142795,0
query_10004,13.738753572,4,3.3427073215,6.150424480438232,0.35446882247924805,0
query_10005,6.200155735,1,5.866855346,0.11110305786132812,0.004291534423828125,0
query_10006,3.020843068,1,2.694258941,0.04553794860839844,0.003337860107421875,0
query_10007,13.53622342,1,13.18971145,0.5319118499755859,0.004291534423828125,0
query_10008,19.562219731,6,3.121397148166667,0.7807016372680664,0.7788340250651041,0
query_10009,84.066298208,27,3.086000961666667,0.554994300559715,0.32371944851345485,0
query_1000,,0
query_10010,12.689170029,1,12.206850131,0.11420249938964844,0.0035762786865234375,0
query_10011,96.361001903,24,3.9892234955000005,2.463956673940023,2.327263355255127,0
query_10012,,0
query_10013,2.781099033,1,2.450913727,0.06842613220214844,0.0064373016357421875,0
query_10014,2.779797283,1,2.418232566,0.3056526184082031,0.003814697265625,0
query_10015,2.545397464,1,2.150874969,0.08916854858398438,0.003814697265625,0
query_10016,5.839046444,2,2.702244966,0.20897388458251953,0.1424551010131836,0
query_10017,2.660883926,1,2.339992149,0.2148151397705078,0.0040531158447265625,0
query_10018,10.235148762,2,4.977215377,1.0341405868530273,0.4544258117675781,0
query_10019,5.637106762,2,2.618123366,0.35953521728515625,0.2853870391845703,0
query_1001,,0
query_10020,,0
query_10021,15.758135363,4,3.8351189995,0.9757280349731445,0.7864832878112793,0
query_10022,27.378207205,8,3.3409358334999997,0.3733634948730469,0.2581179141998291,0
query_10023,3.041824235,1,2.672610351,0.20551681518554688,0.0050067901611328125,0
query_10024,2.763760179,1,2.381114737,0.1506805419921875,0.0035762786865234375,0
query_10025,,0
query_10026,2.358334845,1,1.965859343,0.2613067626953125,0.0069141387939453125,0
query_10027,,0
query_10028,8.19898939,1,7.803377032,0.06818771362304688,0.0035762786865234375,0
query_10029,9.145866043,3,2.850492340333333,0.74005126953125,0.35627683003743493,0
query_1002,2.704964148,1,2.340111882,0.12302398681640625,0.003337860107421875,0
query_10030,9.180019184,3,2.9052662463333334,2.6244322458902993,1.1347929636637368,0
query_10031,2.700854777,1,2.316196691,0.22363662719726562,0.0040531158447265625,0
query_10032,10.295658374,3,3.2402998550000004,0.8496443430582682,0.9888013203938801,0
query_10033,31.407362981,10,3.0881078187,0.7547140121459961,0.37708282470703125,0
query_10034,2.757464659,1,2.548755464,0.14853477478027344,0.005245208740234375,0
query_10035,3.409022044,1,3.00353148,0.1418590545654297,0.0035762786865234375,0
query_10036,3.137119925,1,2.729094493,0.3113746643066406,0.0095367431640625,0
query_10037,5.338818834,2,2.531295699,0.9775161743164062,0.3705024719238281,0
query_10038,8.359407888,3,2.606146991666667,0.7361570994059244,0.2965132395426432,0
query_10039,,0
query_1003,,0
query_10040,2.478275049,1,2.047617217,0.08988380432128906,0.003814697265625,0
query_10041,2.975565357,1,2.559538619,0.06866455078125,0.0035762786865234375,0
query_10042,9.141706555,4,2.14687834175,0.8976459503173828,0.48530101776123047,0
query_10043,2.370022112,1,1.922074433,0.08845329284667969,0.003814697265625,0
query_10044,,0
query_10045,9.548941954,4,2.31512590375,1.307666301727295,0.39964914321899414,0
query_10046,2.436378578,1,2.22571095,0.1456737518310547,0.0040531158447265625,0
query_10047,8.075804268,3,2.5244454373333336,0.5408128102620443,0.29222170511881507,0
query_10048,28.234882251,10,2.7537443014,1.7508029937744138,1.267409324645996,0
query_10049,3.055113361,1,2.791480437,0.29754638671875,0.008106231689453125,0
query_1004,5.434242287,1,5.161829952,0.16951560974121094,0.005245208740234375,0
query_10050,2.286617294,1,1.888938823,0.141143798828125,0.004291534423828125,0
query_10051,25.967587398,10,2.5484562382,0.26171207427978516,0.16787052154541016,0
query_10052,31.119007437,10,3.0459825921,0.6443977355957031,0.3750801086425781,0
query_10053,10.90135194,3,3.4469228286666667,1.2439886728922525,0.305334726969401,0
query_10054,2.817808388,1,2.592248706,0.15354156494140625,0.008344650268554688,0
query_10055,9.774973335,1,9.350854672,0.14352798461914062,0.005245208740234375,0
query_10056,,0
query_10057,1.761443037,1,1.504046809,0.24080276489257812,0.0035762786865234375,0
query_10058,2.117430904,1,1.733800649,0.4820823669433594,0.009059906005859375,0
query_10059,11.706130226,3,3.739520792666667,1.4368693033854167,2.00041135152181,0
query_1005,6.996411221,3,2.191673462,0.922997792561849,0.507354736328125,0
query_10060,2.255521448,1,2.05464984,0.23055076599121094,0.00762939453125,0
query_10061,,0
query_10062,4.144634943,2,1.802401347,0.7371902465820312,0.2847909927368164,0
query_10063,3.268530425,1,2.834029038,0.1590251922607422,0.008344650268554688,0
query_10064,5.304100959,2,2.4126582384999997,0.15664100646972656,0.09167194366455078,0
query_10065,10.196041678,4,2.4266943577499998,1.4728903770446777,0.9739398956298828,0
query_10066,4.352991353,2,1.9651963430000001,0.8841753005981445,0.9027719497680664,0
query_10067,2.193414853,1,1.832246054,0.22983551025390625,0.008821487426757812,0
query_10068,2.304032006,1,1.910432156,0.15020370483398438,0.0073909759521484375,0
query_10069,,0
query_1006,7.555074763,3,2.3823126786666666,0.9669462839762369,0.5910396575927734,0
query_10070,2.798001749,1,2.451437144,0.13518333435058594,0.003814697265625,0
query_10071,7.72340439,3,2.40962989,1.5996297200520833,0.968615214029948,0
query_10072,2.378524916,1,1.909292469,0.156402587890625,0.003814697265625,0
query_10073,2.830822038,1,2.481301898,0.1366138458251953,0.004291534423828125,0
query_10074,3.343465041,1,2.951505587,0.15544891357421875,0.0050067901611328125,0
