query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,3.799942876,7,0.47699967928571435,2.364703587123326,0.7048334394182477,0
query_11566,0.850179415,1,0.595750004,0.11420249938964844,0.0045299530029296875,0
query_11567,7.509927091,4,1.78203777125,0.6225705146789551,0.4061460494995117,0
query_11568,1.084990381,2,0.42201100700000005,0.7488727569580078,0.3628730773925781,0
query_11569,1.282283508,1,0.768695145,0.10633468627929688,0.0040531158447265625,0
query_1156,0.838042842,1,0.4767834,0.1659393310546875,0.00858306884765625,0
query_11570,0.673054466,1,0.325498769,0.18477439880371094,0.006198883056640625,0
query_11571,0.626129501,1,0.398549505,0.16260147094726562,0.0035762786865234375,0
query_11572,0.690147581,1,0.468101058,0.27108192443847656,0.007867813110351562,0
query_11573,0.66690878,1,0.376711952,0.1423358917236328,0.008821487426757812,0
query_11574,7.593953511,4,1.8042822645,0.48995018005371094,0.3718137741088867,0
query_11575,0.84258101,1,0.416406983,0.10967254638671875,0.0059604644775390625,0
query_11576,3.060429568,5,0.4886870516,0.5543231964111328,0.44345855712890625,0
query_11577,11.046830079,22,0.46836822459090904,5.490758202292703,0.6291324442083184,0
query_11578,0.772546952,1,0.544354097,0.19216537475585938,0.0054836273193359375,0
query_11579,0.645502996,1,0.360552649,0.12421607971191406,0.004291534423828125,0
query_1157,0.853506315,1,0.569988462,0.22101402282714844,0.00476837158203125,0
query_11580,3.292967772,6,0.47231749066666673,0.756541887919108,0.7588068644205729,0
query_11581,0.726808722,1,0.483214192,0.24199485778808594,0.009059906005859375,0
query_11582,101.643360461,114,0.886185321868421,1.2387622866714214,1.0223660552710818,0
query_11583,0.593567144,1,0.35598832,0.11205673217773438,0.0045299530029296875,0
query_11584,2.061126892,3,0.46240141300000004,0.4914601643880208,0.3722508748372396,0
query_11585,9.664573665,19,0.47003013152631584,0.4088502181203742,0.2546812358655428,0
query_11586,3.066564747,3,0.8859220676666667,3.4941832224527993,0.5586942036946614,0
query_11587,2.608543243,4,0.5244207725,0.4881620407104492,0.31113624572753906,0
query_11588,5.881996925,8,0.6482146259999999,0.5823969841003418,0.3565549850463867,0
query_11589,3.037424164,4,0.7011285765,3.826022148132324,0.4290342330932617,0
query_1158,4.17036679,7,0.5107727404285713,0.7446834019252232,0.6324904305594308,0
query_11590,,0
query_11591,0.694651469,1,0.388608596,0.06937980651855469,0.005245208740234375,0
query_11592,1.114359532,1,0.730586792,0.2963542938232422,0.00762939453125,0
query_11593,2.000833412,2,0.7700631195000001,0.4121065139770508,0.3281831741333008,0
query_11594,15.779540788,29,0.5270268006551725,3.4248006754908067,2.684576758022966,0
query_11595,0.598719099,1,0.389278101,0.1461505889892578,0.006198883056640625,0
query_11596,107.037911724,115,0.9260168202695652,1.3647991677989129,1.0036136793053665,0
query_11597,1.936724553,3,0.4330226956666667,0.7252693176269531,0.5253950754801433,0
query_11598,55.874758295,122,0.4444300510737705,1.0502709717047019,0.8295403152215677,0
query_11599,0.786450546,1,0.398057066,0.33283233642578125,0.007867813110351562,0
query_1159,2.442147275,2,1.0300470320000001,1.4377832412719727,0.3129243850708008,0
query_115,2.568937188,4,0.56543593875,1.4917254447937012,0.5432963371276855,0
query_11600,0.561376235,1,0.319300922,0.11444091796875,0.0069141387939453125,0
query_11601,2.918564129,5,0.5048199786,1.9154071807861328,0.5025863647460938,0
query_11602,0.862791877,1,0.455202824,0.20384788513183594,0.0069141387939453125,0
query_11603,4.506368926,7,0.5759682851428571,2.722706113542829,1.8945421491350447,0
query_11604,3.616897255,6,0.5110508908333333,0.5004405975341797,0.3649791081746419,0
query_11605,0.508289073,1,0.302193489,0.2570152282714844,0.0054836273193359375,0
query_11606,0.794208919,1,0.432466316,0.18644332885742188,0.0050067901611328125,0
query_11607,0.64667774,1,0.308416926,0.13303756713867188,0.0040531158447265625,0
query_11608,0.87498477,1,0.484161898,0.1430511474609375,0.004291534423828125,0
query_11609,1.556121128,2,0.5578256165,1.1290311813354492,0.5315542221069336,0
query_1160,0.689514352,1,0.299590497,0.1575946807861328,0.0054836273193359375,0
query_11610,2.120311693,4,0.442436041,2.236664295196533,1.5369057655334473,0
query_11611,21.585663043,58,0.35583730882758613,8.992232125380943,0.6459499227589575,0
query_11612,1.603737576,2,0.528410104,1.7887353897094727,0.9435415267944336,0
query_11613,1.453414922,2,0.5904137735,0.80108642578125,0.29027462005615234,0
query_11614,0.794400412,1,0.421818889,0.061511993408203125,0.0035762786865234375,0
query_11615,0.83624064,1,0.433203161,0.1506805419921875,0.0035762786865234375,0
query_11616,14.332737393,31,0.43189075338709676,0.6201190333212575,0.4406744433987525,0
query_11617,0.628226677,1,0.351922219,0.26106834411621094,0.0059604644775390625,0
query_11618,0.847745517,1,0.426586394,0.20170211791992188,0.0050067901611328125,0
query_11619,1.201198694,2,0.4112234175,0.47028064727783203,0.30982494354248047,0
query_1161,0.716733575,1,0.324351743,0.10848045349121094,0.0050067901611328125,0
query_11620,1.164847879,1,0.637676471,0.2980232238769531,0.004291534423828125,0
query_11621,7.720668078,17,0.3971443627058824,2.512230592615464,2.1776171291575714,0
query_11622,2.969244477,4,0.6451718955,4.944026470184326,0.48172473907470703,0
query_11623,0.816239864,1,0.483290613,0.22125244140625,0.008344650268554688,0
query_11624,5.833062964,12,0.45631707791666665,3.0401150385538735,2.347727616628011,0
query_11625,19.92723913,42,0.45727067257142856,2.846485092526391,2.863952091761998,0
query_11626,0.939280595,1,0.473479197,0.10967254638671875,0.004291534423828125,0
query_11627,6.934779831,1,6.580706329,0.5004405975341797,0.0040531158447265625,0
query_11628,0.724670743,1,0.381409536,0.12826919555664062,0.004291534423828125,0
query_11629,6.12249185,10,0.5505393549999998,2.513432502746582,2.3249387741088867,0
query_1162,1.21888931,1,0.635440585,0.1068115234375,0.0045299530029296875,0
query_11630,1.809052838,3,0.4509530196666667,1.8192132314046223,1.3866424560546875,0
