query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8485,1.089402231,1,0.858632476,0.5333423614501953,0.00762939453125,0
query_8486,2.013248942,3,0.5293518333333334,1.5294551849365234,0.8149941762288411,0
query_8487,0.607614644,1,0.370321223,0.19669532775878906,0.0073909759521484375,0
query_8488,1.805775626,4,0.34628631375,1.2546181678771973,0.5903840065002441,0
query_8489,0.525421079,1,0.258323279,0.10585784912109375,0.004291534423828125,0
query_848,0.751078848,1,0.332500724,0.05626678466796875,0.0035762786865234375,0
query_8490,0.569362021,1,0.34814948,0.23651123046875,0.009298324584960938,0
query_8491,0.992949006,1,0.379982087,0.09870529174804688,0.0040531158447265625,0
query_8492,7.946045735,19,0.38091298784210526,3.492518475181178,0.2987133829217207,0
query_8493,0.955013682,2,0.256079272,0.3063678741455078,0.24366378784179688,0
query_8494,0.883606343,1,0.373634185,0.30231475830078125,0.0064373016357421875,0
query_8495,1.933357189,2,0.7809006015,0.9582042694091797,0.3050565719604492,0
query_8496,,0
query_8497,0.712693291,1,0.483391471,0.26345252990722656,0.009059906005859375,0
query_8498,1.604061897,2,0.588033915,0.2988576889038086,0.20110607147216797,0
query_8499,1.286492948,2,0.494861215,0.8492469787597656,0.9443759918212891,0
query_849,0.648279806,1,0.39110761,0.1735687255859375,0.004291534423828125,0
query_84,0.5677157,1,0.356041521,0.10991096496582031,0.0035762786865234375,0
query_8500,0.761197014,1,0.433813217,0.26488304138183594,0.008106231689453125,0
query_8501,0.591163962,1,0.348560841,0.3204345703125,0.009775161743164062,0
query_8502,0.569554087,1,0.331063724,0.20551681518554688,0.007152557373046875,0
query_8503,0.769488237,1,0.518954526,0.27751922607421875,0.0040531158447265625,0
query_8504,0.726273036,1,0.453160573,0.4169940948486328,0.009298324584960938,0
query_8505,0.625744436,1,0.418705876,0.28514862060546875,0.008821487426757812,0
query_8506,1.355453879,1,1.073361931,0.1544952392578125,0.0040531158447265625,0
query_8507,2.617578191,3,0.7429098096666666,1.5833377838134766,0.9256203969319661,0
query_8508,0.98145936,1,0.488381367,0.2288818359375,0.00667572021484375,0
query_8509,1.026651187,1,0.638606354,0.3192424774169922,0.006198883056640625,0
query_850,1.936640574,4,0.38219066300000004,2.7152299880981445,0.4871487617492676,0
query_8510,6.249023791,1,5.852221879,0.26035308837890625,0.0045299530029296875,0
query_8511,1.518458889,2,0.545825255,1.7822980880737305,2.3374557495117188,0
query_8512,0.725297684,1,0.452752587,0.17213821411132812,0.007152557373046875,0
query_8513,1.45012526,2,0.5611759789999999,0.6835460662841797,0.3192424774169922,0
query_8514,11.545743175,20,0.5327301075499999,0.4467964172363281,0.30621290206909174,0
query_8515,0.997789713,1,0.650118606,0.33473968505859375,0.00476837158203125,0
query_8516,0.775150446,1,0.498703416,0.3757476806640625,0.006198883056640625,0
query_8517,,0
query_8518,0.839346305,1,0.441372207,0.08821487426757812,0.004291534423828125,0
query_8519,0.904229063,1,0.457604271,0.14162063598632812,0.004291534423828125,0
query_851,0.846800622,1,0.485891634,0.0743865966796875,0.0054836273193359375,0
query_8520,2.991934908,4,0.6865779132500001,3.960132598876953,0.47707557678222656,0
query_8521,,0
query_8522,0.439190709,1,0.198216382,0.1556873321533203,0.0054836273193359375,0
query_8523,0.718229241,1,0.371764096,0.07319450378417969,0.005245208740234375,0
query_8524,11.436898813,19,0.5289304101578947,2.2816030602706108,2.0825235467208056,0
query_8525,24.028299511,39,0.5920823739487181,1.0705605531350162,0.7860843951885516,0
query_8526,0.701971744,1,0.367855437,0.16617774963378906,0.0040531158447265625,0
query_8527,0.965055662,1,0.590475126,0.1857280731201172,0.0073909759521484375,0
query_8528,0.840436198,1,0.47821987,0.2117156982421875,0.008344650268554688,0
query_8529,,0
query_852,1.366714637,2,0.44169012950000003,0.4684925079345703,0.36334991455078125,0
query_8530,0.859088685,1,0.471308019,0.15473365783691406,0.005245208740234375,0
query_8531,3.673333586,8,0.416925988875,2.5050044059753422,1.6778409481048584,0
query_8532,0.695456529,1,0.334337564,0.2925395965576172,0.008344650268554688,0
query_8533,0.767789542,1,0.399947841,0.16307830810546875,0.006198883056640625,0
query_8534,0.544047459,1,0.323598208,0.13065338134765625,0.00476837158203125,0
query_8535,0.69203234,1,0.340450519,0.19359588623046875,0.008106231689453125,0
query_8536,0.767304684,1,0.390262072,0.20956993103027344,0.008821487426757812,0
query_8537,,0
query_8538,0.731833639,1,0.493134628,0.15664100646972656,0.0045299530029296875,0
query_8539,1.148317009,1,0.600450934,0.19598007202148438,0.00476837158203125,0
query_853,2.004855154,4,0.387422233,0.43964385986328125,0.3746151924133301,0
query_8540,2.589052962,5,0.4616128492,1.6123294830322266,1.4093875885009766,0
query_8541,1.171793496,2,0.36012259199999996,1.7788410186767578,1.2952089309692383,0
query_8542,1.395996266,3,0.38352534200000005,1.6700426737467449,1.114527384440104,0
query_8543,1.848792746,4,0.3516216225,1.4265775680541992,0.4889369010925293,0
query_8544,0.546740786,1,0.316825925,0.1842975616455078,0.0054836273193359375,0
query_8545,0.546902729,1,0.265307038,0.16260147094726562,0.0040531158447265625,0
query_8546,0.776064186,1,0.409016182,0.06890296936035156,0.0040531158447265625,0
query_8547,0.805511719,1,0.344500872,0.25963783264160156,0.0069141387939453125,0
query_8548,7.8092209,16,0.42638788175,2.0993053913116455,2.1748393774032593,0
query_8549,2.94972671,6,0.41400986316666666,1.9841194152832031,0.5270242691040039,0
query_854,0.804314699,1,0.384561387,0.28324127197265625,0.0064373016357421875,0
query_8550,0.83242042,1,0.494591327,0.18095970153808594,0.00667572021484375,0
query_8551,1.190621502,2,0.3965471735,0.9704828262329102,0.7997751235961914,0
query_8552,1.730085223,3,0.4370269296666666,0.526587168375651,0.46133995056152344,0
query_8553,1.026188978,1,0.651465171,0.13685226440429688,0.0045299530029296875,0
query_8554,3.801242703,10,0.32435694789999997,0.4772663116455078,0.4003286361694336,0
query_8555,2.77707057,6,0.3880283646666666,2.516587575276693,1.8001397450764973,0
query_8556,0.55029273,1,0.304410844,0.1919269561767578,0.010013580322265625,0
query_8557,1.029083385,1,0.657872801,0.2238750457763672,0.01049041748046875,0
query_8558,0.956678093,1,0.590185415,0.171661376953125,0.0073909759521484375,0
query_8559,0.805365189,1,0.360317554,0.12063980102539062,0.004291534423828125,0
query_855,0.803888213,1,0.384837145,0.04649162292480469,0.0035762786865234375,0
query_8560,,0
query_8561,,0
query_8562,0.802165835,1,0.424649094,0.06651878356933594,0.004291534423828125,0
query_8563,0.697944248,1,0.443128014,0.22983551025390625,0.00476837158203125,0
query_8564,13.008311402,27,0.45877382522222215,2.629456696686922,2.750493862010814,0
query_8565,8.852003895,18,0.45549513877777775,0.3891388575236003,0.29834111531575525,0
query_8566,0.680785763,1,0.474613119,0.11086463928222656,0.003814697265625,0
query_8567,0.78459719,1,0.502389547,0.1850128173828125,0.0040531158447265625,0
query_8568,1.037257278,2,0.3567548855,0.49364566802978516,0.3432035446166992,0
