query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,24.264143969,23,0.9713350816086955,0.4307912743609885,0.25612375010614813,0
query_4574,1.582908494,1,1.20919754,0.2167224884033203,0.0045299530029296875,0
query_4575,7.759372506,6,1.1864636528333332,1.4167229334513347,0.5729993184407552,0
query_4576,1.555983136,1,1.174805938,0.13637542724609375,0.0035762786865234375,0
query_4577,7.009868289,4,1.6495824457500001,0.5640983581542969,0.49799680709838867,0
query_4578,52.759076574,34,1.5244774689411766,0.454559045679429,0.3818974775426528,0
query_4579,,0
query_457,5.976365981,1,5.7696981,0.2589225769042969,0.004291534423828125,0
query_4580,5.27673754,4,1.1802816615,0.6948709487915039,0.3987550735473633,0
query_4581,3.262287247,2,1.317280085,0.6120204925537109,0.27763843536376953,0
query_4582,2.417318502,1,2.168405416,0.11110305786132812,0.0040531158447265625,0
query_4583,11.64261924,5,2.2039138684,0.6877422332763672,0.6357192993164062,0
query_4584,7.072689011,4,1.6254837415,0.5152225494384766,0.31644105911254883,0
query_4585,1.934402006,1,1.569740334,0.19621849060058594,0.0045299530029296875,0
query_4586,2.530161356,1,2.06008712,0.2434253692626953,0.0054836273193359375,0
query_4587,1.413863042,1,1.12912674,0.1423358917236328,0.0054836273193359375,0
query_4588,2.772650528,1,2.452828348,0.2048015594482422,0.004291534423828125,0
query_4589,10.226946409,3,3.2723103989999998,0.5009174346923828,0.38711229960123694,0
query_458,3.49245423,1,3.087123947,7.407426834106445,0.005245208740234375,0
query_4590,1.953915213,1,1.632008968,0.08606910705566406,0.006198883056640625,0
query_4591,1.829354224,1,1.354500971,0.12278556823730469,0.0040531158447265625,0
query_4592,2.777559551,1,2.494856334,8.407354354858398,0.0054836273193359375,0
query_4593,3.115320423,2,1.356232215,1.8388032913208008,0.5348920822143555,0
query_4594,16.206329724,12,1.3049990243333331,1.543124516805013,1.0020136833190918,0
query_4595,3.928209484,3,1.1501178463333332,0.9450117746988932,1.454035441080729,0
query_4596,5.607370925,4,1.2936242197499999,0.8636713027954102,0.8980035781860352,0
query_4597,1.637561258,1,1.201142569,0.15401840209960938,0.0064373016357421875,0
query_4598,1.644173397,1,1.412140286,0.1125335693359375,0.0040531158447265625,0
query_4599,12.596320377,7,1.7101825292857142,0.5458082471575056,0.46917370387486046,0
query_459,1.296180411,1,1.032309256,0.27680397033691406,0.00858306884765625,0
query_45,2.995462221,2,1.3516033685,0.5428791046142578,0.25916099548339844,0
query_4600,4.690025234,3,1.4306457413333333,3.4767786661783857,0.2523263295491536,0
query_4601,1.860598739,1,1.420074626,0.1971721649169922,0.008344650268554688,0
query_4602,1.961609282,1,1.383144779,0.10991096496582031,0.0045299530029296875,0
query_4603,1.739978957,1,1.288867972,0.1621246337890625,0.0057220458984375,0
query_4604,,0
query_4605,29.844417589,24,1.2077162310416665,0.9027421474456787,0.602175792058309,0
query_4606,3.380605946,2,1.3422946825,0.4801750183105469,0.37491321563720703,0
query_4607,,0
query_4608,1.335701119,1,1.011903466,0.2257823944091797,0.0064373016357421875,0
query_4609,,0
query_460,16.937927056,6,2.7345175823333334,1.6800562540690105,1.5407403310139973,0
query_4610,11.055089379,6,1.765538447,2.784570058186849,0.5881388982137045,0
query_4611,6.48351806,4,1.54421337525,0.693976879119873,0.6254315376281738,0
query_4612,3.427660187,2,1.5379027875,1.0340213775634766,1.2249946594238281,0
query_4613,7.834323937,3,2.4917797446666667,7.682323455810547,0.6264050801595051,0
query_4614,1.561294832,1,1.270862341,0.2288818359375,0.0064373016357421875,0
query_4615,11.239511073,7,1.5117657797142856,0.6449222564697266,0.37802968706403456,0
query_4616,5.867669781,3,1.781189959,1.1442502339680989,0.9732246398925781,0
query_4617,24.299465784,14,1.678160825642857,2.291883741106306,2.556000437055315,0
query_4618,5.025901792,3,1.5255302436666667,1.2142658233642578,0.7729530334472656,0
query_4619,1.632894685,1,1.309547872,0.2799034118652344,0.0073909759521484375,0
query_461,7.530711653,5,1.3019100978,1.7582893371582031,0.8323192596435547,0
query_4620,2.658891856,1,2.139956444,0.1399517059326172,0.0050067901611328125,0
query_4621,1.922339068,1,1.481373166,0.16379356384277344,0.008821487426757812,0
query_4622,,0
query_4623,,0
query_4624,1.377963876,1,1.131573655,0.11372566223144531,0.007867813110351562,0
query_4625,11.965913115,3,3.908287408666667,11.798540751139322,0.8393923441569011,0
query_4626,2.215043479,1,1.828836081,0.09584426879882812,0.0035762786865234375,0
query_4627,2.539776186,2,1.132631422,0.9804964065551758,0.4194974899291992,0
query_4628,1.264670808,1,0.860778055,0.15878677368164062,0.00762939453125,0
query_4629,2.005322275,1,1.546262439,0.10204315185546875,0.005245208740234375,0
query_462,1.735249841,1,1.344738772,0.3457069396972656,0.009059906005859375,0
query_4630,6.111526989,3,1.941485652,0.37550926208496094,0.3684361775716146,0
query_4631,1.938226441,1,1.540626555,0.21719932556152344,0.007867813110351562,0
query_4632,2.03295633,1,1.794206952,0.1671314239501953,0.006198883056640625,0
query_4633,2.761434162,1,2.319272833,0.15473365783691406,0.004291534423828125,0
query_4634,12.512164866,1,12.158500384,0.36978721618652344,0.004291534423828125,0
query_4635,51.170712808,41,1.2313972929024388,3.133424898473229,3.0767975783929598,0
query_4636,5.63880181,5,1.0348001465999999,2.1022796630859375,2.4129867553710938,0
query_4637,3.652674217,3,1.0546756513333333,1.6794204711914062,2.0380020141601562,0
query_4638,12.319262008,11,1.0705696311818182,1.6470822420987214,0.8624466982754794,0
query_4639,2.671137524,2,1.185959153,0.7574558258056641,0.3396272659301758,0
query_463,,0
query_4640,1.666810008,1,1.089127628,0.1838207244873047,0.0045299530029296875,0
query_4641,2.613589419,2,1.0657357155,0.43964385986328125,0.22101402282714844,0
query_4642,1.646300444,1,1.248073647,0.1678466796875,0.00667572021484375,0
query_4643,4.011387566,3,1.184415908,2.024094263712565,1.8355846405029297,0
query_4644,1.705283767,1,1.32471979,0.11801719665527344,0.00858306884765625,0
query_4645,1.699956334,1,1.435097248,0.2300739288330078,0.0057220458984375,0
query_4646,5.185500122,3,1.5236570736666666,2.7679602305094404,0.36557515462239587,0
query_4647,,0
query_4648,8.15160169,4,1.954946349,1.9817352294921875,1.958608627319336,0
query_4649,10.763458663,6,1.692084592,0.5406538645426432,0.4496574401855469,0
query_464,17.659701426,10,1.7195029202999998,2.479863166809082,1.9115924835205076,0
query_4650,2.277211509,1,1.892096355,0.12564659118652344,0.0057220458984375,0
query_4651,64.791636773,49,1.2999209551020408,0.5859890762640504,0.4718449650978555,0
query_4652,,0
query_4653,21.125633104,1,20.892444195,0.5064010620117188,0.00476837158203125,0
query_4654,2.050837715,1,1.52926298,0.4253387451171875,0.0064373016357421875,0
query_4655,2.873435159,2,1.189465362,0.8808374404907227,0.48148632049560547,0
query_4656,1.253468835,1,0.910197748,0.2410411834716797,0.006198883056640625,0
query_4657,5.847995564,5,1.0224853608,0.5298137664794922,0.3604412078857422,0
query_4658,6.000927429,2,2.8780987235,0.4533529281616211,0.16951560974121094,0
query_4659,1.692334973,1,1.393880265,0.16069412231445312,0.0059604644775390625,0
query_465,3.300390582,2,1.428728398,0.9875297546386719,0.7878541946411133,0
query_4660,2.050351257,1,1.665925613,0.2086162567138672,0.0035762786865234375,0
query_4661,91.861749177,67,1.3533431734925374,9.317999455466202,0.6666717244617977,0
query_4662,2.809986272,2,1.089546155,1.2623071670532227,1.3339519500732422,0
query_4663,12.200407378,10,1.1128978172,1.7739295959472656,1.788330078125,0
query_4664,1.305470168,1,1.064277341,0.14090538024902344,0.003814697265625,0
query_4665,1.405962526,1,0.976487317,0.17452239990234375,0.007867813110351562,0
query_4666,1.795170314,1,1.307073204,0.13589859008789062,0.01811981201171875,0
query_4667,,0
query_4668,3.251256285,2,1.299455827,1.2793540954589844,1.845717430114746,0
query_4669,2.168896645,1,1.551966596,0.15497207641601562,0.0059604644775390625,0
query_466,10.026389162,5,1.9175296482,0.45876502990722656,0.4137992858886719,0
query_4670,20.801969452,12,1.6862670400833333,0.540455182393392,0.37413835525512695,0
query_4671,2.921807665,2,1.247845709,0.9191036224365234,0.22804737091064453,0
query_4672,5.669377852,3,1.8018900183333333,0.7647673288981119,0.6277561187744141,0
query_4673,2.38602978,1,1.978333168,0.11372566223144531,0.003814697265625,0
query_4674,,0
query_4675,1.438900501,1,1.120558825,0.1614093780517578,0.0059604644775390625,0
query_4676,2.102356703,2,0.8850095355,0.6010532379150391,0.46312808990478516,0
query_4677,5.417823497,5,0.9740555046,2.4870872497558594,1.5598297119140625,0
query_4678,1.29709575,1,0.901189171,0.1251697540283203,0.0045299530029296875,0
query_4679,1.530644205,1,1.269792075,0.3039836883544922,0.00476837158203125,0
query_467,37.55398423,26,1.411843214576923,2.6891598334679236,2.568409993098332,0
query_4680,8.332995671,4,1.9353238562500001,0.6748437881469727,0.5419254302978516,0
query_4681,5.45531098,2,2.5827527315000003,0.8366107940673828,1.0970830917358398,0
query_4682,1.721044377,1,1.422956404,0.15497207641601562,0.003814697265625,0
query_4683,1.477445891,1,1.222441056,0.11587142944335938,0.003814697265625,0
query_4684,2.222937681,1,1.72036205,0.25153160095214844,0.004291534423828125,0
query_4685,43.970705379,26,1.649388347076923,0.5883528636052059,0.44078093308668864,0
query_4686,3.784356102,3,1.1671554666666668,0.6744066874186199,0.663439432779948,0
query_4687,23.002561366,17,1.264904984529412,2.167252933277803,2.3260256823371437,0
query_4688,4.672102322,4,1.0607770584999998,0.4317164421081543,0.2613067626953125,0
query_4689,5.471708729,5,1.0199059488000002,2.1837234497070312,0.484466552734375,0
query_468,1.48410603,1,0.989395664,0.087738037109375,0.004291534423828125,0
query_4690,1.514328135,1,1.176475166,0.12159347534179688,0.0045299530029296875,0
query_4691,,0
query_4692,4.068110321,4,0.85819612275,0.38498640060424805,0.3012418746948242,0
query_4693,1.825367806,1,1.262907471,0.36215782165527344,0.00858306884765625,0
query_4694,3.029406536,3,0.8331027990000001,2.077658971150716,1.332998275756836,0
query_4695,3.447345395,3,1.00909128,1.9318262736002603,0.9333292643229167,0
query_4696,1.73622735,1,1.238666858,0.16188621520996094,0.004291534423828125,0
query_4697,1.266583813,1,0.837852322,0.18310546875,0.00476837158203125,0
query_4698,4.681191102,4,0.8625139935,0.3616809844970703,0.29456615447998047,0
query_4699,6.350803193,5,1.0827846372,0.4917621612548828,0.27942657470703125,0
query_469,1.423084905,1,1.174790429,0.10943412780761719,0.0035762786865234375,0
query_46,2.558750169,2,1.1088219815,0.8411407470703125,0.7773637771606445,0
query_4700,,0
query_4701,2.788508455,1,2.168311874,0.1842975616455078,0.004291534423828125,0
query_4702,1.885632734,1,1.235141963,0.07772445678710938,0.003337860107421875,0
query_4703,2.956959031,2,1.0828521385,0.507354736328125,0.37479400634765625,0
query_4704,6.922026414,5,1.293238818,1.6028881072998047,1.3580799102783203,0
query_4705,1.660050997,1,1.192756644,0.102996826171875,0.0040531158447265625,0
query_4706,2.304857646,1,1.824428738,0.07915496826171875,0.003814697265625,0
query_4707,,0
query_4708,10.292276745,9,1.0483979776666665,0.9412765502929688,0.7077852884928385,0
query_4709,5.066893785,4,1.17872529525,5.290031433105469,0.4583597183227539,0
query_470,5.451793466,5,0.9818230876,1.5373706817626953,1.5775203704833984,0
query_4710,19.795032304,19,1.0137216712105266,4.2385929509213085,0.3252280385870683,0
query_4711,,0
query_4712,1.088133306,1,0.808724459,0.15473365783691406,0.0054836273193359375,0
query_4713,8.095058322,6,1.2379167180000001,0.5894899368286133,0.3662109375,0
query_4714,2.970029782,2,1.1855377580000002,0.4132986068725586,0.3141164779663086,0
query_4715,5.509635883,5,1.0260113156,1.9931793212890625,0.8639335632324219,0
query_4716,1.51181498,1,1.053087164,0.1678466796875,0.0045299530029296875,0
query_4717,3.718370219,3,1.0664272486666666,1.6051133473714194,1.2735525767008462,0
query_4718,1.114530221,1,0.859732632,0.26345252990722656,0.007867813110351562,0
query_4719,2.462850964,2,0.9794738875,0.6816387176513672,0.3650188446044922,0
query_471,21.133002192,18,1.1253664346666665,0.386145379808214,0.2881023618910047,0
query_4720,1.535513098,1,0.84098002,0.11992454528808594,0.0073909759521484375,0
query_4721,2.757987817,2,1.121338322,0.4709959030151367,0.3527402877807617,0
query_4722,,0
query_4723,3.229492592,3,0.7935785009999999,0.33783912658691406,0.25343894958496094,0
query_4724,1.537397922,1,0.882608765,0.13446807861328125,0.0040531158447265625,0
query_4725,2.46502135,2,0.7910722965,0.6469488143920898,0.5412101745605469,0
query_4726,1.593462351,1,1.128552656,0.2186298370361328,0.0073909759521484375,0
query_4727,6.922652365,5,1.2565151719999998,1.7428398132324219,0.5145549774169922,0
query_4728,4.090128106,3,1.1927654203333333,1.2259483337402344,1.0311603546142578,0
query_4729,,0
query_472,3.998756142,2,1.7584576825,0.9325742721557617,0.32007694244384766,0
query_4730,3.131641079,2,1.346393774,1.1097192764282227,0.38242340087890625,0
query_4731,1.622319703,1,1.271508345,0.20599365234375,0.009059906005859375,0
query_4732,1.598030623,1,1.349910783,0.10967254638671875,0.004291534423828125,0
query_4733,1.483737184,1,1.102673145,0.0934600830078125,0.004291534423828125,0
query_4734,28.702771111,20,1.3899105075999998,0.4476666450500488,0.2744913101196289,0
query_4735,1.268600678,1,0.864393949,0.19168853759765625,0.00476837158203125,0
query_4736,2.963243985,2,1.143655275,0.6349086761474609,0.2778768539428711,0
query_4737,1.406507302,1,1.139113576,0.13256072998046875,0.0040531158447265625,0
query_4738,3.006516802,2,1.3675024965,0.7138252258300781,0.6134510040283203,0
query_4739,1.380092675,1,0.952074149,0.18787384033203125,0.0064373016357421875,0
query_473,3.787920572,3,1.0994612486666666,1.4371077219645183,0.9570916493733723,0
query_4740,1.434096215,1,1.025426778,0.225067138671875,0.0059604644775390625,0
query_4741,1.53791019,1,1.168861215,0.08368492126464844,0.004291534423828125,0
query_4742,21.608627686,17,1.226765627117647,4.130096996531767,0.3258200252757353,0
query_4743,11.34067431,9,1.1828746574444444,0.5550914340549045,0.4130734337700737,0
query_4744,2.180595865,1,1.664489072,0.12493133544921875,0.005245208740234375,0
query_4745,7.528370586,5,1.3624177368,0.9723186492919922,0.6869316101074219,0
query_4746,30.339498061,32,0.91559896775,0.5392655730247498,0.3848746418952942,0
