query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,2.138553207,1,1.613824563,0.34427642822265625,0.008821487426757812,0
query_9438,3.303828406,1,2.796673117,0.16117095947265625,0.0035762786865234375,0
query_9439,3.69196208,1,3.300737195,0.10395050048828125,0.0040531158447265625,0
query_943,81.521788841,17,4.735048160117646,3.553811241598691,0.41929413290584794,0
query_9440,4.255931508,1,3.936886065,0.18358230590820312,0.010251998901367188,0
query_9441,,0
query_9442,28.087677686,5,5.539772900999999,0.7928371429443359,0.4703521728515625,0
query_9443,5.960862205,1,5.477921433,0.08368492126464844,0.0035762786865234375,0
query_9444,,0
query_9445,8.839097563,1,8.579844294,0.08225440979003906,0.0045299530029296875,0
query_9446,6.446175532,2,3.074992838,0.5314350128173828,0.37610530853271484,0
query_9447,,0
query_9448,3.811641836,1,3.406204553,0.118255615234375,0.003814697265625,0
query_9449,,0
query_944,16.135641471,5,3.0765403674000003,0.6558895111083984,0.3258228302001953,0
query_9450,6.394933213,2,2.914053553,0.21731853485107422,0.14221668243408203,0
query_9451,3.523080492,1,3.134992178,0.24771690368652344,0.00858306884765625,0
query_9452,16.876740476,5,3.254306962,0.240325927734375,0.1659870147705078,0
query_9453,10.883817225,3,3.487485054,0.8993148803710938,0.8039474487304688,0
query_9454,3.678856472,1,3.294073887,0.1590251922607422,0.0035762786865234375,0
query_9455,7.73378106,2,3.6130774060000004,0.33462047576904297,0.2777576446533203,0
query_9456,,0
query_9457,18.861853721,4,4.5883815865,1.3970732688903809,0.8701682090759277,0
query_9458,,0
query_9459,12.983950431,4,3.1758507739999997,1.4859437942504883,0.8442997932434082,0
query_945,9.567004338,3,3.0454966349999997,1.0469754536946614,0.5168914794921875,0
query_9460,15.199971238,4,3.721690004,5.097508430480957,0.3571510314941406,0
query_9461,27.616390131,7,3.8802155548571426,0.8533000946044922,0.6461824689592635,0
query_9462,19.508544875,4,4.78506050375,2.5304555892944336,0.3541111946105957,0
query_9463,93.787876091,16,5.816063907499999,0.42663514614105225,0.2403855323791504,0
query_9464,3.267970154,1,2.947944031,0.148773193359375,0.0050067901611328125,0
query_9465,3.319934903,1,2.959638717,0.37384033203125,0.0064373016357421875,0
query_9466,3.551028043,1,3.274332654,0.11134147644042969,0.003814697265625,0
query_9467,8.782415114,3,2.816649834,0.9152889251708984,0.2949237823486328,0
query_9468,,0
query_9469,9.427529099,1,9.187896551,0.1289844512939453,0.0059604644775390625,0
query_946,13.540180138,2,6.556564343,0.9119510650634766,0.7203817367553711,0
query_9470,5.161134547,1,4.78432618,0.10156631469726562,0.010013580322265625,0
query_9471,26.690231033,7,3.733412271142857,0.3432205745152065,0.25394984654017855,0
query_9472,7.965295396,2,3.7599625045,0.16307830810546875,0.09489059448242188,0
query_9473,18.221184741,4,4.497670665,3.63767147064209,0.37789344787597656,0
query_9474,114.458824218,30,3.7903745564666655,2.559121449788412,1.0586182276407876,0
query_9475,3.044489936,1,2.649965308,0.23651123046875,0.009059906005859375,0
query_9476,22.592919848,7,3.1574036281428572,0.4733971187046596,0.23555755615234375,0
query_9477,18.221265057,6,2.8930610961666665,1.0395447413126628,0.8487701416015625,0
query_9478,9.316021427,3,2.9530658896666666,1.2575785319010417,0.9009043375651042,0
query_9479,18.79696825,3,6.177297643,3.492275873819987,0.5317529042561848,0
query_947,11.338154005,3,3.647025640333333,7.746378580729166,0.5369186401367188,0
query_9480,3.943194167,1,3.716523112,0.11110305786132812,0.003337860107421875,0
query_9481,2.918394641,1,2.575444674,0.19693374633789062,0.0069141387939453125,0
query_9482,3.225186965,1,2.863404817,0.07271766662597656,0.0035762786865234375,0
query_9483,11.652677413,3,3.7765352176666664,0.7909933725992838,1.0045369466145835,0
query_9484,2.762855982,1,2.54835313,0.14138221740722656,0.0054836273193359375,0
query_9485,7.041318501,2,3.2845844179999997,0.3247261047363281,0.3389120101928711,0
query_9486,4.740411899,1,4.376051049,0.24843215942382812,0.008344650268554688,0
query_9487,101.198858687,34,2.9530414591176473,0.6039843839757583,0.36508195540484256,0
query_9488,3.528607195,1,3.254322122,0.09965896606445312,0.003814697265625,0
query_9489,54.715275858,17,3.1769420411176474,3.6132195416618798,0.21031323601217827,0
query_948,3.150833089,1,2.652714698,0.11682510375976562,0.006198883056640625,0
query_9490,4.138375155,1,3.878155421,0.08034706115722656,0.0035762786865234375,0
query_9491,,0
query_9492,6.36988602,1,5.994573533,0.274658203125,0.0045299530029296875,0
query_9493,,0
query_9494,4.452675354,1,4.0539088,0.087738037109375,0.0035762786865234375,0
query_9495,24.529702509,3,7.936804013666667,1.970052719116211,1.9890467325846353,0
query_9496,,0
query_9497,,0
query_9498,3.812385409,1,3.614825159,0.09822845458984375,0.003814697265625,0
query_9499,12.784903056,4,3.054731764,1.0651350021362305,0.4608631134033203,0
query_949,,0
query_94,5.943437083,2,2.762405776,0.6426572799682617,0.469207763671875,0
query_9500,2.865484455,1,2.474526528,0.09417533874511719,0.003337860107421875,0
query_9501,,0
query_9502,6.918591057,2,3.1958291675,0.3542900085449219,0.31745433807373047,0
query_9503,9.07623764,1,8.677939859,0.18548965454101562,0.006198883056640625,0
query_9504,8.741947834,1,8.268170182,0.19025802612304688,0.003337860107421875,0
query_9505,38.632250671,10,3.8114268422,2.7193784713745117,0.8304119110107422,0
query_9506,11.620326292,2,5.607690377999999,0.7330179214477539,0.41866302490234375,0
query_9507,6.131884021,1,5.76748986,0.11563301086425781,0.0035762786865234375,0
query_9508,5.385619135,1,4.995249775,0.07963180541992188,0.0035762786865234375,0
query_9509,11.679682096,2,5.713163639499999,0.7539987564086914,0.23221969604492188,0
query_950,,0
query_9510,,0
query_9511,3.707240751,1,3.265409747,0.19121170043945312,0.0064373016357421875,0
query_9512,13.240092511,3,4.255360788666667,0.7146994272867838,0.8107821146647136,0
query_9513,5.654713132,1,5.443673936,0.04363059997558594,0.003337860107421875,0
query_9514,21.871648229,3,7.138793478,0.8409023284912109,0.957171122233073,0
query_9515,7.923231506,1,7.388284923,0.255584716796875,0.01049041748046875,0
query_9516,26.010429901,4,6.41085191225,1.8015503883361816,0.41538476943969727,0
query_9517,9.666546924,2,4.595126584999999,0.25153160095214844,0.14507770538330078,0
query_9518,8.499670109,3,2.748693756333333,0.9158452351888021,0.47794977823893225,0
query_9519,6.571586595,1,6.188457352,0.08797645568847656,0.003814697265625,0
query_951,5.837993836,2,2.753916029,0.3337860107421875,0.3274679183959961,0
query_9520,8.128961052,1,7.607058847,0.12040138244628906,0.0035762786865234375,0
query_9521,2.752146948,1,2.324040936,0.12493133544921875,0.003814697265625,0
query_9522,8.877556878,3,2.8102542683333334,0.6339550018310547,0.3823439280192057,0
query_9523,12.073332554,4,2.9389482265,2.069830894470215,0.39964914321899414,0
query_9524,7.022668248,2,3.3230572845,1.5429258346557617,0.27382373809814453,0
query_9525,6.041820853,1,5.825702763,0.24247169494628906,0.003814697265625,0
query_9526,3.347897238,1,3.009112644,0.2980232238769531,0.0035762786865234375,0
query_9527,,0
query_9528,17.186970977,4,4.2275771725,2.1581053733825684,1.413404941558838,0
query_9529,,0
query_952,14.849174131,5,2.8220213162000003,0.49953460693359375,0.273895263671875,0
query_9530,3.286263167,1,3.051169078,0.2620220184326172,0.00762939453125,0
query_9531,3.263567733,1,2.95811821,0.12183189392089844,0.00476837158203125,0
query_9532,6.091563523,1,5.737879804,0.16450881958007812,0.00476837158203125,0
query_9533,,0
query_9534,,0
