query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,,0
query_9611,8.897137293,2,4.1616993825,0.5426406860351562,0.47087669372558594,0
query_9612,14.594341963,1,14.129778009,0.2143383026123047,0.008344650268554688,0
query_9613,4.24542933,1,3.947441449,0.15807151794433594,0.003814697265625,0
query_9614,,0
query_9615,41.511603084,6,6.8072952094999994,2.5579134623209634,0.5124409993489584,0
query_9616,4.405340914,1,4.18843387,0.12826919555664062,0.0040531158447265625,0
query_9617,8.564666292,2,3.9278062675,0.15079975128173828,0.10442733764648438,0
query_9618,6.483762162,1,5.987067318,0.1423358917236328,0.004291534423828125,0
query_9619,13.430699203,3,4.2562510216666665,2.2095044453938804,1.5602906545003257,0
query_961,,0
query_9620,6.34195837,1,6.051713942,0.34332275390625,0.009298324584960938,0
query_9621,14.58245354,2,7.0599422144999995,0.7303953170776367,0.24235248565673828,0
query_9622,10.043789623,1,9.681772925,0.21076202392578125,0.0064373016357421875,0
query_9623,36.403938916,6,5.899341298666666,1.3362963994344075,1.437822977701823,0
query_9624,,0
query_9625,,0
query_9626,5.977515706,1,5.664915216,0.08726119995117188,0.0040531158447265625,0
query_9627,,0
query_9628,13.364941455,3,4.365880056666667,0.9111563364664714,0.7973512013753254,0
query_9629,18.16393007,2,8.8902243665,0.34248828887939453,0.14078617095947266,0
query_962,5.065034855,1,4.692366736,0.2346038818359375,0.008106231689453125,0
query_9630,5.485863229,1,5.272555599,0.19931793212890625,0.008821487426757812,0
query_9631,,0
query_9632,,0
query_9633,6.233730338,1,5.836665326,0.17213821411132812,0.004291534423828125,0
query_9634,9.709230112,2,4.543653741,0.3114938735961914,0.29599666595458984,0
query_9635,11.002487639,1,10.54842199,0.08511543273925781,0.0035762786865234375,0
query_9636,19.181287813,4,4.6613892005,1.2202262878417969,1.0767579078674316,0
query_9637,8.515655244,2,4.1306958604999995,1.4287233352661133,1.0251998901367188,0
query_9638,18.848480871,4,4.55832662,0.43261051177978516,0.2601146697998047,0
query_9639,12.439483752,1,12.217614175,0.08320808410644531,0.003337860107421875,0
query_963,37.817824629,4,9.36387098275,1.4662742614746094,0.8352398872375488,0
query_9640,9.13280777,1,8.769871277,0.1418590545654297,0.005245208740234375,0
query_9641,4.752061218,1,4.380812739,0.0782012939453125,0.0040531158447265625,0
query_9642,104.739240492,16,6.5074514400625,4.783555865287781,0.4891306161880493,0
query_9643,5.242249904,1,4.930122107,0.1251697540283203,0.003814697265625,0
query_9644,6.093325295,1,5.717688597,0.08320808410644531,0.004291534423828125,0
query_9645,11.71637328,2,5.616111104,0.878453254699707,0.28717517852783203,0
query_9646,5.23584281,1,5.021383086,0.12969970703125,0.0040531158447265625,0
query_9647,6.353545892,1,6.106375433,0.09846687316894531,0.0035762786865234375,0
query_9648,5.955132729,1,5.70775186,0.15282630920410156,0.009059906005859375,0
query_9649,36.964822467,4,9.132241392000001,1.7306804656982422,1.0238885879516602,0
query_964,56.249542044,10,5.5524324678,4.630255699157715,1.734471321105957,0
query_9650,,0
query_9651,4.206866537,1,3.923727212,0.22649765014648438,0.004291534423828125,0
query_9652,,0
query_9653,3.988089698,1,3.664096707,0.1266002655029297,0.0035762786865234375,0
query_9654,,0
query_9655,13.506134335,3,4.3635094793333336,0.9503364562988281,0.5682309468587239,0
query_9656,8.479956364,2,3.987741923,0.5056858062744141,0.2599954605102539,0
query_9657,4.826048006,1,4.518564855,0.12993812561035156,0.0035762786865234375,0
query_9658,4.047333689,1,3.748018511,0.0896453857421875,0.0050067901611328125,0
query_9659,4.105027962,1,3.726262485,0.15592575073242188,0.0040531158447265625,0
query_965,16.304477505,4,4.008618007,1.1908411979675293,0.6676912307739258,0
query_9660,4.408541864,1,4.015692395,0.15854835510253906,0.003337860107421875,0
query_9661,79.28940866,14,5.604910627142856,3.1884057181222096,0.4165002277919224,0
query_9662,20.549882509,4,5.044668627249999,1.0297298431396484,0.7355213165283203,0
query_9663,5.663770734,1,5.317591433,0.10085105895996094,0.003337860107421875,0
query_9664,25.804418372,5,5.0413443068,1.7524242401123047,0.4192829132080078,0
query_9665,19.997226701,2,9.8195897105,1.6396045684814453,0.23484230041503906,0
query_9666,7.618009862,1,7.244612325,0.08678436279296875,0.0035762786865234375,0
query_9667,3.947956374,1,3.614347126,0.15211105346679688,0.008106231689453125,0
query_9668,,0
query_9669,56.965121783,5,11.313488441,1.9881725311279297,0.432586669921875,0
query_966,9.595156352,1,9.184672537,0.06890296936035156,0.003814697265625,0
query_9670,5.374419927,1,4.882066072,0.12373924255371094,0.0035762786865234375,0
query_9671,7.981489636,1,7.559793622,0.10895729064941406,0.003337860107421875,0
query_9672,4.45355692,1,4.114603408,0.1685619354248047,0.0035762786865234375,0
query_9673,13.780933152,1,13.393298403,0.2751350402832031,0.006198883056640625,0
query_9674,19.411509774,3,6.326234724,1.0504722595214844,0.28721491495768225,0
query_9675,,0
query_9676,4.041178592,1,3.802058971,0.10752677917480469,0.003814697265625,0
query_9677,4.501029609,1,4.120419765,0.2110004425048828,0.008106231689453125,0
query_9678,23.451837712,1,23.096576175,0.21648406982421875,0.0040531158447265625,0
query_9679,12.864853925,2,6.1169693505,0.2919435501098633,0.14328956604003906,0
query_967,7.193029291,2,3.4491572914999997,0.46253204345703125,0.47326087951660156,0
query_9680,11.023060722,3,3.5743819106666668,0.8931159973144531,0.4792213439941406,0
query_9681,7.075127871,2,3.3034537685,0.42235851287841797,0.3733634948730469,0
query_9682,27.767617344,6,4.552077853,0.3782510757446289,0.23766358693440756,0
query_9683,6.16641637,1,5.705868655,0.209808349609375,0.00667572021484375,0
query_9684,14.713667698,3,4.775567274,3.4557183583577475,0.5344549814860027,0
query_9685,12.035809084,2,5.815905713,0.6333589553833008,0.19609928131103516,0
query_9686,3.99191116,1,3.500211894,0.1506805419921875,0.0035762786865234375,0
query_9687,15.629106901,4,3.80923048325,1.361250877380371,1.5219449996948242,0
query_9688,4.385509221,1,4.133747087,0.09059906005859375,0.0035762786865234375,0
query_9689,7.821792062,2,3.6827553435000002,0.9467601776123047,0.9121894836425781,0
query_968,33.157971639,5,6.512985406,0.6011009216308594,0.3186225891113281,0
query_9690,71.814084256,15,4.6970657493333325,1.9979159037272134,1.963663101196289,0
query_9691,,0
