query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12028,13.004349103,1,12.655927764,0.10371208190917969,0.003814697265625,0
query_12029,17.885454605,1,17.263467544,0.1239776611328125,0.003337860107421875,0
query_1202,13.471365837,1,13.06553795,0.12159347534179688,0.0050067901611328125,0
query_12030,25.366378532,1,24.964887745,0.12946128845214844,0.0035762786865234375,0
query_12031,,0
query_12032,21.289862968,1,21.069312812,0.13494491577148438,0.0073909759521484375,0
query_12033,19.199363839,1,18.63425555,0.10180473327636719,0.0035762786865234375,0
query_12034,17.899949833,1,17.625481805,0.06628036499023438,0.003337860107421875,0
query_12035,19.886804014,1,19.50903778,0.19478797912597656,0.007152557373046875,0
query_12036,15.84958751,1,15.484633483,0.2167224884033203,0.008106231689453125,0
query_12037,14.840110686,1,14.613003995,0.0705718994140625,0.0035762786865234375,0
query_12038,,0
query_12039,19.12701061,1,18.746338043,0.2155303955078125,0.004291534423828125,0
query_1203,22.546035436,1,22.148346404,0.046253204345703125,0.0035762786865234375,0
query_12040,22.277490577,1,21.907784807,0.17762184143066406,0.003337860107421875,0
query_12041,23.448631472,1,23.045274499,0.17881393432617188,0.003814697265625,0
query_12042,67.555016438,3,22.249147558666667,1.066764195760091,0.42788187662760413,0
query_12043,44.404654995,2,21.725831886,0.2396106719970703,0.18835067749023438,0
query_12044,19.036097747,1,18.670572716,0.17118453979492188,0.0040531158447265625,0
query_12045,23.045629941,1,22.620794781,0.19931793212890625,0.007152557373046875,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,31.326570653,1,31.087017751,0.22339820861816406,0.006198883056640625,0
query_1204,22.851843425,1,22.481281385,0.30231475830078125,0.0035762786865234375,0
query_12050,20.128210562,1,19.690860411,0.17309188842773438,0.006198883056640625,0
query_12051,19.903104693,1,19.245676676,0.19431114196777344,0.003814697265625,0
query_12052,16.085330382,1,15.589414514,0.11610984802246094,0.003337860107421875,0
query_12053,53.610312471,3,17.431755446333334,0.48470497131347656,0.4105567932128906,0
query_12054,15.410009317,1,15.033082475,0.1697540283203125,0.003814697265625,0
query_12055,21.039063273,1,20.7967519,0.1354217529296875,0.00476837158203125,0
query_12056,22.151313442,1,21.93187793,0.20503997802734375,0.0054836273193359375,0
query_12057,23.404999752,1,22.741062043,0.3681182861328125,0.003814697265625,0
query_12058,21.747852296,1,21.219694629,0.1537799835205078,0.00476837158203125,0
query_12059,,0
query_1205,23.843737582,1,22.840808038,0.3552436828613281,0.003814697265625,0
query_12060,21.723604962,1,21.304988529,0.27751922607421875,0.003814697265625,0
query_12061,19.603665278,1,19.296676184,0.1575946807861328,0.0035762786865234375,0
query_12062,46.185827697,3,15.178531089666667,2.110719680786133,1.4617443084716797,0
query_12063,16.128794245,1,15.911393324,0.07748603820800781,0.0064373016357421875,0
query_12064,20.3312552,1,19.870687155,0.38433074951171875,0.0035762786865234375,0
query_12065,13.863371764,1,13.598226768,0.08559226989746094,0.0064373016357421875,0
query_12066,14.093515152,1,13.865175429,0.2117156982421875,0.00858306884765625,0
query_12067,18.482465901,1,17.951112009,0.1595020294189453,0.0035762786865234375,0
query_12068,17.234086172,1,16.982603252,0.37288665771484375,0.0040531158447265625,0
query_12069,31.036594933,1,30.626845574,0.13256072998046875,0.003814697265625,0
query_1206,20.397302395,1,19.6992129,0.3058910369873047,0.005245208740234375,0
query_12070,22.074611282,1,21.830820839,0.36072731018066406,0.0069141387939453125,0
query_12071,19.679584299,1,19.162670901,0.4901885986328125,0.003814697265625,0
query_12072,,0
query_12073,20.491066013,1,20.004362265,0.13184547424316406,0.003337860107421875,0
query_12074,16.552992915,1,16.039789108,0.19431114196777344,0.003814697265625,0
query_12075,16.661461737,1,16.292273346,0.16021728515625,0.0073909759521484375,0
query_12076,15.999602836,1,15.628205364,0.14925003051757812,0.008106231689453125,0
query_12077,14.057950717,1,13.723318482,0.23102760314941406,0.0035762786865234375,0
query_12078,,0
query_12079,14.300801232,1,13.943606801,0.08249282836914062,0.003337860107421875,0
query_1207,26.89529118,1,26.352892086,0.1289844512939453,0.003337860107421875,0
query_12080,12.423276215,1,12.066876981,0.22912025451660156,0.00858306884765625,0
query_12081,6.677763062,1,6.055357186,0.24557113647460938,0.003814697265625,0
query_12082,10.304428303,1,9.901951033,0.1659393310546875,0.009059906005859375,0
query_12083,7.413337065,1,7.031640359,0.17976760864257812,0.00762939453125,0
query_12084,35.158081859,3,11.361468326666666,0.5843639373779297,0.2434253692626953,0
