query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.063736132,1,0.285053428,0.18453598022460938,0.003814697265625,0
query_2663,59.087036876,56,1.0393216447678575,5.790335791451589,2.1980745451790944,0
query_2664,5.571130311,4,1.2918524224999999,3.563404083251953,0.44995546340942383,0
query_2665,2.436203044,2,0.937083616,0.7631778717041016,0.3656148910522461,0
query_2666,1.958869984,1,1.612074671,0.12230873107910156,0.003814697265625,0
query_2667,2.678378937,2,1.1013361025,0.40602684020996094,0.20885467529296875,0
query_2668,1.934456451,1,1.493003818,0.225067138671875,0.008344650268554688,0
query_2669,1.80503569,1,1.460776833,0.3077983856201172,0.00476837158203125,0
query_266,1.445388378,1,1.089825747,0.12278556823730469,0.008344650268554688,0
query_2670,1.575678493,1,1.298273377,0.16355514526367188,0.0050067901611328125,0
query_2671,36.306351887,36,0.9773459809722223,0.6332265006171333,0.4572404755486382,0
query_2672,3.152034068,3,0.879771111,1.2523333231608074,1.071294148763021,0
query_2673,2.015893372,2,0.846286891,0.45692920684814453,0.2677440643310547,0
query_2674,,0
query_2675,3.383336801,3,0.9885391263333333,1.096169153849284,0.8726119995117188,0
query_2676,11.223575963,12,0.8755830766666667,0.37419795989990234,0.2652406692504883,0
query_2677,6.863561449,7,0.8844771172857142,1.4929090227399553,0.7006100245884487,0
query_2678,5.041695895,5,0.9038588998,1.5129566192626953,0.5948543548583984,0
query_2679,2.373983593,2,0.9825445344999999,0.7461309432983398,0.643610954284668,0
query_267,,0
query_2680,32.000738876,30,1.0425066652000001,2.718766530354818,2.515427271525066,0
query_2681,2.036908522,2,0.818942067,0.5849599838256836,0.3591775894165039,0
query_2682,3.120066982,3,0.9217441673333334,0.6114641825358073,0.4991690317789713,0
query_2683,1.24417776,1,0.820294444,0.11730194091796875,0.0035762786865234375,0
query_2684,,0
query_2685,4.509334732,3,1.3591550813333333,1.1916160583496094,1.357396443684896,0
query_2686,1.783473621,1,1.396652552,0.3943443298339844,0.009059906005859375,0
query_2687,1.476670389,1,0.993554454,0.3142356872558594,0.008106231689453125,0
query_2688,2.17633174,1,1.757410008,0.09012222290039062,0.0040531158447265625,0
query_2689,2.933161021,2,1.2715501525,1.8131732940673828,1.9751787185668945,0
query_268,1.511831967,1,1.256878676,0.4096031188964844,0.00858306884765625,0
query_2690,1.58504959,1,1.11226075,0.23984909057617188,0.0064373016357421875,0
query_2691,1.862912142,1,1.304837629,0.15091896057128906,0.0045299530029296875,0
query_2692,39.10563498,36,1.0599305136111112,1.9557807180616584,1.652889781528049,0
query_2693,1.468027001,1,0.940234253,0.14162063598632812,0.007152557373046875,0
query_2694,6.11809899,5,1.1235933076,2.9616832733154297,0.7884502410888672,0
