query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,8.045417847,3,2.453057459,0.7066726684570312,0.809033711751302,0
query_2837,31.684445394,6,5.191700441666666,2.1032889684041343,0.7131099700927734,0
query_2838,12.349150176,2,5.972684513,0.9310245513916016,0.16391277313232422,0
query_2839,11.655052501,2,5.651336488,0.4649162292480469,0.3434419631958008,0
query_283,17.892142113,3,5.847463737333333,1.659234364827474,1.243750254313151,0
query_2840,10.402958274,2,4.9001279275,0.6500482559204102,0.4736185073852539,0
query_2841,8.377291001,1,7.914290288,0.1595020294189453,0.003814697265625,0
query_2842,20.75432348,4,5.055943047,1.108407974243164,0.8399486541748047,0
query_2843,39.78062856,6,6.570477516333333,4.192272822062175,0.34364064534505206,0
query_2844,6.148629718,1,5.413362185,0.2779960632324219,0.0073909759521484375,0
query_2845,4.446575329,1,3.998945761,0.17142295837402344,0.00476837158203125,0
query_2846,4.265000533,1,3.795883169,0.04744529724121094,0.0035762786865234375,0
query_2847,3.520889494,1,2.952232501,0.13685226440429688,0.0057220458984375,0
query_2848,5.034755514,1,4.50543495,0.11324882507324219,0.0035762786865234375,0
query_2849,28.829442445,6,4.712079328333333,2.5824705759684243,0.7231235504150391,0
query_284,,0
query_2850,13.473277473,1,12.965738556,0.19216537475585938,0.005245208740234375,0
query_2851,3.865342198,1,3.340874606,0.3952980041503906,0.00858306884765625,0
query_2852,3.856862156,1,3.331874023,0.2892017364501953,0.00762939453125,0
query_2853,7.504126673,1,7.05910094,0.29206275939941406,0.00667572021484375,0
query_2854,,0
query_2855,,0
query_2856,9.572836215,2,4.561834363,0.4519224166870117,0.45502185821533203,0
query_2857,,0
query_2858,4.025600279,1,3.667318378,0.09560585021972656,0.0035762786865234375,0
query_2859,3.765278451,1,3.475864379,0.10466575622558594,0.003814697265625,0
query_285,4.114938578,1,3.866166387,0.12111663818359375,0.0040531158447265625,0
query_2860,4.591517387,1,4.068722006,0.12445449829101562,0.0040531158447265625,0
query_2861,4.504583796,1,4.222817265,0.1735687255859375,0.004291534423828125,0
query_2862,17.822976118,4,4.33009550525,1.1799931526184082,0.44924020767211914,0
query_2863,6.304458911,1,5.931603146,0.1423358917236328,0.0057220458984375,0
query_2864,4.570173677,1,4.258387314,0.16355514526367188,0.0035762786865234375,0
query_2865,,0
query_2866,4.669609349,1,4.426549851,0.0667572021484375,0.0035762786865234375,0
query_2867,5.344571519,1,4.794766159,0.09512901306152344,0.005245208740234375,0
query_2868,,0
query_2869,4.277408828,1,3.985564176,0.06532669067382812,0.0054836273193359375,0
query_286,,0
query_2870,107.155127365,18,5.927412155888888,5.284667015075683,0.2629227108425565,0
query_2871,14.197910743,1,13.778909769,0.08225440979003906,0.003814697265625,0
query_2872,107.227106975,19,5.612568216947368,3.1983977869937292,0.47477922941509065,0
query_2873,,0
query_2874,,0
query_2875,5.202618751,1,4.920224376,0.08559226989746094,0.0035762786865234375,0
query_2876,4.150692281,1,3.667362948,0.06556510925292969,0.0059604644775390625,0
query_2877,4.711257761,1,4.487298591,0.17786026000976562,0.0040531158447265625,0
query_2878,7.733816634,2,3.5687812825,0.8554458618164062,0.36895275115966797,0
query_2879,,0
query_287,20.916986826,4,5.06406838275,0.4597306251525879,0.31179189682006836,0
query_2880,4.082850051,1,3.730976784,0.13184547424316406,0.003814697265625,0
query_2881,4.38709646,1,4.024882485,0.13709068298339844,0.0040531158447265625,0
query_2882,15.237451212,4,3.6941135474999998,2.1609067916870117,1.2518763542175293,0
query_2883,10.528693285,2,5.0291366635,0.6369352340698242,0.40352344512939453,0
query_2884,20.380816326,4,5.0028769085,1.6772150993347168,0.4897117614746094,0
query_2885,3.835275571,1,3.1905552,0.22602081298828125,0.00667572021484375,0
query_2886,7.677006222,2,3.6508153565,0.4971027374267578,0.30231475830078125,0
query_2887,12.710417788,1,12.145889949,0.171661376953125,0.0064373016357421875,0
query_2888,3.811864049,1,3.378312927,0.1876354217529297,0.008344650268554688,0
query_2889,4.124744934,1,3.838305657,0.09775161743164062,0.0035762786865234375,0
query_288,72.605766779,18,4.006153151666666,2.10775269402398,2.0714865790473094,0
query_2890,5.554665554,1,5.14791414,0.25010108947753906,0.009059906005859375,0
query_2891,17.39906998,4,4.18270827925,1.9145011901855469,0.5740523338317871,0
query_2892,4.486002596,1,4.081370734,0.12040138244628906,0.0040531158447265625,0
query_2893,106.941341909,19,5.58325835668421,0.8347285421271073,0.4678399939286081,0
query_2894,11.896053792,2,5.659308566,0.5435943603515625,0.6015300750732422,0
query_2895,12.601484319,2,6.1615842225,1.6251802444458008,0.9076595306396484,0
query_2896,23.770761371,4,5.7808056525,0.6747841835021973,0.3337264060974121,0
query_2897,,0
query_2898,19.702296002,1,19.279628375,0.15115737915039062,0.0040531158447265625,0
query_2899,22.2764612,4,5.472762588499999,0.851750373840332,0.5785822868347168,0
query_289,4.613827886,1,4.24648103,0.19407272338867188,0.010013580322265625,0
query_28,14.740113476,1,14.501025598,0.1513957977294922,0.009298324584960938,0
query_2900,,0
query_2901,17.254084585,3,5.623705095,0.6794134775797526,0.7983048756917317,0
query_2902,4.053483284,1,3.77468243,0.08249282836914062,0.0054836273193359375,0
query_2903,4.20340769,1,3.754022433,0.15926361083984375,0.0054836273193359375,0
query_2904,14.386546665,3,4.648177880666666,1.0076363881429036,1.1964639027913413,0
query_2905,6.366673798,1,5.930042066,0.23055076599121094,0.0057220458984375,0
query_2906,4.417134201,1,4.11232497,0.06198883056640625,0.0057220458984375,0
query_2907,32.001377902,2,15.8656113865,0.7987022399902344,0.9328126907348633,0
query_2908,47.187509033,7,6.645419049142858,0.8134160723005022,0.3699915749686105,0
query_2909,3.536731047,1,3.230436207,0.20623207092285156,0.0059604644775390625,0
query_290,8.075604183,1,7.75900236,0.22363662719726562,0.023365020751953125,0
query_2910,7.167218995,1,6.696041249,0.37550926208496094,0.008344650268554688,0
query_2911,20.518388619,5,3.9363346908,0.38661956787109375,0.22940635681152344,0
query_2912,3.770184027,1,3.378317231,0.19240379333496094,0.005245208740234375,0
query_2913,4.219607194,1,3.985402594,0.12993812561035156,0.0035762786865234375,0
query_2914,4.15025455,1,3.737052421,0.2589225769042969,0.0073909759521484375,0
query_2915,11.637789177,2,5.646931115,0.8579492568969727,0.2868175506591797,0
query_2916,17.529274162,2,8.5480591175,1.2432336807250977,0.7606744766235352,0
query_2917,4.121747362,1,3.710875108,0.18548965454101562,0.0059604644775390625,0
query_2918,12.290079419,3,3.968624874,4.207134246826172,0.532070795694987,0
query_2919,9.670683049,2,4.6355328369999995,0.7998943328857422,0.42426586151123047,0
query_291,4.413615193,1,4.039064028,0.047206878662109375,0.0035762786865234375,0
query_2920,5.098921543,1,4.640213722,0.11682510375976562,0.0035762786865234375,0
query_2921,3.733252156,1,3.503432347,0.11920928955078125,0.003814697265625,0
query_2922,,0
query_2923,,0
query_2924,,0
query_2925,4.147969529,1,3.853746956,0.36144256591796875,0.006198883056640625,0
query_2926,,0
query_2927,9.715420405,1,9.22958276,0.31375885009765625,0.006198883056640625,0
query_2928,28.813340217,3,9.4579953,1.1355082194010417,0.3155867258707682,0
query_2929,3.761572935,1,3.536942155,0.0858306884765625,0.0040531158447265625,0
query_292,10.131347587,2,4.917682959,0.40590763092041016,0.38301944732666016,0
query_2930,14.041092933,3,4.564442374,0.7680257161458333,0.40030479431152344,0
query_2931,25.737070418,4,6.294730149499999,0.38230419158935547,0.24235248565673828,0
query_2932,21.522059635,4,5.21459326375,0.21117925643920898,0.14847517013549805,0
query_2933,3.62643731,1,3.305864179,0.15020370483398438,0.0050067901611328125,0
query_2934,6.398829331,1,5.863100198,0.16427040100097656,0.0035762786865234375,0
query_2935,,0
query_2936,34.012021871,5,6.7112822178,1.7778873443603516,1.4053821563720703,0
query_2937,3.912279405,1,3.494892517,0.4131793975830078,0.0064373016357421875,0
query_2938,4.03583639,1,3.635872728,0.1289844512939453,0.003814697265625,0
query_2939,,0
query_293,17.904682631,5,3.5070172394,1.5667438507080078,1.5352725982666016,0
query_2940,,0
query_2941,,0
query_2942,9.028606953,2,4.368559686999999,0.17452239990234375,0.09202957153320312,0
query_2943,23.780600573,4,5.767570579,0.35011768341064453,0.2504587173461914,0
query_2944,10.348155985,2,4.9029094815,0.9026527404785156,1.1807680130004883,0
query_2945,50.443464147,9,5.543104463444444,1.7340977986653645,1.863400141398112,0
query_2946,8.129511811,1,7.723764512,0.10919570922851562,0.0040531158447265625,0
query_2947,37.234714803,6,6.0794549135,0.593860944112142,0.35194555918375653,0
query_2948,16.550536623,2,8.08318946,0.44035911560058594,0.2554655075073242,0
query_2949,7.509170868,1,6.979743671,0.11086463928222656,0.0035762786865234375,0
