query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,2.885772837,1,1.939891762,0.15354156494140625,0.0035762786865234375,0
query_7875,5.116756936,1,4.501611424,0.1857280731201172,0.003814697265625,0
query_7876,10.264136678,2,4.924126185,1.043081283569336,1.0027885437011719,0
query_7877,21.139698393,3,6.906433894333333,0.9663899739583333,0.9353955586751301,0
query_7878,7.273779062,1,6.999684636,0.23174285888671875,0.0054836273193359375,0
query_7879,6.876524637,1,6.5229216,0.26988983154296875,0.008106231689453125,0
query_787,25.311047519,4,6.16266199875,0.40602684020996094,0.2785921096801758,0
query_7880,6.326751027,1,5.938639615,0.12731552124023438,0.003814697265625,0
query_7881,34.166791306,4,8.376681415,0.4194974899291992,0.30517578125,0
query_7882,10.368044622,2,5.023218791,2.0380020141601562,1.1724233627319336,0
query_7883,8.637208646,1,8.30867071,0.12969970703125,0.0035762786865234375,0
query_7884,100.307305364,18,5.5419758485555555,5.310641394721137,0.5739000108506944,0
query_7885,10.227098864,2,4.867959154999999,0.944972038269043,0.9701251983642578,0
query_7886,7.432807294,1,7.0198567,0.12278556823730469,0.004291534423828125,0
query_7887,17.35244932,2,8.4698613565,0.4909038543701172,0.45800209045410156,0
query_7888,16.93404533,2,8.314996800500001,1.2003183364868164,1.7290115356445312,0
query_7889,10.135935578,1,9.915071071,0.12564659118652344,0.0045299530029296875,0
query_788,5.610335088,1,5.250364443,0.10633468627929688,0.0035762786865234375,0
query_7890,12.863133066,1,12.506263578,0.29015541076660156,0.003814697265625,0
query_7891,,0
query_7892,14.363257581,2,6.925000215500001,0.8254051208496094,0.7569789886474609,0
query_7893,,0
query_7894,5.872331907,1,5.494205246,0.2048015594482422,0.0073909759521484375,0
query_7895,17.728261568,2,8.6724935875,0.7797479629516602,0.32389163970947266,0
query_7896,33.73694701,4,8.284864039,0.5616545677185059,0.2887248992919922,0
query_7897,6.332572364,1,5.983065832,0.2105236053466797,0.0035762786865234375,0
query_7898,6.071102043,1,5.698273152,0.10728836059570312,0.003814697265625,0
query_7899,6.367531362,1,5.989273142,0.2608299255371094,0.0050067901611328125,0
query_789,5.584417198,1,5.273248499,0.14400482177734375,0.0040531158447265625,0
query_78,,0
query_7900,4.88299729,1,4.432489719,0.1342296600341797,0.00476837158203125,0
query_7901,,0
query_7902,26.665972322,4,6.6114553659999995,1.1969804763793945,0.7107257843017578,0
query_7903,47.154996577,6,7.7679718295,2.1018187204996743,0.49233436584472656,0
query_7904,5.130154081,1,4.763949784,0.11038780212402344,0.004291534423828125,0
query_7905,,0
query_7906,15.412293095,3,5.035295179,0.9375413258870443,0.5142688751220703,0
query_7907,6.370208866,1,6.159880666,0.1125335693359375,0.003814697265625,0
query_7908,25.140521234,5,4.9273897494000005,0.7110118865966797,0.3911018371582031,0
query_7909,33.635329261,6,5.5014731275,0.4621744155883789,0.3091891606648763,0
query_790,5.177707436,1,4.772533968,0.16164779663085938,0.0040531158447265625,0
query_7910,11.178998975,2,5.437769005,0.6284713745117188,0.3923177719116211,0
query_7911,4.776828188,1,4.443154635,0.48351287841796875,0.011205673217773438,0
query_7912,,0
query_7913,5.677413898,1,5.443577491,0.2257823944091797,0.0069141387939453125,0
query_7914,6.161731825,1,5.736209822,0.2665519714355469,0.008344650268554688,0
query_7915,117.08941393,18,6.473665332055555,3.907044728597005,0.2628167470296223,0
query_7916,13.832411312,2,6.630935279500001,0.16319751739501953,0.15652179718017578,0
query_7917,6.050953485,1,5.707895059,0.11849403381347656,0.0035762786865234375,0
query_7918,,0
query_7919,16.043560912,1,15.630322848,0.07867813110351562,0.0035762786865234375,0
query_791,4.995973267,1,4.742497421,0.16117095947265625,0.004291534423828125,0
query_7920,41.46831498,6,6.839887322333333,1.8277963002522786,1.5829006830851238,0
query_7921,61.824332305,10,6.0606283676,1.9420862197875977,1.9952774047851562,0
query_7922,7.122969135,1,6.737029856,0.10013580322265625,0.0035762786865234375,0
query_7923,4.743802581,1,4.348360748,0.2772808074951172,0.011444091796875,0
query_7924,,0
query_7925,8.142099029,1,7.904366075,0.1342296600341797,0.0035762786865234375,0
query_7926,7.044320137,1,6.796229937,0.09965896606445312,0.003814697265625,0
query_7927,4.534047232,1,4.182349396,0.10085105895996094,0.003337860107421875,0
query_7928,9.349532512,2,4.4175596850000005,1.0824203491210938,0.7760524749755859,0
query_7929,,0
query_792,4.565973011,1,4.154255732,0.1163482666015625,0.0040531158447265625,0
query_7930,,0
query_7931,6.019899687,1,5.60262962,0.14925003051757812,0.005245208740234375,0
query_7932,4.418153744,1,4.19285441,0.1571178436279297,0.0050067901611328125,0
query_7933,14.435748639,3,4.64165173,1.0151068369547527,1.030127207438151,0
query_7934,9.330826085,2,4.370847255999999,0.6376504898071289,0.3033876419067383,0
query_7935,8.80039678,1,8.404112225,0.08463859558105469,0.003337860107421875,0
query_7936,13.667580921,2,6.603316403,0.7107257843017578,0.8642673492431641,0
query_7937,21.897288911,3,7.1635416466666655,1.6529560089111328,1.022974650065104,0
query_7938,36.819834014,5,7.2678887456,1.655435562133789,0.5301952362060547,0
query_7939,,0
query_793,,0
query_7940,11.374674703,2,5.5522515495,0.7706880569458008,0.3521442413330078,0
query_7941,5.444074449,1,5.18833081,0.2586841583251953,0.005245208740234375,0
query_7942,19.318122248,1,18.963365462,0.20694732666015625,0.008344650268554688,0
query_7943,14.869867602,2,7.272674740499999,0.6351470947265625,0.2783536911010742,0
query_7944,10.325933591,1,10.014339039,0.28514862060546875,0.004291534423828125,0
query_7945,9.563327197,2,4.5485420765,0.5652904510498047,0.31495094299316406,0
query_7946,9.997690217,1,9.43772778,0.26154518127441406,0.00762939453125,0
query_7947,,0
query_7948,12.060565616,1,11.766086014,0.06866455078125,0.003814697265625,0
query_7949,17.947344931,4,4.3992565064999996,0.46831369400024414,0.31697750091552734,0
query_794,41.049636924,1,40.517068476,0.16355514526367188,0.0040531158447265625,0
query_7950,4.490354229,1,4.179502031,0.12421607971191406,0.0035762786865234375,0
query_7951,7.268176873,1,7.024122111,0.17762184143066406,0.0040531158447265625,0
query_7952,5.491350732,1,5.171448877,0.10991096496582031,0.004291534423828125,0
query_7953,5.60376199,1,5.362980756,0.3418922424316406,0.0073909759521484375,0
query_7954,,0
query_7955,7.677239346,1,7.440154297,0.1659393310546875,0.0040531158447265625,0
query_7956,12.373609752,2,5.9792191164999995,0.672459602355957,0.30219554901123047,0
query_7957,,0
query_7958,5.422251405,1,5.005871896,0.1773834228515625,0.009775161743164062,0
query_7959,4.580907721,1,4.337482613,0.19669532775878906,0.008106231689453125,0
query_795,12.238125039,2,5.83656813,0.2384185791015625,0.18346309661865234,0
query_7960,4.385241526,1,4.107468523,0.1289844512939453,0.003814697265625,0
query_7961,5.738173686,1,5.406832955,0.1068115234375,0.0035762786865234375,0
query_7962,,0
query_7963,4.782741814,1,4.502869509,0.14734268188476562,0.00476837158203125,0
query_7964,34.275323404,5,6.7841093068000005,2.8021812438964844,0.30961036682128906,0
query_7965,8.386112264,1,7.902917251,0.20432472229003906,0.004291534423828125,0
query_7966,6.568248842,1,6.088177549,0.16689300537109375,0.0045299530029296875,0
