query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.898395673,1,0.161826352,0.1728534698486328,0.0040531158447265625,0
query_7875,1.113460803,1,0.604934604,0.12731552124023438,0.0045299530029296875,0
query_7876,2.29520332,3,0.598561366,1.819292704264323,1.7979939778645835,0
query_7877,4.857910336,4,1.0942982672500001,1.559436321258545,1.1520981788635254,0
query_7878,1.205744137,1,0.974197342,0.24461746215820312,0.0054836273193359375,0
query_7879,0.813153159,1,0.588938895,0.2582073211669922,0.00762939453125,0
query_787,6.397463006,6,0.9476575723333334,0.6552934646606445,0.3712177276611328,0
query_7880,1.288830906,1,1.034893233,0.331878662109375,0.009298324584960938,0
query_7881,4.576479929,4,0.9534462419999998,0.3718137741088867,0.29975175857543945,0
query_7882,4.539353285,3,1.3396920883333334,3.0873616536458335,1.9919872283935547,0
query_7883,1.606057318,1,1.219364278,0.278472900390625,0.01049041748046875,0
query_7884,16.808845072,17,0.9532329421176471,4.5229967902688415,0.5756125730626723,0
query_7885,1.909907428,2,0.828449072,1.7473697662353516,0.9557008743286133,0
query_7886,1.117112653,1,0.883534409,0.19979476928710938,0.00762939453125,0
query_7887,3.027544548,2,1.3129184525,0.5915164947509766,0.5666017532348633,0
query_7888,2.897583057,2,1.170556258,1.9730329513549805,1.3477802276611328,0
query_7889,1.833422132,1,1.527575014,0.1659393310546875,0.0045299530029296875,0
query_788,1.309075214,1,1.077899604,0.12278556823730469,0.004291534423828125,0
query_7890,2.096115563,1,1.715872977,0.3654956817626953,0.00476837158203125,0
query_7891,99.027896437,118,0.8243432077118643,0.9987920017565711,0.8056244607699116,0
query_7892,2.603596049,3,0.7766459543333333,1.3225078582763672,1.5346209208170571,0
query_7893,,0
query_7894,0.98037682,1,0.723579029,0.148773193359375,0.0064373016357421875,0
query_7895,2.837331755,2,1.2293795410000001,0.84686279296875,0.2900362014770508,0
query_7896,4.107822588,4,0.8161156884999999,0.34546852111816406,0.3122091293334961,0
query_7897,0.813402333,1,0.573033502,0.17976760864257812,0.0040531158447265625,0
query_7898,0.892449593,1,0.524547311,0.20599365234375,0.009298324584960938,0
query_7899,1.63954836,1,1.249816947,0.12302398681640625,0.004291534423828125,0
query_789,0.85564693,1,0.528380162,0.13494491577148438,0.004291534423828125,0
query_78,,0
query_7900,1.379813603,1,0.785535459,0.11849403381347656,0.0040531158447265625,0
query_7901,,0
query_7902,3.801199192,4,0.85500037225,1.3000965118408203,0.752866268157959,0
query_7903,6.559376195,6,1.0011249409999998,2.2873481114705405,0.5259116490681967,0
query_7904,1.148900968,1,0.87975808,0.09918212890625,0.004291534423828125,0
query_7905,,0
query_7906,3.517229465,4,0.7439503285,0.8356571197509766,0.6618499755859375,0
query_7907,1.101959289,1,0.881703931,0.1914501190185547,0.00858306884765625,0
query_7908,3.419461796,4,0.76112141125,0.5460381507873535,0.3133416175842285,0
query_7909,5.562649573,6,0.8395777651666667,0.5437930425008138,0.3262758255004883,0
query_790,1.175715017,1,0.75283855,0.16689300537109375,0.004291534423828125,0
query_7910,3.224533716,2,1.396725467,0.45609474182128906,0.3173351287841797,0
query_7911,1.904995634,1,1.45798045,0.2295970916748047,0.0054836273193359375,0
query_7912,,0
query_7913,1.430069478,1,1.057153831,0.18286705017089844,0.004291534423828125,0
query_7914,0.997291147,1,0.594625841,0.1068115234375,0.0040531158447265625,0
query_7915,14.408226771,19,0.7278940422105264,4.38271070781507,0.30744703192459905,0
query_7916,1.95933373,2,0.815843536,0.21076202392578125,0.14472007751464844,0
query_7917,1.332336151,1,0.882209371,0.13828277587890625,0.0035762786865234375,0
query_7918,,0
query_7919,1.233627818,1,0.857735776,0.08368492126464844,0.007867813110351562,0
query_791,1.029889438,1,0.662722511,0.24247169494628906,0.008821487426757812,0
query_7920,20.930199853,6,3.417750133166667,2.164602279663086,1.5716552734375,0
query_7921,6.637757119,10,0.5537090567,2.144503593444824,2.166318893432617,0
query_7922,0.672730028,1,0.423425308,0.2243518829345703,0.00858306884765625,0
