query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.165745952,1,0.266560893,0.2548694610595703,0.007867813110351562,0
query_3705,67.931948444,12,5.6039373965,0.2731482187906901,0.18825133641560873,0
query_3706,5.88076632,1,5.492471407,0.2224445343017578,0.007152557373046875,0
query_3707,24.010275262,4,5.886112959,1.2853145599365234,0.4965662956237793,0
query_3708,,0
query_3709,4.615929285,1,4.312529808,0.15282630920410156,0.008344650268554688,0
query_370,7.481861536,1,7.221271735,0.13256072998046875,0.0040531158447265625,0
query_3710,4.291368098,1,3.88070894,0.1888275146484375,0.00762939453125,0
query_3711,44.502930325,9,4.867863824333333,1.0906060536702473,0.7296138339572482,0
query_3712,5.360820068,1,4.951268129,0.07319450378417969,0.0035762786865234375,0
query_3713,,0
query_3714,6.332198718,1,5.800037818,0.3783702850341797,0.0059604644775390625,0
query_3715,,0
query_3716,31.606009431,5,6.232834629599999,2.3636341094970703,1.3185977935791016,0
query_3717,,0
query_3718,,0
query_3719,6.242981079,1,5.891087005,0.11420249938964844,0.0035762786865234375,0
query_371,,0
query_3720,14.520255675,3,4.7238496,0.5560715993245443,0.4948774973551432,0
query_3721,,0
query_3722,116.41981268,19,6.053261477052631,2.2862459483899564,2.111071034481651,0
query_3723,104.477960155,18,5.737248139722222,2.346515655517578,2.0329422420925565,0
query_3724,,0
query_3725,18.510173538,3,6.097347172,5.80890973409017,0.5380312601725261,0
query_3726,21.018037876,3,6.914945321333333,1.434167226155599,1.2482802073160806,0
query_3727,18.560825027,3,6.013040387333334,1.2106895446777344,0.946362813313802,0
query_3728,18.114010006,2,8.8041424285,0.7730722427368164,0.6933212280273438,0
query_3729,,0
query_372,23.896975081,5,4.6984203244,0.4710197448730469,0.4603862762451172,0
query_3730,11.165782165,1,10.901245319,0.10228157043457031,0.0040531158447265625,0
query_3731,6.692309909,1,6.231876694,0.08249282836914062,0.0035762786865234375,0
query_3732,6.286850023,1,5.801937722,0.19025802612304688,0.007867813110351562,0
query_3733,26.546968572,3,8.700215001666667,1.8312136332194011,1.1320908864339194,0
query_3734,9.671426706,2,4.577359822,0.5970001220703125,0.3660917282104492,0
query_3735,58.64984668,7,8.278494239142857,1.8593924386160714,1.504012516566685,0
query_3736,5.615282974,1,5.322818326,0.09465217590332031,0.0035762786865234375,0
query_3737,15.379568539,3,5.022325984,0.9146531422932943,1.081705093383789,0
query_3738,,0
query_3739,20.752060599,3,6.8410943636666675,1.0170936584472656,1.0703404744466147,0
query_373,16.018729144,1,15.626074662,0.36835670471191406,0.00476837158203125,0
query_3740,,0
query_3741,,0
query_3742,21.104653493,3,6.833129904000001,1.2216567993164062,0.7983048756917317,0
query_3743,,0
query_3744,6.295855957,1,5.909668913,0.16117095947265625,0.00858306884765625,0
query_3745,,0
query_3746,4.550650073,1,4.15091334,0.0667572021484375,0.003814697265625,0
query_3747,13.238176685,3,4.278882388666666,1.2649695078531902,1.1626879374186196,0
query_3748,,0
query_3749,22.44130911,4,5.4703810935,1.6352534294128418,1.3421177864074707,0
query_374,36.670907265,5,7.2054323253999994,1.164865493774414,0.4208087921142578,0
query_3750,6.075829138,1,5.676726213,0.09870529174804688,0.003814697265625,0
query_3751,8.714724289,1,8.451251074,0.12111663818359375,0.004291534423828125,0
query_3752,8.071873501,1,7.704489444,0.2903938293457031,0.0035762786865234375,0
query_3753,4.148112152,1,3.917983478,0.06699562072753906,0.0035762786865234375,0
query_3754,4.532816953,1,4.272637704,0.11396408081054688,0.003814697265625,0
query_3755,7.268163331,1,6.805596237,0.1914501190185547,0.007152557373046875,0
query_3756,5.677294747,1,5.33603037,0.11849403381347656,0.0045299530029296875,0
query_3757,,0
query_3758,4.230520034,1,3.991596149,0.12922286987304688,0.0050067901611328125,0
query_3759,37.708546536,5,7.4117521574,0.8402347564697266,0.5250930786132812,0
query_375,4.95131871,1,4.508995287,0.10585784912109375,0.0035762786865234375,0
query_3760,4.412069112,1,3.957009802,0.1456737518310547,0.006198883056640625,0
query_3761,7.301661014,2,3.42514038,0.5488395690917969,0.37419795989990234,0
query_3762,8.317282005,2,3.9280656215,0.5954504013061523,0.7147789001464844,0
query_3763,,0
query_3764,18.590892767,3,5.982630583333333,0.9016990661621094,1.170078913370768,0
query_3765,13.522196224,2,6.4217127995,0.5937814712524414,0.28014183044433594,0
query_3766,17.310814348,3,5.647808873333333,1.387198766072591,1.0048548380533853,0
query_3767,72.335902351,9,7.972251961777778,1.5192031860351562,1.5862517886691623,0
query_3768,29.186341503,1,28.833852067,0.16617774963378906,0.0035762786865234375,0
query_3769,4.83648655,1,4.423689689,0.4394054412841797,0.0040531158447265625,0
query_376,10.668723711,1,10.287158078,0.046253204345703125,0.003337860107421875,0
query_3770,100.713605888,18,5.561034362833333,3.882818751864963,0.5288256539238825,0
query_3771,,0
query_3772,68.103267969,9,7.5041192928888885,0.5970795949300131,0.3383689456515842,0
query_3773,9.101754396,2,4.4265732625,0.3415346145629883,0.3114938735961914,0
