query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7904,3.088776639,1,2.694042971,0.24008750915527344,0.006198883056640625,0
query_7905,,0
query_7906,7.368786558,3,2.3453775646666664,0.5548000335693359,0.3925959269205729,0
query_7907,2.555370948,1,2.346769267,0.1766681671142578,0.00858306884765625,0
query_7908,13.525542726,5,2.5472277992,0.6600379943847656,0.3846168518066406,0
query_7909,10.453517838,5,1.957890403,0.3867149353027344,0.22864341735839844,0
query_790,2.373476384,1,1.921733346,0.42700767517089844,0.0054836273193359375,0
query_7910,6.152657985,2,2.8182900495,0.5326271057128906,0.23436546325683594,0
query_7911,3.08179717,1,2.676588494,0.37550926208496094,0.00762939453125,0
query_7912,,0
query_7913,7.182595078,1,6.783424275,0.1685619354248047,0.0059604644775390625,0
query_7914,2.104811042,1,1.689164678,0.08916854858398438,0.0035762786865234375,0
query_7915,49.162482873,17,2.8492839027058823,3.3992739284739772,0.2095979802748736,0
query_7916,12.772897857,3,4.076803073666667,0.44035911560058594,0.20694732666015625,0
query_7917,7.534266958,1,7.288510774,0.11897087097167969,0.003814697265625,0
query_7918,,0
query_7919,2.252810245,1,1.854899794,0.049591064453125,0.003337860107421875,0
query_791,2.126097842,1,1.709375914,0.13518333435058594,0.0040531158447265625,0
query_7920,28.236362605,6,4.638432508166667,1.7811059951782227,1.6228357950846355,0
query_7921,26.13704152,11,2.2896791025454544,2.4647495963356714,2.137205817482688,0
query_7922,2.533346052,1,2.316393516,0.09322166442871094,0.0035762786865234375,0
query_7923,6.048930807,1,5.685364505,0.3871917724609375,0.0095367431640625,0
query_7924,64.666342507,28,2.274027567821428,0.37493024553571436,0.2935188157217843,0
query_7925,2.104973085,1,1.718665365,0.09751319885253906,0.0040531158447265625,0
query_7926,2.340170995,1,1.850965231,0.09489059448242188,0.003814697265625,0
query_7927,2.176670819,1,1.743205399,0.22125244140625,0.010251998901367188,0
query_7928,5.228155171,2,2.3916572714999997,0.7871389389038086,1.1031627655029297,0
query_7929,43.404806006,20,2.12104872205,0.35840272903442383,0.2748608589172364,0
query_792,3.110246981,1,2.752545891,0.09870529174804688,0.0035762786865234375,0
query_7930,,0
query_7931,2.566248579,1,2.187768691,0.2624988555908203,0.009059906005859375,0
query_7932,2.725627223,1,2.344398612,0.3440380096435547,0.005245208740234375,0
query_7933,9.396834868,4,2.2332862372499998,1.842796802520752,1.1761188507080078,0
query_7934,5.50061773,2,2.4628476585000003,0.3306865692138672,0.3948211669921875,0
query_7935,2.45885469,1,2.092305255,0.08845329284667969,0.0040531158447265625,0
query_7936,3.110986722,1,2.798824027,0.17118453979492188,0.003814697265625,0
query_7937,13.749917307,4,3.3186433492500003,1.7365217208862305,1.5943050384521484,0
query_7938,9.996178819,4,2.38507725825,0.9295940399169922,0.5245208740234375,0
query_7939,52.11862014,19,2.7173581147368426,1.9755488947818152,2.13338199414705,0
query_793,,0
query_7940,7.426150589,2,3.498727584,0.3681182861328125,0.3380775451660156,0
query_7941,3.765149763,1,3.412737828,0.22172927856445312,0.003814697265625,0
query_7942,2.932837012,1,2.39158704,0.10180473327636719,0.007867813110351562,0
query_7943,4.343872013,2,1.9405791515,0.5373954772949219,0.35583972930908203,0
query_7944,5.286484328,1,4.942196411,0.3108978271484375,0.0045299530029296875,0
query_7945,4.460430317,2,2.0105570139999998,0.26786327362060547,0.20694732666015625,0
query_7946,2.402050136,1,1.977830782,0.09226799011230469,0.003814697265625,0
query_7947,,0
query_7948,2.496156308,1,2.101318071,0.09989738464355469,0.0054836273193359375,0
query_7949,9.302904226,4,2.184126407,0.36919116973876953,0.25784969329833984,0
query_794,2.582385972,1,2.081434156,0.14400482177734375,0.0035762786865234375,0
query_7950,3.17149942,1,2.930048255,0.11849403381347656,0.0035762786865234375,0
query_7951,2.07606095,1,1.852465877,0.11348724365234375,0.0035762786865234375,0
query_7952,2.195837185,1,1.749546338,0.09012222290039062,0.0040531158447265625,0
query_7953,2.501632141,1,2.093916044,0.3345012664794922,0.0059604644775390625,0
query_7954,52.153723474,24,2.1277756795416667,3.06620200475057,2.8455853462219247,0
query_7955,2.407458499,1,2.040948977,0.1385211944580078,0.0040531158447265625,0
query_7956,4.526971684,2,2.0492644660000003,0.7301568984985352,0.16045570373535156,0
query_7957,,0
query_7958,2.291774867,1,1.903742329,0.07390975952148438,0.0035762786865234375,0
query_7959,2.273385004,1,2.049880428,0.20313262939453125,0.010013580322265625,0
query_795,4.572166975,2,1.9989586665,0.2999305725097656,0.14507770538330078,0
query_7960,2.46183975,1,2.000427705,0.2295970916748047,0.0059604644775390625,0
query_7961,2.187039963,1,1.841444017,0.2105236053466797,0.00762939453125,0
query_7962,69.734267388,24,2.8710929277500004,0.4997452100118002,0.3618299961090088,0
query_7963,9.365117773,1,8.955514574,0.19407272338867188,0.0059604644775390625,0
query_7964,26.186386179,6,4.269297156666667,4.906853040059407,0.3561178843180339,0
query_7965,7.294878018,2,3.5181480825,1.516580581665039,1.0786056518554688,0
query_7966,7.558243319,1,7.160370538,0.11515617370605469,0.003814697265625,0
query_7967,2.961092206,1,2.494484518,0.1361370086669922,0.0054836273193359375,0
query_7968,34.91025105,6,5.749931764666666,1.1914968490600586,1.4915068944295247,0
query_7969,,0
query_796,4.448015394,2,2.005501648,0.38421154022216797,0.3300905227661133,0
query_7970,12.003494766,5,2.3168379794,1.3193130493164062,0.8199214935302734,0
query_7971,2.518933039,1,2.171355925,0.11205673217773438,0.003814697265625,0
query_7972,2.575718187,1,2.142025096,0.1933574676513672,0.00762939453125,0
query_7973,2.25935281,1,1.875985603,0.1938343048095703,0.008821487426757812,0
query_7974,,0
query_7975,3.160577444,1,2.809193208,0.20265579223632812,0.003814697265625,0
query_7976,23.131041022,8,2.787908060875,0.6849169731140138,0.5734264850616455,0
query_7977,2.97635777,1,2.622892192,0.1628398895263672,0.003814697265625,0
query_7978,2.653390319,1,2.261743002,0.15473365783691406,0.0035762786865234375,0
query_7979,2.489819457,1,2.05242889,0.12731552124023438,0.0035762786865234375,0
query_797,18.757605041,6,3.0076717695,0.6000200907389323,0.32659371693929035,0
query_7980,2.371220785,1,2.1250255,0.16260147094726562,0.0035762786865234375,0
query_7981,4.664437608,2,2.1450929364999998,2.030491828918457,1.3277530670166016,0
query_7982,2.336465363,1,1.97653319,0.2646446228027344,0.009059906005859375,0
query_7983,35.290552932,16,2.160461663375,0.518798828125,0.2477467060089112,0
query_7984,3.692388694,2,1.6823355255,1.076817512512207,0.46074390411376953,0
query_7985,48.915505948,21,2.3014817735238093,1.9004685538155692,1.4753341674804692,0
query_7986,2.538139928,1,2.176734854,0.18405914306640625,0.008344650268554688,0
query_7987,2.391472692,1,2.007193182,0.12445449829101562,0.003814697265625,0
query_7988,18.472161476,9,1.9388359421111112,2.019961675008138,1.5270709991455078,0
query_7989,29.064404375,11,2.5966706577272727,0.6671385331587358,0.3979206085205078,0
query_798,19.402216153,6,3.115761665166666,2.931873003641764,2.3727814356486,0
query_7990,13.593002792,6,2.1899474405,0.45363108317057294,0.3484487533569336,0
query_7991,21.888664937,12,1.76786495975,0.5349914232889812,0.3229379653930664,0
query_7992,1.990269883,1,1.588811868,0.1881122589111328,0.010251998901367188,0
query_7993,86.898794444,30,2.861660304133333,4.969271024068195,2.917695045471192,0
query_7994,2.474715757,1,2.091767694,0.1366138458251953,0.005245208740234375,0
query_7995,2.560044099,1,2.179031877,0.10395050048828125,0.003814697265625,0
query_7996,3.036050299,1,2.544179022,0.19431114196777344,0.003814697265625,0
query_7997,3.180796835,1,2.781663629,0.12445449829101562,0.0050067901611328125,0
query_7998,5.009894933,2,2.307971281,0.6997585296630859,0.2865791320800781,0
query_7999,5.036991136,1,4.624145252,0.19025802612304688,0.00762939453125,0
query_799,1.873260966,1,1.644048217,0.12302398681640625,0.0040531158447265625,0
query_79,,0
query_7,53.50784354,16,3.2923021416250005,3.616347908973694,0.49087405204772955,0
query_8000,25.505982195,11,2.281099723090909,3.6137971011075107,1.408186825838956,0
query_8001,5.666263613,1,5.318439488,0.1742839813232422,0.004291534423828125,0
query_8002,,0
query_8003,2.306017208,1,1.907455872,0.0820159912109375,0.0040531158447265625,0
query_8004,2.065279549,1,1.837687048,0.2586841583251953,0.009298324584960938,0
query_8005,34.162663128,16,2.10020247775,0.482708215713501,0.4328489303588868,0
query_8006,2.192994769,1,1.810120774,0.1857280731201172,0.005245208740234375,0
query_8007,2.364752641,1,1.954194657,0.12636184692382812,0.006198883056640625,0
query_8008,2.662384821,1,2.222214914,0.12922286987304688,0.0035762786865234375,0
query_8009,2.275866051,1,2.060773136,0.25916099548339844,0.008344650268554688,0
query_800,7.305679695,1,6.969028921,0.19121170043945312,0.008106231689453125,0
query_8010,62.515760254,29,2.1344231552068966,2.640617304834827,2.225374353343043,0
query_8011,2.216385293,1,1.781938358,0.14090538024902344,0.0035762786865234375,0
query_8012,16.648358686,8,2.016258414875,0.4773437976837158,0.2986490726470947,0
query_8013,2.588419017,1,2.239589529,0.18310546875,0.009298324584960938,0
query_8014,10.494618541,4,2.4510501710000003,0.3650188446044922,0.2199411392211914,0
query_8015,,0
query_8016,11.451379994,1,11.102665802,0.2722740173339844,0.007867813110351562,0
query_8017,4.244206953,1,3.84918184,0.15544891357421875,0.007152557373046875,0
query_8018,32.232910025,7,4.531354384714286,0.6509849003383091,0.518662588936942,0
query_8019,1.892361293,1,1.682984679,0.2040863037109375,0.0035762786865234375,0
query_801,71.93110471,32,2.2166129810625,0.48609077930450445,0.29978901147842413,0
query_8020,25.544174784,7,3.558791719142857,0.5508490971156529,0.2931186131068638,0
query_8021,28.722143284,8,3.5149286076249995,2.3259222507476807,0.6605088710784912,0
query_8022,4.629310723,1,4.267967674,0.1087188720703125,0.0035762786865234375,0
query_8023,2.243492955,1,1.866014321,0.16164779663085938,0.003814697265625,0
query_8024,54.718130434,14,3.860599591071428,0.6554978234427316,0.37201813289097374,0
query_8025,102.314205558,25,4.053515141959999,0.5818748474121094,0.3579044342041016,0
query_8026,2.067132565,1,1.829298353,0.2505779266357422,0.006198883056640625,0
query_8027,2.504645115,1,2.097595832,0.16260147094726562,0.0035762786865234375,0
query_8028,2.969129576,1,2.592997276,0.17714500427246094,0.005245208740234375,0
query_8029,3.41099701,1,3.072386318,0.2617835998535156,0.004291534423828125,0
query_802,3.474891925,1,3.09078004,0.1914501190185547,0.005245208740234375,0
query_8030,4.165212964,2,1.8910852450000002,0.3857612609863281,0.2827644348144531,0
query_8031,2.510736276,1,2.13643739,0.19550323486328125,0.0035762786865234375,0
query_8032,6.571605885,3,1.959007788,0.26233990987141925,0.19009908040364581,0
query_8033,2.517623139,1,2.10636685,0.1361370086669922,0.003814697265625,0
query_8034,29.24469336,10,2.8771991542,2.2501707077026367,1.6674995422363281,0
query_8035,54.316640719,19,2.8283983707894738,2.3120829933568054,2.125514181036698,0
query_8036,2.305687365,1,1.885477893,0.06413459777832031,0.0040531158447265625,0
query_8037,45.885350939,19,2.369868422263158,5.059882214194849,0.4840273606149775,0
query_8038,2.930761818,1,2.681366886,0.1239776611328125,0.003814697265625,0
query_8039,2.821913156,1,2.484040304,0.11610984802246094,0.003814697265625,0
query_803,7.186207902,1,6.820603558,0.10371208190917969,0.0040531158447265625,0
query_8040,2.912549588,1,2.463145177,0.1087188720703125,0.0035762786865234375,0
query_8041,8.631629076,4,2.0508381435,1.1210441589355469,0.6504654884338379,0
query_8042,2.326010084,1,1.936838794,0.33211708068847656,0.0073909759521484375,0
query_8043,8.239492385,4,1.9423541284999999,2.76339054107666,2.107560634613037,0
query_8044,2.953657158,1,2.585723621,0.12040138244628906,0.0040531158447265625,0
query_8045,2.145465113,1,1.921924452,0.1163482666015625,0.0035762786865234375,0
query_8046,,0
