query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8244,16.265661024,4,3.9229206405,1.3377070426940918,0.44596195220947266,0
query_8245,16.5757314,4,3.9961800142500006,1.042783260345459,1.295924186706543,0
query_8246,23.210248216,6,3.7449859741666667,0.49746036529541016,0.4744529724121094,0
query_8247,,0
query_8248,,0
query_8249,5.033358506,1,4.592290872,0.2734661102294922,0.0064373016357421875,0
query_824,79.666116235,15,5.260591136266667,0.6135463714599608,0.3528594970703125,0
query_8250,4.131238354,1,3.692773044,0.2758502960205078,0.00667572021484375,0
query_8251,3.950047895,1,3.589867494,0.09870529174804688,0.0054836273193359375,0
query_8252,3.794507727,1,3.45373092,0.07987022399902344,0.003337860107421875,0
query_8253,3.663796941,1,3.344433611,0.08940696716308594,0.0035762786865234375,0
query_8254,28.349980971,5,5.5677550314,3.1386375427246094,0.9212017059326172,0
query_8255,11.024791981,2,5.2955486595,0.2218484878540039,0.14328956604003906,0
query_8256,5.015563255,1,4.685958288,0.14209747314453125,0.004291534423828125,0
query_8257,14.555515578,3,4.6256798303333335,0.2666314442952474,0.18898646036783856,0
query_8258,,0
query_8259,4.816903968,1,4.406951677,0.1919269561767578,0.006198883056640625,0
query_825,9.586744888,1,9.250083512,0.13494491577148438,0.008106231689453125,0
query_8260,,0
query_8261,4.286855096,1,4.021734669,0.13303756713867188,0.0057220458984375,0
query_8262,8.831739965,2,4.241963402,1.7685890197753906,0.933527946472168,0
query_8263,10.552987941,1,10.307673818,0.12803077697753906,0.003814697265625,0
query_8264,11.303675207,2,5.45102898,0.34046173095703125,0.2847909927368164,0
query_8265,4.79182503,1,4.429704891,0.19121170043945312,0.00858306884765625,0
query_8266,5.127555709,1,4.816833758,0.1347064971923828,0.003814697265625,0
query_8267,,0
query_8268,,0
query_8269,13.793500445,3,4.421544477666667,1.8281936645507812,1.2085437774658203,0
query_826,9.349860982,1,8.930161686,0.2593994140625,0.008821487426757812,0
query_8270,16.784379904,2,8.1727594085,0.6930828094482422,0.5990266799926758,0
query_8271,26.350584709,6,4.299280368,0.5246003468831381,0.4831949869791667,0
query_8272,,0
query_8273,4.132851665,1,3.905140039,0.12040138244628906,0.0035762786865234375,0
query_8274,13.998558308,1,13.633837209,0.27251243591308594,0.00762939453125,0
query_8275,,0
query_8276,8.858657135,1,8.405767676,0.10180473327636719,0.003337860107421875,0
query_8277,5.829257109,1,5.410050045,0.08535385131835938,0.0035762786865234375,0
query_8278,4.88161634,1,4.569120185,0.31685829162597656,0.0095367431640625,0
query_8279,5.033042005,1,4.657089309,0.12421607971191406,0.003337860107421875,0
query_827,13.14040184,1,12.750016102,0.13685226440429688,0.0059604644775390625,0
query_8280,,0
query_8281,,0
query_8282,8.983928696,1,8.763879962,0.07152557373046875,0.003814697265625,0
query_8283,3.712523072,1,3.439131773,0.2238750457763672,0.00858306884765625,0
query_8284,5.744177653,1,5.468157849,0.12230873107910156,0.003814697265625,0
query_8285,6.716487059,1,6.251384605,0.09012222290039062,0.0035762786865234375,0
query_8286,72.716271479,12,6.0152581204999995,0.26478370030721027,0.17400582631429037,0
query_8287,,0
query_8288,14.693514139,3,4.716539261,0.37868817647298175,0.19121170043945312,0
query_8289,,0
query_828,13.566585921,1,13.180116965,0.3561973571777344,0.006198883056640625,0
query_8290,4.369462016,1,3.958765516,0.14281272888183594,0.008344650268554688,0
query_8291,5.5422185,1,5.147326836,0.1289844512939453,0.006198883056640625,0
query_8292,6.676589334,1,6.334787079,0.35762786865234375,0.00476837158203125,0
query_8293,4.112082714,1,3.892408966,0.19741058349609375,0.003814697265625,0
query_8294,3.984271623,1,3.716248999,0.12111663818359375,0.0035762786865234375,0
query_8295,3.298541345,1,2.93664012,0.10013580322265625,0.0035762786865234375,0
query_8296,9.688929752,1,9.313285651,0.09131431579589844,0.0035762786865234375,0
query_8297,4.18156322,1,3.804848497,0.17642974853515625,0.010013580322265625,0
query_8298,4.155905301,1,3.810375502,0.18286705017089844,0.008821487426757812,0
query_8299,4.380804944,1,4.013427867,0.2853870391845703,0.00858306884765625,0
query_829,9.385647496,1,8.925935362,0.21266937255859375,0.003814697265625,0
query_82,4.13049645,1,3.726089083,0.1423358917236328,0.0035762786865234375,0
query_8300,3.974236958,1,3.623400419,0.2636909484863281,0.007152557373046875,0
query_8301,4.138594607,1,3.919333485,0.2663135528564453,0.007152557373046875,0
query_8302,4.240163403,1,3.870076762,0.11920928955078125,0.0064373016357421875,0
query_8303,,0
query_8304,11.333712269,2,5.422883291,0.35703182220458984,0.28395652770996094,0
query_8305,9.869628313,1,9.630803083,0.32591819763183594,0.0040531158447265625,0
query_8306,,0
query_8307,5.980091225,1,5.617598632,0.2334117889404297,0.010013580322265625,0
query_8308,4.299074307,1,3.956130623,0.17786026000976562,0.0057220458984375,0
query_8309,3.964145357,1,3.618592649,0.21123886108398438,0.008821487426757812,0
query_830,4.276099149,1,3.983399224,0.2601146697998047,0.009059906005859375,0
query_8310,87.636673564,14,6.217611970857143,3.3512456076485773,0.2004589353288923,0
query_8311,4.103453722,1,3.849227861,0.1327991485595703,0.003814697265625,0
query_8312,56.261523847,11,5.0853136023636365,1.9458857449618252,1.907326958396218,0
query_8313,8.787186735,1,8.500194496,0.06628036499023438,0.0035762786865234375,0
query_8314,,0
query_8315,5.790929284,1,5.426885881,0.06651878356933594,0.003814697265625,0
query_8316,6.043351128,1,5.666797218,0.11277198791503906,0.005245208740234375,0
query_8317,35.643224367,9,3.9114913705555554,2.716064453125,0.7512039608425565,0
query_8318,5.001124348,1,4.435060804,0.14138221740722656,0.007152557373046875,0
query_8319,6.962998512,1,6.416102777,0.09489059448242188,0.003814697265625,0
query_831,14.156036269,2,6.8583833405,0.8879899978637695,0.26345252990722656,0
query_8320,,0
query_8321,3.756007099,1,3.367997411,0.13971328735351562,0.006198883056640625,0
query_8322,5.106146153,1,4.704319752,0.16689300537109375,0.003814697265625,0
query_8323,3.892320724,1,3.519488014,0.25010108947753906,0.0059604644775390625,0
query_8324,3.478854042,1,3.244703757,0.0457763671875,0.003337860107421875,0
query_8325,,0
query_8326,44.918172801,12,3.68545448375,0.3111561139424642,0.2028346061706543,0
query_8327,13.358132052,2,6.533055203,0.6705522537231445,0.4655122756958008,0
query_8328,11.841143034,3,3.867686794,2.1600723266601562,1.5194416046142578,0
query_8329,3.889862658,1,3.382499099,0.23603439331054688,0.003814697265625,0
query_832,6.899786095,1,6.54060651,0.0972747802734375,0.0059604644775390625,0
query_8330,5.921464926,1,5.669702909,0.08153915405273438,0.0035762786865234375,0
query_8331,5.992507422,1,5.593133331,0.08511543273925781,0.007152557373046875,0
query_8332,25.037311867,5,4.8884898974,1.3706684112548828,0.7581710815429688,0
query_8333,11.885336877,2,5.7046901875,0.8487701416015625,0.9397268295288086,0
query_8334,4.452179762,1,4.032364119,0.23126602172851562,0.00762939453125,0
query_8335,7.972683337,1,7.604956749,0.1690387725830078,0.003814697265625,0
query_8336,,0
query_8337,3.956099436,1,3.559303189,0.09298324584960938,0.006198883056640625,0
query_8338,17.177759564,4,4.13707020375,0.2815723419189453,0.21564960479736328,0
query_8339,4.889362405,1,4.411483365,0.10061264038085938,0.0040531158447265625,0
query_833,4.457693661,1,4.230340971,0.1251697540283203,0.0054836273193359375,0
query_8340,4.028284483,1,3.669353432,0.12326240539550781,0.0035762786865234375,0
query_8341,106.846675858,28,3.7808291920357147,3.6963650158473422,0.48335960933140343,0
query_8342,4.378622191,1,3.75326357,0.2346038818359375,0.007152557373046875,0
query_8343,7.965698148,2,3.689609596,0.6749629974365234,0.2086162567138672,0
query_8344,20.826647337,1,20.390086916,0.1354217529296875,0.0035762786865234375,0
query_8345,,0
query_8346,3.923720569,1,3.494602335,0.14162063598632812,0.0059604644775390625,0
query_8347,,0
query_8348,6.793085735,2,3.12140764,0.5922317504882812,0.6116628646850586,0
query_8349,4.410529146,1,4.188090321,0.12254714965820312,0.0040531158447265625,0
query_834,3.692858674,1,3.3342642,0.11181831359863281,0.0040531158447265625,0
query_8350,3.662942591,1,3.329144357,0.36144256591796875,0.009059906005859375,0
query_8351,3.308831319,1,2.953631782,0.06794929504394531,0.0057220458984375,0
query_8352,8.29628091,1,7.840605589,0.1552104949951172,0.003814697265625,0
query_8353,,0
query_8354,10.539937028,3,3.336750304,1.3439655303955078,2.0122528076171875,0
query_8355,13.734408304,4,3.304754786,0.6097555160522461,0.6766915321350098,0
query_8356,19.875512913,4,4.87610386075,0.5385875701904297,0.34123659133911133,0
query_8357,9.270974825,2,4.409213466500001,0.6781816482543945,0.7814168930053711,0
query_8358,4.394182056,1,3.963678077,0.17833709716796875,0.003814697265625,0
query_8359,4.422419646,1,4.071936634,0.08654594421386719,0.003814697265625,0
query_835,5.20043067,1,4.827682598,0.09775161743164062,0.008344650268554688,0
query_8360,5.84061403,1,5.571630401,0.16760826110839844,0.003814697265625,0
query_8361,65.408692852,8,8.09047905025,1.943528652191162,1.8758177757263181,0
query_8362,3.350674768,1,2.989384386,0.044345855712890625,0.0035762786865234375,0
query_8363,4.838882474,1,4.425068837,0.179290771484375,0.003814697265625,0
query_8364,,0
query_8365,13.664623523,3,4.462962009,1.4896392822265625,0.9421507517496746,0
query_8366,,0
query_8367,7.782708797,2,3.6362336265,0.7016658782958984,0.46813488006591797,0
query_8368,9.308290788,2,4.4594143615,0.6090402603149414,0.33664703369140625,0
query_8369,17.405713955,3,5.656405929333333,1.0383923848470051,0.8318424224853516,0
query_836,4.736854739,1,4.501976298,0.1518726348876953,0.008106231689453125,0
query_8370,4.712086789,1,4.420428574,0.08249282836914062,0.0045299530029296875,0
query_8371,5.174093183,1,4.839742856,0.18143653869628906,0.007152557373046875,0
query_8372,12.982027506,1,12.634686022,0.43082237243652344,0.0059604644775390625,0
query_8373,10.111374058,2,4.7712686545,0.27561187744140625,0.2428293228149414,0
query_8374,,0
query_8375,3.794418537,1,3.441290126,0.29087066650390625,0.0035762786865234375,0
query_8376,3.389560117,1,2.972020512,0.42128562927246094,0.0069141387939453125,0
query_8377,10.953654075,3,3.519646492,6.727377573649088,0.5384286244710286,0
query_8378,,0
query_8379,2.761114701,1,2.494082197,0.19669532775878906,0.0057220458984375,0
query_837,6.557335634,2,3.1288687345,0.8841753005981445,0.7569789886474609,0
query_8380,3.529816092,1,3.034677475,0.2570152282714844,0.008106231689453125,0
query_8381,4.623733173,1,4.244060987,0.12087821960449219,0.0035762786865234375,0
query_8382,7.787522888,2,3.66176987,0.7171630859375,0.7177591323852539,0
query_8383,3.9631749,1,3.541211809,0.16736984252929688,0.003814697265625,0
query_8384,3.654607839,1,3.284574808,0.30541419982910156,0.00858306884765625,0
query_8385,34.964931223,6,5.7334929205,1.1960665384928386,0.9548664093017578,0
query_8386,3.560667418,1,3.219470864,0.10609626770019531,0.003814697265625,0
query_8387,8.191240801,2,3.9777906625,0.8974075317382812,0.929713249206543,0
query_8388,16.8195847,4,4.102419991750001,0.2778768539428711,0.2244710922241211,0
query_8389,,0
query_838,12.925500891,4,3.12004652425,1.4803409576416016,1.4870166778564453,0
query_8390,6.717994463,1,6.175253839,0.1785755157470703,0.0057220458984375,0
query_8391,2.642801212,1,2.164882752,0.06604194641113281,0.005245208740234375,0
query_8392,21.472322207,7,3.0216823072857144,1.9256387438092912,1.6338825225830078,0
query_8393,5.926862357,2,2.6963680925,0.9626150131225586,1.1619329452514648,0
query_8394,8.107367208,3,2.6041409976666667,2.0960172017415366,1.0503927866617837,0
