query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,25.953975767,6,4.161727424833334,1.1307001113891602,0.5234082539876302,0
query_8048,6.000204511,1,5.637990874,0.21076202392578125,0.003814697265625,0
query_8049,,0
query_804,30.571506078,6,4.9677598165,0.7930994033813477,0.7776419321695963,0
query_8050,4.295559093,1,3.854399397,0.22602081298828125,0.003814697265625,0
query_8051,3.213141757,1,2.960295211,0.1201629638671875,0.0035762786865234375,0
query_8052,16.055823847,4,3.8349867775,0.26595592498779297,0.2111196517944336,0
query_8053,,0
query_8054,14.037203044,3,4.570351218333333,0.4821618398030599,0.28045972188313806,0
query_8055,23.364730791,3,7.6357004213333335,1.3201236724853516,0.8015632629394531,0
query_8056,3.882726927,1,3.599116426,0.18215179443359375,0.007152557373046875,0
query_8057,3.625613882,1,3.211596665,0.08106231689453125,0.0035762786865234375,0
query_8058,,0
query_8059,44.980387109,8,5.53696246975,0.5595088005065919,0.29149651527404785,0
query_805,4.342111581,1,4.098173842,0.095367431640625,0.0035762786865234375,0
query_8060,79.575959735,12,6.559416430333334,2.196172873179118,2.018312613169352,0
query_8061,6.264291469,1,5.86748008,0.07319450378417969,0.003814697265625,0
query_8062,6.094530876,1,5.82241189,0.1392364501953125,0.003814697265625,0
query_8063,4.410847218,1,3.998907598,0.1068115234375,0.0035762786865234375,0
query_8064,4.674720856,1,4.303976569,0.217437744140625,0.008821487426757812,0
query_8065,53.950503155,12,4.4343222505,0.5392233530680338,0.33195813496907556,0
query_8066,17.234191392,4,4.2037636552499995,0.6703734397888184,0.6843805313110352,0
query_8067,13.330740659,3,4.2144796656666665,0.25391578674316406,0.192562739054362,0
query_8068,19.476821859,5,3.8025507922,1.836252212524414,0.42743682861328125,0
query_8069,4.523137167,1,4.131565282,0.12111663818359375,0.00667572021484375,0
query_806,4.465523141,1,4.079692108,0.15306472778320312,0.00762939453125,0
query_8070,5.670647027,1,5.20350134,0.11444091796875,0.0040531158447265625,0
query_8071,,0
query_8072,5.460188515,1,5.207992104,0.32782554626464844,0.003814697265625,0
query_8073,22.881816395,3,7.4246198953333336,0.26480356852213544,0.19009908040364581,0
query_8074,5.829932464,1,5.456924781,0.1933574676513672,0.004291534423828125,0
query_8075,,0
query_8076,4.310419796,1,4.068545488,0.2732276916503906,0.009059906005859375,0
query_8077,,0
query_8078,5.126134013,1,4.856705555,0.06532669067382812,0.0057220458984375,0
query_8079,5.823753588,1,5.606218852,0.15044212341308594,0.008344650268554688,0
query_807,5.228391018,1,4.903531185,0.23674964904785156,0.008821487426757812,0
query_8080,10.688175405,1,10.33275464,0.10538101196289062,0.003814697265625,0
query_8081,5.677965232,1,5.233809992,0.23245811462402344,0.006198883056640625,0
query_8082,5.309428868,1,4.977401162,0.21982192993164062,0.008344650268554688,0
query_8083,9.670949902,2,4.554027947,0.43404102325439453,0.39780139923095703,0
query_8084,4.674356329,1,4.380101979,0.13899803161621094,0.0035762786865234375,0
query_8085,4.351161314,1,3.993333631,0.1354217529296875,0.0035762786865234375,0
query_8086,10.982791354,2,5.2610093854999995,1.3093948364257812,1.0856389999389648,0
query_8087,4.162770133,1,3.702047369,0.14352798461914062,0.0040531158447265625,0
query_8088,16.153038945,2,7.906275840499999,0.3304481506347656,0.28133392333984375,0
query_8089,34.029260089,3,11.141801831,1.1454423268636067,1.008113225301107,0
query_808,9.246300456,1,8.992618349,0.21076202392578125,0.0035762786865234375,0
query_8090,9.07883686,2,4.2422467195,0.5018711090087891,0.2853870391845703,0
query_8091,12.704158671,2,6.093980166,0.46133995056152344,0.28252601623535156,0
