query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,11.902701795,5,2.258932981,1.5170097351074219,0.3715038299560547,0
query_11566,2.613027727,1,2.23037333,0.08320808410644531,0.0035762786865234375,0
query_11567,11.743130295,4,2.8581295815,0.7718205451965332,0.33164024353027344,0
query_11568,12.948973938,2,6.2467551355,0.3317594528198242,0.2824068069458008,0
query_11569,4.738753892,1,4.214703763,0.09489059448242188,0.0040531158447265625,0
query_1156,2.912121844,1,2.536229278,0.06628036499023438,0.0040531158447265625,0
query_11570,1.848171758,1,1.60818205,0.11920928955078125,0.003814697265625,0
query_11571,1.403489019,1,1.129706315,0.12135505676269531,0.0035762786865234375,0
query_11572,1.331388329,1,1.067783927,0.26226043701171875,0.008821487426757812,0
query_11573,2.255221554,1,1.777833123,0.09465217590332031,0.00667572021484375,0
query_11574,14.210993403,4,3.4227568215,0.7059574127197266,0.33420324325561523,0
query_11575,2.29213464,1,1.94943998,0.09250640869140625,0.0050067901611328125,0
query_11576,13.148575007,5,2.5031556582,0.45027732849121094,0.37364959716796875,0
query_11577,43.592897498,18,2.387008811611111,3.361450301276313,0.45514106750488287,0
query_11578,2.264768137,1,1.872756932,0.12350082397460938,0.0035762786865234375,0
query_11579,2.599995714,1,2.213948265,0.14472007751464844,0.006198883056640625,0
query_1157,5.223287881,1,4.753662057,0.1571178436279297,0.003814697265625,0
query_11580,24.849404425,7,3.4474833455714284,1.3488360813685827,0.8727141789027623,0
query_11581,1.97570438,1,1.688007658,0.21576881408691406,0.010013580322265625,0
query_11582,,0
query_11583,1.881956298,1,1.604987314,0.08034706115722656,0.0035762786865234375,0
query_11584,5.058546682,3,1.4739644749999998,0.270843505859375,0.20503997802734375,0
query_11585,40.841843833,17,2.3582388112352946,0.305947135476505,0.19261416266946232,0
query_11586,6.616925055,3,2.084819798333333,3.484090169270833,0.5347728729248047,0
query_11587,6.004590674,3,1.8328747296666668,0.26305516560872394,0.18978118896484375,0
query_11588,15.220462709,7,2.0786837968571428,0.33164024353027344,0.25377954755510607,0
query_11589,9.844690217,4,2.4080335434999998,5.962550640106201,0.3554224967956543,0
query_1158,15.610224428,6,2.4919398200000002,0.6049871444702148,0.46885013580322266,0
query_11590,,0
query_11591,3.051277807,1,2.68101694,0.1010894775390625,0.008344650268554688,0
query_11592,3.064340394,1,2.711197972,0.1354217529296875,0.003814697265625,0
query_11593,5.250086277,2,2.387095301,0.5789995193481445,0.3355741500854492,0
query_11594,85.612691507,30,2.828354094933334,3.329777717590332,2.575333913167318,0
query_11595,2.272922776,1,1.967702664,0.07390975952148438,0.0040531158447265625,0
query_11596,,0
query_11597,4.466146568,2,1.951366369,0.2834796905517578,0.20813941955566406,0
query_11598,,0
query_11599,1.74780677,1,1.326390465,0.3287792205810547,0.008821487426757812,0
query_1159,3.954887102,2,1.769190222,0.6767511367797852,0.23615360260009766,0
query_115,17.722511471,4,4.30272921475,1.9990801811218262,0.42939186096191406,0
query_11600,1.469160469,1,1.176026106,0.09298324584960938,0.0050067901611328125,0
query_11601,13.555531507,7,1.8577379985714289,2.6106153215680803,0.5830356052943638,0
query_11602,2.453614673,1,2.037683465,0.18143653869628906,0.0054836273193359375,0
query_11603,16.676885802,6,2.7027882053333334,1.9348462422688801,1.4987389246622722,0
query_11604,14.804789455,6,2.366515205,0.40773550669352215,0.2632538477579753,0
query_11605,2.231910293,1,1.887873444,0.4444122314453125,0.008821487426757812,0
query_11606,2.244035062,1,1.863170853,0.3249645233154297,0.0064373016357421875,0
query_11607,2.7456627,1,2.414366295,0.2384185791015625,0.009059906005859375,0
query_11608,2.192631472,1,1.81408941,0.2644062042236328,0.0059604644775390625,0
query_11609,4.332077677,2,1.9425819095,0.7672309875488281,0.7588863372802734,0
query_1160,2.746188845,1,2.395754671,0.2300739288330078,0.010251998901367188,0
query_11610,6.291845024,3,1.9564238083333334,1.3259251912434895,1.2103716532389321,0
query_11611,90.060969806,47,1.8972346822127653,6.903577358164686,0.44556881519074143,0
query_11612,10.180051912,2,4.869935256,1.1026859283447266,0.9284019470214844,0
query_11613,3.188083655,1,2.749867882,0.148773193359375,0.0035762786865234375,0
query_11614,4.441961176,1,4.083705787,0.10609626770019531,0.01049041748046875,0
query_11615,2.400457564,1,2.035857658,0.13899803161621094,0.003814697265625,0
query_11616,75.70345718,37,2.0214987328918914,0.8054230664227459,0.40878476323308166,0
query_11617,2.924480023,2,1.2506151195,0.5342960357666016,0.46443939208984375,0
query_11618,2.653059058,1,2.422688842,0.16069412231445312,0.003814697265625,0
query_11619,4.349688639,2,1.9857532605000001,0.7882118225097656,0.30875205993652344,0
query_1161,1.937908013,1,1.586239198,0.12493133544921875,0.008344650268554688,0
query_11620,1.916963101,1,1.548186766,0.13947486877441406,0.003814697265625,0
query_11621,30.132279125,15,1.9192382377333335,2.1804173787434897,1.9353548685709636,0
query_11622,7.067415383,4,1.670833862,3.9055347442626953,0.35321712493896484,0
query_11623,2.733770037,1,2.372383435,0.29158592224121094,0.008821487426757812,0
query_11624,21.983453104,12,1.7890817206666665,2.4199684460957847,2.015690008799235,0
query_11625,60.833567708,33,1.8173784540606062,1.8680095672607422,2.1628683263605293,0
query_11626,2.424354959,1,2.012454653,0.11682510375976562,0.0035762786865234375,0
query_11627,7.615049682,1,7.273335766,0.217437744140625,0.0040531158447265625,0
query_11628,1.816740302,1,1.58165455,0.10347366333007812,0.0035762786865234375,0
query_11629,16.400513497,8,1.929103904875,1.5316009521484375,1.6334652900695803,0
query_1162,3.384458052,1,2.973614347,0.08845329284667969,0.0035762786865234375,0
query_11630,4.89016867,2,2.2282575025,0.6405115127563477,0.7297992706298828,0
query_11631,14.273544502,4,3.4653105757500002,0.6659030914306641,0.3363490104675293,0
query_11632,2.218453913,1,1.877395363,0.28824806213378906,0.009298324584960938,0
query_11633,5.619502516,3,1.7903623823333332,0.8044242858886719,0.30303001403808594,0
query_11634,2.102613475,1,1.754127419,0.17452239990234375,0.009775161743164062,0
query_11635,,0
query_11636,5.743038913,3,1.7644726916666666,1.0408560434977214,0.8011658986409504,0
query_11637,4.001173669,2,1.7574520580000002,0.4667043685913086,0.2982616424560547,0
query_11638,12.037503876,4,2.8726815707499997,2.0020008087158203,0.23597478866577148,0
query_11639,2.241285532,1,1.77879904,0.15020370483398438,0.005245208740234375,0
query_1163,,0
query_11640,4.555757378,1,4.276823155,0.08392333984375,0.003337860107421875,0
query_11641,6.237211445,4,1.4059068135000001,0.377655029296875,0.35011768341064453,0
query_11642,1.544137429,1,1.164463012,0.17070770263671875,0.0095367431640625,0
query_11643,7.386749164,4,1.7439889920000002,4.084944725036621,0.35184621810913086,0
query_11644,47.529882269,22,2.1281672025000002,4.536802118474787,0.2770965749567205,0
query_11645,1.749520865,1,1.320745291,0.1289844512939453,0.006198883056640625,0
query_11646,101.144849845,61,1.6428089095081966,0.4620825658079054,0.25329824353827796,0
query_11647,,0
query_11648,2.585945977,1,2.316521563,0.2713203430175781,0.009059906005859375,0
query_11649,1.611936536,1,1.198720188,0.12302398681640625,0.00667572021484375,0
query_1164,5.987880457,2,2.8155387265000003,0.6290674209594727,0.5875825881958008,0
query_11650,,0
query_11651,19.04957501,4,4.66410331775,2.501964569091797,0.34606456756591797,0
query_11652,2.764055329,1,2.38763056,0.11229515075683594,0.0045299530029296875,0
query_11653,79.939283588,23,3.4441630965217396,2.9784700144892153,0.2111248348070227,0
query_11654,1.888742158,1,1.648111784,0.12135505676269531,0.0054836273193359375,0
query_11655,2.933290683,1,2.715182034,0.2243518829345703,0.00858306884765625,0
query_11656,3.880552051,1,3.500266581,0.19621849060058594,0.009059906005859375,0
query_11657,1.772883927,1,1.403696715,0.17404556274414062,0.0059604644775390625,0
query_11658,1.971093365,1,1.570007698,0.18596649169921875,0.009775161743164062,0
query_11659,4.089982085,3,1.246790502,0.4260540008544922,0.3443559010823568,0
query_1165,1.806023399,1,1.4353154,0.1220703125,0.0040531158447265625,0
query_11660,22.384963355,12,1.8046388386666667,0.3063678741455078,0.17964839935302734,0
query_11661,1.957757543,1,1.565158021,0.09942054748535156,0.006198883056640625,0
query_11662,5.06343039,1,4.614349368,0.13947486877441406,0.0035762786865234375,0
query_11663,4.084902904,2,1.852709185,0.7659196853637695,0.2332925796508789,0
query_11664,,0
query_11665,2.022871641,1,1.640861404,0.10967254638671875,0.0035762786865234375,0
query_11666,2.210343846,1,1.843632869,0.2567768096923828,0.0069141387939453125,0
query_11667,2.410964823,1,1.995679419,0.15401840209960938,0.007867813110351562,0
query_11668,2.134509776,1,1.712174995,0.07414817810058594,0.0035762786865234375,0
query_11669,7.436105208,4,1.720104834,0.6576180458068848,0.674903392791748,0
query_1166,7.968877036,5,1.479867793,0.46901702880859375,0.28553009033203125,0
query_11670,5.445900417,3,1.675833934,0.8574326833089193,1.1638800303141275,0
query_11671,1.693070635,1,1.477273698,0.2582073211669922,0.0059604644775390625,0
query_11672,2.182616461,1,1.832331504,0.3147125244140625,0.003814697265625,0
query_11673,8.938183398,5,1.704858194,1.8895149230957031,1.4019966125488281,0
query_11674,1.895114897,1,1.517048076,0.133514404296875,0.00667572021484375,0
query_11675,8.421132097,3,2.6387747966666666,1.0004838307698567,0.604708989461263,0
query_11676,,0
query_11677,9.358173869,4,2.2226044392500004,0.5950331687927246,0.42134523391723633,0
query_11678,8.746278929,5,1.690503552,2.404451370239258,1.5199661254882812,0
query_11679,1.580952926,1,1.232038984,0.11157989501953125,0.0035762786865234375,0
query_1167,1.91240146,1,1.403509248,0.2620220184326172,0.00858306884765625,0
query_11680,28.667257948,17,1.6562244775882353,0.47742619233972894,0.25429445154526653,0
query_11681,1.921237678,1,1.538553144,0.21505355834960938,0.008344650268554688,0
query_11682,2.031497448,1,1.619282797,0.20742416381835938,0.0035762786865234375,0
query_11683,1.886075517,1,1.520711937,0.2646446228027344,0.0054836273193359375,0
query_11684,4.159687035,1,3.76390368,0.1704692840576172,0.0035762786865234375,0
query_11685,2.030967335,1,1.498963439,0.194549560546875,0.009775161743164062,0
query_11686,,0
query_11687,,0
query_11688,2.738929949,1,2.354553575,0.05030632019042969,0.00476837158203125,0
query_11689,12.055260724,3,3.8273010283333333,0.5317529042561849,0.41119257609049475,0
query_1168,7.544666346,1,7.190226016,0.12254714965820312,0.0035762786865234375,0
query_11690,101.955777554,52,1.945177128115384,0.4049126918499285,0.2225087239192083,0
query_11691,1.988531755,1,1.62107731,0.1270771026611328,0.0059604644775390625,0
query_11692,,0
query_11693,37.545024019,15,2.4557240765333335,2.9662291208902998,0.43395360310872394,0
query_11694,,0
query_11695,2.467110764,1,2.094129348,0.12469291687011719,0.00476837158203125,0
query_11696,5.228600144,1,4.895485747,0.1926422119140625,0.0035762786865234375,0
query_11697,2.085060478,1,1.736795447,0.3197193145751953,0.009059906005859375,0
query_11698,,0
query_11699,12.9959313,2,6.32267493,0.37384033203125,0.1621246337890625,0
query_1169,3.14179435,1,2.664920437,0.11229515075683594,0.010251998901367188,0
query_116,5.717327156,1,5.421301775,0.3826618194580078,0.003814697265625,0
query_11700,1.590903296,1,1.269411881,0.22411346435546875,0.008344650268554688,0
query_11701,4.846189957,2,2.2206714265,0.9728670120239258,0.3788471221923828,0
query_11702,4.870481123,1,4.502819432,0.2779960632324219,0.00858306884765625,0
query_11703,,0
query_11704,6.905162052,1,6.337799451,0.1270771026611328,0.0035762786865234375,0
query_11705,9.001951818,5,1.6758884840000001,0.5313396453857422,0.32444000244140625,0
query_11706,,0
query_11707,24.013434038,8,2.934682119375,0.9025931358337403,0.6659924983978271,0
query_11708,12.904598722,7,1.7749469152857142,0.3961154392787388,0.3642354692731585,0
query_11709,2.121433474,1,1.693558519,0.14662742614746094,0.003814697265625,0
query_1170,1.917284672,1,1.495604344,0.31948089599609375,0.0073909759521484375,0
query_11710,2.831471524,1,2.436806455,0.0705718994140625,0.0035762786865234375,0
query_11711,57.274746364,25,2.25936243256,0.5429935455322267,0.35478591918945307,0
query_11712,,0
query_11713,1.442515003,1,1.02677346,0.1239776611328125,0.004291534423828125,0
query_11714,1.375997536,1,1.069940313,0.1857280731201172,0.008821487426757812,0
