query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.114094926,2,0.17621060649999998,0.4253387451171875,0.6710290908813477,0
query_11912,0.583686162,1,0.242771809,0.09226799011230469,0.0035762786865234375,0
query_11913,7.125886815,11,0.5635372328181818,2.8917355970902876,2.284721894697709,0
query_11914,,0
query_11915,1.904736611,2,0.739400713,0.7228851318359375,0.26988983154296875,0
query_11916,2.603804368,4,0.5647733175,1.1314153671264648,1.261293888092041,0
query_11917,0.960996846,1,0.700975842,0.17213821411132812,0.0073909759521484375,0
query_11918,,0
query_11919,1.528414454,2,0.5667232584999999,1.8014907836914062,0.933527946472168,0
query_1191,1.584869023,2,0.5385272354999999,0.6425380706787109,0.35750865936279297,0
query_11920,11.433464441,1,11.061319085,0.25010108947753906,0.004291534423828125,0
query_11921,0.87983561,1,0.563692161,0.19288063049316406,0.0045299530029296875,0
query_11922,0.780716729,1,0.504028057,0.10442733764648438,0.0040531158447265625,0
query_11923,0.857424988,1,0.597583363,0.24366378784179688,0.004291534423828125,0
query_11924,0.695240608,1,0.474926235,0.27871131896972656,0.0057220458984375,0
query_11925,1.276300213,1,0.893475977,0.36025047302246094,0.0073909759521484375,0
query_11926,,0
query_11927,2.728517943,3,0.755376325,1.094500223795573,0.77056884765625,0
query_11928,,0
query_11929,26.706514036,29,0.8881499349655171,0.6052625590357288,0.4174216040249529,0
query_1192,1.008124705,1,0.615602829,0.10204315185546875,0.004291534423828125,0
query_11930,1.278490778,1,0.838859245,0.12493133544921875,0.00476837158203125,0
query_11931,1.049370625,1,0.692924477,0.31757354736328125,0.0073909759521484375,0
query_11932,1.083528506,1,0.694454903,0.11539459228515625,0.0057220458984375,0
query_11933,1.398968465,1,1.022769447,0.19931793212890625,0.009298324584960938,0
query_11934,,0
query_11935,1.115071839,1,0.615549349,0.22172927856445312,0.006198883056640625,0
query_11936,1.612820724,2,0.5509157055,0.6679296493530273,0.5742311477661133,0
query_11937,7.75952022,4,1.84500793325,0.5407333374023438,0.40274858474731445,0
query_11938,2.974854374,3,0.8660931413333334,1.2405713399251301,1.0829766591389975,0
query_11939,4.512358676,9,0.42214461666666664,0.6440480550130209,0.4017617967393663,0
query_1193,0.832072654,1,0.444861373,0.15020370483398438,0.005245208740234375,0
query_11940,0.591630004,1,0.368303605,0.32019615173339844,0.0054836273193359375,0
query_11941,1.668447987,2,0.598935604,0.6175041198730469,0.2466440200805664,0
query_11942,16.987615576,28,0.572864934642857,0.6278157234191895,0.44132981981549946,0
query_11943,0.934676563,1,0.486225551,0.1728534698486328,0.004291534423828125,0
query_11944,,0
query_11945,20.440423108,29,0.6830862137241379,2.6676408175764412,2.6267808059166216,0
query_11946,0.757667995,1,0.493077125,0.15783309936523438,0.00858306884765625,0
query_11947,0.913689018,1,0.705664902,0.07414817810058594,0.003814697265625,0
query_11948,0.708738325,1,0.480434228,0.09751319885253906,0.004291534423828125,0
query_11949,2.309690627,3,0.6318652063333334,2.0641485850016275,1.787424087524414,0
query_1194,1.484432238,1,1.095285213,0.3788471221923828,0.00667572021484375,0
query_11950,2.219891192,2,0.9032757680000001,0.41747093200683594,0.35130977630615234,0
query_11951,1.268096315,1,0.914060716,0.20623207092285156,0.004291534423828125,0
query_11952,3.078976024,4,0.68380507475,3.0819177627563477,0.4315972328186035,0
query_11953,0.650994021,1,0.399420694,0.17690658569335938,0.0069141387939453125,0
query_11954,0.703035164,1,0.445745355,0.14090538024902344,0.0040531158447265625,0
query_11955,1.286960658,2,0.45122063900000003,0.4508495330810547,0.37670135498046875,0
query_11956,19.416881246,28,0.6646825549999998,0.6303106035505021,0.42614766529628206,0
query_11957,2.683514708,2,1.1458673955,1.6373395919799805,0.3020763397216797,0
query_11958,0.952092727,1,0.704827997,0.1556873321533203,0.00476837158203125,0
query_11959,,0
query_1195,1.1751723,1,0.767869937,0.16570091247558594,0.0040531158447265625,0
query_11960,3.658671512,5,0.584170714,0.6042003631591797,0.3970146179199219,0
query_11961,0.963561827,1,0.5243061,0.171661376953125,0.004291534423828125,0
query_11962,3.833126741,5,0.6544855242000001,0.4570960998535156,0.3682136535644531,0
query_11963,0.85395539,1,0.612750937,0.1952648162841797,0.00476837158203125,0
query_11964,34.304258284,51,0.6503100773529411,0.5248060413435394,0.41553085925532324,0
query_11965,0.797374967,1,0.538452209,0.10704994201660156,0.003814697265625,0
query_11966,0.905917527,1,0.656667776,0.2605915069580078,0.006198883056640625,0
query_11967,0.956844831,1,0.537575119,0.18715858459472656,0.007152557373046875,0
query_11968,1.305976394,1,0.912619622,0.133514404296875,0.0040531158447265625,0
query_11969,3.688721426,4,0.80097612125,1.9240975379943848,1.5709996223449707,0
query_1196,3.538512574,4,0.7425239619999999,0.8329153060913086,0.4932284355163574,0
query_11970,1.14941828,1,0.767245016,0.15282630920410156,0.004291534423828125,0
query_11971,1.105003913,1,0.604392329,0.1659393310546875,0.0040531158447265625,0
query_11972,10.088918249,16,0.5784194504375,3.649085760116577,2.75944173336029,0
query_11973,0.759408742,1,0.480208248,0.1163482666015625,0.004291534423828125,0
query_11974,2.514316524,4,0.51564342125,2.319157123565674,0.4482865333557129,0
query_11975,5.681677468,8,0.604623959375,2.1008849143981934,0.7330775260925293,0
query_11976,1.158793664,1,0.718393417,0.11992454528808594,0.0040531158447265625,0
query_11977,11.934686673,22,0.5102150741363636,0.8940371600064365,0.6153691898692738,0
query_11978,1.044198122,1,0.6904308,0.37384033203125,0.0069141387939453125,0
query_11979,4.167941514,7,0.49676851928571425,0.5132811410086495,0.3971031733921596,0
query_1197,1.052739368,1,0.473527554,0.21338462829589844,0.006198883056640625,0
query_11980,3.158651937,5,0.4607514828,0.4642963409423828,0.33965110778808594,0
query_11981,1.064195659,1,0.622627711,0.20313262939453125,0.009775161743164062,0
query_11982,0.756096332,1,0.546898459,0.1430511474609375,0.004291534423828125,0
query_11983,1.125759823,1,0.708821186,0.17690658569335938,0.00858306884765625,0
query_11984,1.078505522,1,0.793173319,0.17762184143066406,0.0057220458984375,0
query_11985,2.683730665,4,0.543384792,1.1756420135498047,0.5241036415100098,0
query_11986,1.140801686,1,0.930288369,0.2868175506591797,0.0045299530029296875,0
query_11987,,0
query_11988,1.17862734,1,0.620784391,0.2257823944091797,0.0040531158447265625,0
query_11989,0.643593422,1,0.400270855,0.20599365234375,0.008344650268554688,0
query_1198,0.828186932,1,0.564081164,0.2257823944091797,0.006198883056640625,0
query_11990,1.045960138,1,0.832997923,0.8015632629394531,0.008106231689453125,0
query_11991,0.900717884,1,0.528571829,0.11944770812988281,0.00476837158203125,0
query_11992,14.434229783,19,0.7215471906315789,5.394207803826583,0.6023582659269634,0
query_11993,4.170786219,1,3.826272553,0.13875961303710938,0.00476837158203125,0
query_11994,2.634831187,3,0.7413111923333333,0.803073247273763,0.6029605865478516,0
query_11995,0.782798628,1,0.559980155,0.18215179443359375,0.0040531158447265625,0
query_11996,2.710661231,1,2.34097383,0.1742839813232422,0.0050067901611328125,0
query_11997,3.005347068,4,0.5789181465000001,0.4858970642089844,0.37992000579833984,0
query_11998,1.373679463,1,1.006176218,0.3666877746582031,0.00476837158203125,0
query_11999,0.832316857,1,0.505978472,0.2570152282714844,0.009298324584960938,0
query_1199,0.80258785,1,0.545894407,0.225067138671875,0.0057220458984375,0
query_119,,0
query_11,1.056708452,1,0.715532196,0.1068115234375,0.0045299530029296875,0
query_12000,1.774437292,3,0.506883822,2.4416446685791016,2.939860026041667,0
query_12001,1.786064357,2,0.6628061365,0.5571842193603516,1.0836124420166016,0
query_12002,1.624680855,2,0.6136682440000001,0.546574592590332,0.4521608352661133,0
query_12003,1.897563068,2,0.7754858895000001,0.5371570587158203,0.43380260467529297,0
query_12004,1.156500274,1,0.764209426,0.18358230590820312,0.005245208740234375,0
query_12005,1.090515038,1,0.659992939,0.16736984252929688,0.00476837158203125,0
query_12006,0.964010572,1,0.624996886,0.2448558807373047,0.0057220458984375,0
query_12007,0.812960036,1,0.550297872,0.10347366333007812,0.0040531158447265625,0
query_12008,88.045274334,116,0.7445182192758623,0.984824936965416,0.8182402314810918,0
query_12009,0.971202872,1,0.594286605,0.1385211944580078,0.0064373016357421875,0
query_1200,0.857794535,1,0.59219267,0.18835067749023438,0.0045299530029296875,0
query_12010,14.342648542,20,0.68567501565,0.6051182746887208,0.4090666770935058,0
query_12011,1.182415086,1,0.596886425,0.33664703369140625,0.0054836273193359375,0
query_12012,3.687221075,5,0.5801697374,0.8165359497070312,0.4828453063964844,0
query_12013,1.029759665,1,0.733884519,0.22983551025390625,0.00762939453125,0
query_12014,4.526476558,5,0.7932487074000001,0.6267547607421875,0.35414695739746094,0
query_12015,,0
query_12016,0.676687334,1,0.457938566,0.16808509826660156,0.005245208740234375,0
query_12017,5.314256001,8,0.6230962341249999,1.8745362758636475,2.0083189010620117,0
query_12018,4.746175244,7,0.6000317075714285,0.5416529519217355,0.40684427533830914,0
query_12019,1.477648009,2,0.6155441385,0.7176399230957031,0.7569789886474609,0
query_1201,3.227995785,4,0.6948402975,1.585245132446289,1.0581612586975098,0
query_12020,1.472295136,2,0.5744063815,0.8037090301513672,0.45549869537353516,0
query_12021,13.1478547,23,0.5263179999999998,0.5167567211648693,0.4124123117198114,0
query_12022,0.786974345,1,0.463745037,0.29587745666503906,0.00858306884765625,0
query_12023,0.831331202,1,0.449038119,0.10633468627929688,0.0045299530029296875,0
query_12024,1.814079813,1,1.597495849,0.1747608184814453,0.00476837158203125,0
query_12025,,0
query_12026,0.776684749,1,0.440038937,0.10061264038085938,0.004291534423828125,0
query_12027,118.324278058,115,1.0250358792956522,1.2283491051715347,1.0462035303530486,0
query_12028,1.237557148,1,0.735923789,0.2338886260986328,0.008106231689453125,0
query_12029,1.986182079,3,0.5193589283333333,0.6434122721354166,0.4402796427408854,0
query_1202,1.045567307,1,0.654455948,0.1049041748046875,0.0040531158447265625,0
query_12030,1.478968653,2,0.550009636,0.5900859832763672,0.37550926208496094,0
query_12031,,0
query_12032,0.850372637,1,0.624832699,0.17309188842773438,0.008821487426757812,0
query_12033,3.564122307,3,0.9983687086666667,0.6363391876220703,0.4790623982747396,0
query_12034,1.238195847,1,0.741961867,0.1685619354248047,0.009298324584960938,0
query_12035,1.202034242,1,0.916693439,0.19931793212890625,0.00762939453125,0
query_12036,1.273482343,1,0.976803356,0.14591217041015625,0.0040531158447265625,0
query_12037,1.300572201,1,1.082599388,0.18978118896484375,0.018358230590820312,0
query_12038,,0
query_12039,0.721898243,1,0.437943775,0.12969970703125,0.0040531158447265625,0
query_1203,0.610605749,1,0.33595454,0.05936622619628906,0.003814697265625,0
query_12040,0.819572165,1,0.391867179,0.17213821411132812,0.0054836273193359375,0
query_12041,0.768958812,1,0.418520315,0.14781951904296875,0.0040531158447265625,0
query_12042,17.541252327,35,0.4764626962571429,0.7971218654087611,0.755378178187779,0
query_12043,19.904156295,32,0.5879151970937501,0.4957541823387146,0.4214867949485778,0
query_12044,0.982688797,1,0.499043653,0.1678466796875,0.008344650268554688,0
query_12045,0.986998566,1,0.702844296,0.20313262939453125,0.007867813110351562,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,1.320571836,2,0.44106932899999995,0.5304813385009766,1.1072158813476562,0
query_1204,2.198171631,4,0.48887380125,1.1588335037231445,0.9198784828186035,0
query_12050,0.947063201,1,0.479048877,0.11229515075683594,0.00476837158203125,0
query_12051,2.386940768,4,0.4401240805,0.7001757621765137,0.6663203239440918,0
query_12052,1.652292366,2,0.531065349,0.5165338516235352,0.37550926208496094,0
query_12053,18.629348543,38,0.4616881821052632,0.9330322867945622,0.7442110463192588,0
query_12054,4.431378379,10,0.38535365120000004,1.1963844299316406,1.0450363159179688,0
