query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,5.381069173,1,4.889682118,0.06437301635742188,0.0035762786865234375,0
query_12087,28.140264759,4,6.9192913945,0.29736757278442383,0.28443336486816406,0
query_12088,8.179386026,1,7.947393656,0.13399124145507812,0.005245208740234375,0
query_12089,10.704807872,2,5.211863637,0.2747774124145508,0.2319812774658203,0
query_1208,5.132250446,1,4.662427569,0.13113021850585938,0.005245208740234375,0
query_12090,3.242577847,1,2.96924313,0.13756752014160156,0.0095367431640625,0
query_12091,71.31579953,15,4.708250811466666,0.4224141438802083,0.23434956868489581,0
query_12092,48.673380633,7,6.869578272428572,2.9464108603341237,0.588859830583845,0
query_12093,5.674478412,1,5.23018838,0.13256072998046875,0.0057220458984375,0
query_12094,4.437623943,1,4.203433215,0.08249282836914062,0.0040531158447265625,0
query_12095,4.112280391,1,3.886412978,0.1327991485595703,0.0040531158447265625,0
query_12096,6.714313907,1,6.35005225,0.1785755157470703,0.0040531158447265625,0
query_12097,104.117531209,18,5.748281597055555,4.575398233201768,0.23476282755533853,0
query_12098,,0
query_12099,13.853946224,1,13.459661255,0.2884864807128906,0.0073909759521484375,0
query_1209,4.734883632,1,4.234290543,0.1881122589111328,0.008821487426757812,0
query_120,14.125197888,3,4.521089638333333,1.1505285898844402,1.0081926981608071,0
query_12100,5.292781998,1,4.92396844,0.10824203491210938,0.003337860107421875,0
query_12101,,0
query_12102,4.467840977,1,4.21226194,0.14662742614746094,0.003814697265625,0
query_12103,4.200420178,1,3.856404721,0.30612945556640625,0.008344650268554688,0
query_12104,8.880204458,2,4.2863977040000005,0.8385181427001953,0.7185935974121094,0
query_12105,7.614812318,2,3.5922254235,1.1630058288574219,0.1697540283203125,0
query_12106,4.403836469,1,3.971617918,0.09179115295410156,0.003337860107421875,0
query_12107,4.588151923,1,4.098393601,0.17499923706054688,0.0035762786865234375,0
query_12108,3.935341038,1,3.728132308,0.22864341735839844,0.007867813110351562,0
query_12109,,0
query_1210,15.876220358,3,5.057829816,0.7290045420328776,0.4279613494873047,0
query_12110,5.414580981,1,5.056987824,0.12946128845214844,0.003814697265625,0
query_12111,,0
query_12112,8.54859257,1,8.199737952,0.06794929504394531,0.0035762786865234375,0
query_12113,24.069251837,4,5.87295178,1.042485237121582,0.6371736526489258,0
query_12114,6.350870887,1,6.079281448,0.232696533203125,0.00858306884765625,0
query_12115,5.568481654,1,5.192353452,0.1685619354248047,0.003814697265625,0
query_12116,4.471248905,1,4.066246165,0.2048015594482422,0.003814697265625,0
query_12117,4.414147969,1,4.145480956,0.08463859558105469,0.0040531158447265625,0
query_12118,9.031502478,2,4.263462173,0.35071372985839844,0.33485889434814453,0
query_12119,,0
query_1211,5.30852933,1,5.024721182,0.24437904357910156,0.004291534423828125,0
query_12120,,0
query_12121,6.632342377,1,6.134770803,0.1888275146484375,0.0064373016357421875,0
query_12122,4.889503723,1,4.680157013,0.11968612670898438,0.003337860107421875,0
query_12123,5.59491777,1,5.202590243,0.10228157043457031,0.0057220458984375,0
query_12124,36.692283459,4,9.0799000585,0.3611445426940918,0.329434871673584,0
query_12125,,0
query_12126,11.558203501,2,5.471792451,0.3762245178222656,0.34236907958984375,0
query_12127,21.200110989,4,5.17770205025,1.6924738883972168,1.0735392570495605,0
query_12128,,0
query_12129,8.928269241,1,8.489315639,0.263214111328125,0.008344650268554688,0
query_1212,21.068052623,4,5.07175405875,0.4031658172607422,0.25922060012817383,0
query_12130,12.279572892,3,3.9762182966666666,0.8991559346516926,0.7842381795247395,0
query_12131,6.599247187,1,6.21460446,0.11229515075683594,0.0035762786865234375,0
query_12132,9.552304552,1,9.180303041,0.15497207641601562,0.003814697265625,0
query_12133,4.903321411,1,4.463622387,0.10013580322265625,0.003814697265625,0
query_12134,5.840261548,1,5.502508571,0.08416175842285156,0.003814697265625,0
query_12135,34.865491804,8,4.2726582816250005,0.8100271224975586,0.364840030670166,0
query_12136,10.040481519,2,4.813623779,0.28443336486816406,0.16927719116210938,0
query_12137,19.728011481,4,4.807893995000001,2.5004148483276367,0.4190206527709961,0
query_12138,4.081719863,1,3.728362094,0.08487701416015625,0.003337860107421875,0
query_12139,4.055291982,1,3.701642077,0.04458427429199219,0.003337860107421875,0
query_1213,3.67680095,1,3.189423575,0.1323223114013672,0.003814697265625,0
query_12140,17.664450012,4,4.27835294275,1.3521313667297363,0.41550397872924805,0
query_12141,25.402258788,4,6.24363181975,0.6592273712158203,0.580132007598877,0
