query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,2.386139797,3,0.430354159,0.6021658579508463,0.6224314371744792,0
query_10000,1.233328013,1,0.735509519,0.07534027099609375,0.003814697265625,0
query_10001,3.288489732,3,0.9491026033333334,1.8489360809326172,1.3231436411539712,0
query_10002,1.589101757,1,0.960180686,0.09918212890625,0.0035762786865234375,0
query_10003,8.776514096,7,1.130365639,0.8657659803118024,0.6544249398367745,0
query_10004,4.885069307,4,1.12482765675,3.211379051208496,0.42498111724853516,0
query_10005,1.672327644,1,1.276227897,0.12159347534179688,0.004291534423828125,0
query_10006,1.474982192,1,1.084703027,0.11110305786132812,0.00858306884765625,0
query_10007,13.199416584,1,12.833693214,0.2396106719970703,0.0045299530029296875,0
query_10008,8.345529307,7,1.0935476037142857,1.1929103306361606,1.079354967389788,0
query_10009,36.528864455,27,1.3197962547407402,0.4736670741328486,0.36176045735677076,0
query_1000,,0
query_10010,2.265753428,1,1.767218919,0.09083747863769531,0.0045299530029296875,0
query_10011,37.195212306,26,1.405287240153846,2.346313916719877,2.5996703367966867,0
query_10012,,0
query_10013,1.231146204,1,0.940364235,0.06937980651855469,0.003814697265625,0
query_10014,1.363102573,1,1.008520942,0.28967857360839844,0.00762939453125,0
query_10015,1.048181174,1,0.76001821,0.1068115234375,0.004291534423828125,0
query_10016,2.566333905,2,1.052635831,0.33164024353027344,0.25141239166259766,0
query_10017,2.474564874,2,1.0995732025,0.9987354278564453,1.2384653091430664,0
query_10018,1.706485268,1,1.281339768,0.15091896057128906,0.0045299530029296875,0
query_10019,3.164683485,3,0.9044555263333334,0.8357365926106771,0.4650751749674479,0
query_1001,46.631302593,44,1.0369194722045452,0.6083304231817073,0.42487816377119597,0
query_10020,,0
query_10021,5.721643335,4,1.2950659715,1.1258721351623535,0.825047492980957,0
query_10022,9.813155881,8,1.166379803375,0.455319881439209,0.329822301864624,0
query_10023,1.219701986,1,0.782643928,0.15974044799804688,0.0045299530029296875,0
query_10024,2.451486683,1,2.069573867,0.4813671112060547,0.009059906005859375,0
query_10025,,0
query_10026,1.513813958,1,1.240525301,0.1342296600341797,0.0040531158447265625,0
query_10027,,0
query_10028,1.259820207,1,0.889920859,0.07939338684082031,0.004291534423828125,0
query_10029,3.991799768,3,1.1542873013333332,0.6699562072753906,0.46165784200032556,0
query_1002,1.291872191,1,0.906348473,0.30875205993652344,0.00858306884765625,0
query_10030,4.141423343,3,1.2146878873333333,1.0597705841064453,1.2418429056803384,0
query_10031,1.212743914,1,0.824123482,0.20360946655273438,0.0050067901611328125,0
query_10032,3.871955228,4,0.8313163962500001,1.4370083808898926,1.3331174850463867,0
query_10033,13.039889766,9,1.365499348888889,0.48965877956814235,0.4020796881781684,0
query_10034,1.383197288,1,0.949745336,0.1201629638671875,0.004291534423828125,0
query_10035,2.584846047,2,1.058509527,0.6875991821289062,0.544428825378418,0
query_10036,1.572529569,1,0.962907486,0.42629241943359375,0.009298324584960938,0
query_10037,3.072042117,2,1.3357819069999999,0.6214380264282227,0.565648078918457,0
query_10038,5.884317033,4,1.3138234225,1.0031461715698242,0.5408525466918945,0
query_10039,,0
query_1003,,0
query_10040,1.337003891,1,0.951009146,0.12969970703125,0.0040531158447265625,0
query_10041,1.179258788,1,0.812303538,0.16164779663085938,0.0064373016357421875,0
query_10042,5.590362257,4,1.246260664,1.0095834732055664,0.6587505340576172,0
query_10043,1.648191308,1,1.092780012,0.17690658569335938,0.007152557373046875,0
query_10044,,0
query_10045,5.961184206,4,1.3334594124999999,2.1744370460510254,0.5031824111938477,0
query_10046,1.081109776,1,0.816850128,0.2570152282714844,0.0073909759521484375,0
query_10047,4.461288093,4,0.95855979,0.6400942802429199,0.4782676696777344,0
query_10048,10.05131466,9,1.0577486342222222,0.9917947981092665,1.0957982805040147,0
query_10049,1.422874911,1,1.134830067,0.3066062927246094,0.007867813110351562,0
query_1004,1.572789392,1,1.166170167,0.17213821411132812,0.0057220458984375,0
query_10050,1.785969278,1,1.286151,0.10371208190917969,0.0035762786865234375,0
query_10051,17.43865357,12,1.3908819366666665,0.34854809443155926,0.2688169479370117,0
query_10052,12.876829922,9,1.3675829554444445,0.5636215209960938,0.381522708468967,0
query_10053,4.967423286,4,1.1515271387500001,1.0724663734436035,0.5817413330078125,0
query_10054,1.635218894,1,1.174789837,0.110626220703125,0.0057220458984375,0
query_10055,1.478569599,1,1.034237349,0.125885009765625,0.0040531158447265625,0
query_10056,,0
query_10057,1.993020433,1,1.561449229,0.23317337036132812,0.0050067901611328125,0
